"{'gestureId': '4', 'fps': 30.002967652586804}"
5.438980679173255e-07,0.038060277700424194,0.042369283735752106,0.006992412731051445,0.12217863649129868,0.06363771855831146,6.179668616823619e-06,5.3098268892881606e-08,1.18898462631023e-07,0.04906563088297844,0.05332091823220253,0.27597975730895996,0.2898523807525635,0.1809350997209549,0.01418766938149929,0.035888928920030594,0.22249320149421692,0.033500541001558304,0.023670291528105736,0.13015815615653992,0.05227246135473251,0.025060400366783142,0.013602755032479763,1.265720584342489e-05,0.002559358486905694,0.00027433771174401045,8.028408160498657e-07,2.571977165644057e-05,0.007269843947142363,0.0028922297060489655,0.004376718308776617,0.005787339992821217,0.00011817033373517916,0.0007226245943456888,6.047098941053264e-05,4.495945540838875e-05,0.16047807037830353,0.07754883915185928,0.0028481543995440006,0.0012722392566502094,0.0021443713922053576,0.0008179835276678205,0.3877858817577362,0.07401256263256073,0.006714480463415384,0.002234950428828597,0.008575000800192356,0.002481961390003562,0.008831963874399662,0.005492792464792728,3.209044280083617e-06,5.820757564833912e-07
6.068119660085358e-07,0.05155232176184654,0.05875382199883461,0.004010625183582306,0.09815075993537903,0.04934893175959587,7.326816557906568e-06,5.933128832680268e-08,1.344969859928824e-07,0.061100590974092484,0.05416480451822281,0.257494181394577,0.277325838804245,0.16489192843437195,0.0105039793998003,0.04426996782422066,0.27760303020477295,0.03565023094415665,0.024417134001851082,0.17148928344249725,0.05110608786344528,0.02218220941722393,0.01230926625430584,1.5711517335148528e-05,0.002366401022300124,0.00028491124976426363,8.765666734689148e-07,2.751151805568952e-05,0.007320910692214966,0.0027872503269463778,0.0049527776427567005,0.00678953668102622,0.00011324301885906607,0.0005567664047703147,6.500400195363909e-05,4.92885556013789e-05,0.19057583808898926,0.09049409627914429,0.0018980877939611673,0.0014291682746261358,0.0020838433410972357,0.0009629247360862792,0.3273954391479492,0.059546034783124924,0.008957181125879288,0.0029909994918853045,0.00984674971550703,0.003338230075314641,0.0075735244899988174,0.004465898964554071,3.2028378882387187e-06,7.646542599104578e-07
5.835965453115932e-07,0.04388079419732094,0.04782253876328468,0.005814342759549618,0.11156728118658066,0.05656454712152481,6.291966656135628e-06,6.600929225442087e-08,1.2673949356667435e-07,0.056549668312072754,0.055351488292217255,0.24843299388885498,0.26712918281555176,0.1707470715045929,0.011305069550871849,0.04092207923531532,0.2622085213661194,0.03662174195051193,0.026226570829749107,0.14868038892745972,0.056075725704431534,0.022394783794879913,0.012998919934034348,1.4371247743838467e-05,0.002220817608758807,0.0002617123245727271,9.577255468684598e-07,2.375487019889988e-05,0.006076316349208355,0.0023115426301956177,0.006605209782719612,0.00912500824779272,0.00011504072608659044,0.0006308284937404096,6.612209836021066e-05,4.91153696202673e-05,0.15336716175079346,0.0780707448720932,0.002392763504758477,0.0012317044893279672,0.0020913968328386545,0.0007698360132053494,0.3639477789402008,0.07315696030855179,0.0065243844874203205,0.002282520988956094,0.009117892012000084,0.0036190676037222147,0.007659349124878645,0.004507882054895163,3.5299742648930987e-06,7.506423571612686e-07
5.496873427546234e-07,0.050561729818582535,0.05350456386804581,0.005255238618701696,0.09898224472999573,0.051006246358156204,6.604445843549911e-06,5.335369479553265e-08,1.1844169733876697e-07,0.06345484405755997,0.058262914419174194,0.2756507694721222,0.28702622652053833,0.18092818558216095,0.013105067424476147,0.036594416946172714,0.23119030892848969,0.033517688512802124,0.023605626076459885,0.16097129881381989,0.052732475101947784,0.020655767992138863,0.011620362289249897,1.676074680290185e-05,0.002096005482599139,0.0002465431753080338,8.888910087989643e-07,2.2354664906742983e-05,0.006746708415448666,0.002560413209721446,0.004630440846085548,0.006484449841082096,0.0001323361648246646,0.000636535172816366,7.613129128003493e-05,5.859198427060619e-05,0.16215908527374268,0.07958249747753143,0.002435247180983424,0.001260477933101356,0.0017586806789040565,0.0007771598175168037,0.27926379442214966,0.06212304159998894,0.007777680642902851,0.0027011597994714975,0.008164114318788052,0.003349477658048272,0.008256579749286175,0.00493503175675869,3.7404652175609954e-06,6.927801905476372e-07
6.136505703580042e-07,0.042263053357601166,0.045962266623973846,0.0062757814303040504,0.10895313322544098,0.056639932096004486,6.2638750932819676e-06,7.119115252862684e-08,1.2412417049745272e-07,0.059531014412641525,0.05839364603161812,0.2392304688692093,0.2597241997718811,0.1446404606103897,0.012500298209488392,0.048177096992731094,0.25565096735954285,0.03784802183508873,0.027000118046998978,0.15032131969928741,0.06059401482343674,0.020974883809685707,0.01233675703406334,1.3606771972263232e-05,0.002227645367383957,0.0002612259704619646,9.653255119701498e-07,2.3921276806504466e-05,0.0062373923137784,0.002720100339502096,0.006517758592963219,0.008738892152905464,0.00011356635513948277,0.0005864330451004207,6.33316085441038e-05,4.4379830796970055e-05,0.14954635500907898,0.08116760104894638,0.0024911181535571814,0.0014571872306987643,0.0020561933051794767,0.0007079667993821204,0.4181833863258362,0.08793217688798904,0.006848783232271671,0.00244724377989769,0.009407526813447475,0.003269580891355872,0.008863836526870728,0.005628057289868593,3.4587685604492435e-06,7.485442097276973e-07
6.562371481777518e-07,0.04742295667529106,0.049951113760471344,0.005327948834747076,0.10330520570278168,0.053528089076280594,6.459562882810133e-06,6.194628099365218e-08,1.2346329469892225e-07,0.06296049058437347,0.05789630115032196,0.24838081002235413,0.26842001080513,0.16282829642295837,0.013170276768505573,0.04090510681271553,0.23713891208171844,0.03739325702190399,0.025466259568929672,0.17159759998321533,0.052176520228385925,0.02039335109293461,0.011668359860777855,1.270407756237546e-05,0.001966375159099698,0.000286343100015074,1.1486371249702643e-06,2.690744076971896e-05,0.007337802555412054,0.003068189835175872,0.00478538079187274,0.00676853908225894,0.00011058543168473989,0.0005003561964258552,5.9049143601441756e-05,4.3003426981158555e-05,0.1724441945552826,0.092945396900177,0.0022290439810603857,0.0018240415956825018,0.0022474576253443956,0.0007789703668095171,0.4190840423107147,0.0808032900094986,0.007606975268572569,0.002779842121526599,0.0073623573407530785,0.003240539226680994,0.007359991781413555,0.004598052240908146,3.2500624911335763e-06,6.95339167577913e-07
5.260563398223894e-07,0.047448862344026566,0.05108850449323654,0.005241187755018473,0.10244179517030716,0.050670068711042404,5.920850526308641e-06,5.2694904439931634e-08,1.092354224851988e-07,0.06282606720924377,0.05695658549666405,0.2592937648296356,0.27123892307281494,0.19833719730377197,0.012536500580608845,0.032632697373628616,0.23197391629219055,0.0352667011320591,0.026008838787674904,0.14818628132343292,0.054889947175979614,0.02038169652223587,0.011929740197956562,1.4443905456573702e-05,0.0019446858204901218,0.0002486783196218312,1.0620464081512182e-06,2.275099905091338e-05,0.006621076259762049,0.002844309201464057,0.0038049553986638784,0.0051331836730241776,0.00013898358156438917,0.000711632426828146,6.948936061235145e-05,5.028753002989106e-05,0.15685610473155975,0.08433711528778076,0.0029103681445121765,0.0012813751818612218,0.0017977452371269464,0.0007370741805061698,0.3139232397079468,0.06825609505176544,0.0068907467648386955,0.0024554410483688116,0.0076762414537370205,0.0027009795885533094,0.006985989399254322,0.004403681959956884,3.450604481258779e-06,5.75432693494804e-07
5.059429781795188e-07,0.05020524561405182,0.05715666338801384,0.004719397518783808,0.09678573906421661,0.04596089571714401,6.043619578122161e-06,4.9541768021299504e-08,1.0401411287830342e-07,0.05894169583916664,0.05408871918916702,0.26189446449279785,0.27739158272743225,0.16995598375797272,0.015008248388767242,0.0376230925321579,0.21653573215007782,0.03541557490825653,0.024819891899824142,0.15919724106788635,0.05162438005208969,0.021819934248924255,0.012459746561944485,1.3389921150519513e-05,0.0022455959115177393,0.0002593399549368769,1.00021918569837e-06,2.3185601094155572e-05,0.0068376194685697556,0.0037809766363352537,0.0035096434876322746,0.00446990504860878,0.00013457043678499758,0.0007592717884108424,6.728651351295412e-05,4.560932575259358e-05,0.14370526373386383,0.08906644582748413,0.003319066483527422,0.0012838311959058046,0.0019585429690778255,0.0007384134805761278,0.36218833923339844,0.07192802429199219,0.0060083442367613316,0.002172398380935192,0.007485720328986645,0.002145465463399887,0.006741384044289589,0.004526454955339432,3.1419560855283635e-06,5.18153512985009e-07
6.595983563784102e-07,0.051692429929971695,0.05541359260678291,0.004377471283078194,0.09722874313592911,0.043146707117557526,6.314767688309075e-06,6.484650327820418e-08,1.2063536303230649e-07,0.06502123922109604,0.05889686569571495,0.24309314787387848,0.2624431550502777,0.13617852330207825,0.01538314949721098,0.04752011224627495,0.2242366373538971,0.037898529320955276,0.026283208280801773,0.162803053855896,0.05713066831231117,0.020048514008522034,0.011724206618964672,1.1606601219682489e-05,0.0020762772765010595,0.0003277523792348802,1.1866288787132362e-06,2.6905541744781658e-05,0.005832928232848644,0.0032300567254424095,0.008495010435581207,0.011325216852128506,7.773363176966086e-05,0.000643985636997968,6.317380757536739e-05,3.8855265302117914e-05,0.15150988101959229,0.10748110711574554,0.0016858379822224379,0.0011447601718828082,0.003077397122979164,0.0010108713759109378,0.508899450302124,0.09082496911287308,0.005561613943427801,0.002167263999581337,0.00910240039229393,0.0033279068302363157,0.006033425219357014,0.0045078713446855545,2.7925270842388272e-06,7.173493372647499e-07
7.105712143129495e-07,0.05354425683617592,0.0576968640089035,0.00422089034691453,0.09104302525520325,0.043269626796245575,7.1676995503366925e-06,6.55087291079326e-08,1.2216486311444896e-07,0.0637555718421936,0.061362359672784805,0.2526535391807556,0.2739783227443695,0.1332060694694519,0.013678504154086113,0.05149822309613228,0.24692222476005554,0.03623516112565994,0.02498643659055233,0.1648462414741516,0.06649336963891983,0.020158730447292328,0.011735892854630947,1.2325356692599598e-05,0.0019941972568631172,0.00032716672285459936,1.1185226185261854e-06,2.8977548936381936e-05,0.008414903655648232,0.004113305825740099,0.005538053344935179,0.007368972059339285,8.138907287502661e-05,0.0005851921159774065,5.837960634380579e-05,3.833355731330812e-05,0.20196901261806488,0.11598881334066391,0.0015019993297755718,0.0014032626058906317,0.0028150666039437056,0.001049166196025908,0.5001793503761292,0.08589620143175125,0.009240592829883099,0.0032991673797369003,0.009627403691411018,0.0028336304239928722,0.008129360154271126,0.005713698919862509,2.5225692752428586e-06,7.254627121255908e-07
