"{'gestureId': '1', 'fps': 30.002967652586804}"
7.958269065966306e-07,0.031826622784137726,0.028686918318271637,0.01066824235022068,0.1350557506084442,0.08814826607704163,6.305686383711873e-06,5.575445172212312e-08,2.272912666967386e-07,0.06869948655366898,0.05196215957403183,0.3884609341621399,0.38203564286231995,0.017645644024014473,0.12304152548313141,0.1579938530921936,0.04242735728621483,0.017964636906981468,0.016841385513544083,0.07466153055429459,0.06868759542703629,0.016096461564302444,0.015697089955210686,1.4238745279726572e-05,0.0011666490463539958,0.0009287528810091317,3.528497018123744e-06,0.00016310164937749505,0.005227068439126015,0.004774692468345165,0.002098488388583064,0.002261657500639558,0.000141674536280334,0.006053874269127846,6.790895713493228e-05,3.9182523323688656e-05,0.14042986929416656,0.11220691353082657,0.003322753356769681,0.00023530313046649098,0.006390070542693138,0.0019843357149511576,0.25788646936416626,0.051676586270332336,0.004267826676368713,0.0030563666950911283,0.004950919188559055,0.0015360922552645206,0.001981687732040882,0.0032982234843075275,1.39796225084865e-06,6.026941150594212e-07
1.2261673418834107e-06,0.06835680454969406,0.060584649443626404,0.003550566965714097,0.07156120985746384,0.04677637666463852,6.54379437037278e-06,7.375198407544303e-08,2.8761920134456886e-07,0.1028551533818245,0.0620509497821331,0.48491987586021423,0.47724297642707825,0.016791455447673798,0.13178317248821259,0.16112661361694336,0.03931368887424469,0.012590075843036175,0.011647339910268784,0.10402821004390717,0.08756665885448456,0.01138827484101057,0.01274127047508955,1.3677911738341209e-05,0.0007729130447842181,0.0012272706953808665,5.998687811370473e-06,0.00019360118312761188,0.005703384056687355,0.004490818828344345,0.0028143133968114853,0.003889646613970399,0.00012190855341032147,0.004778350703418255,6.392002251232043e-05,4.0920527681009844e-05,0.15623001754283905,0.1479833424091339,0.0020384483505040407,0.0002387353451922536,0.0094200000166893,0.002796470420435071,0.3494465947151184,0.06578930467367172,0.004240240436047316,0.0036392067559063435,0.003126216819509864,0.0038258370477706194,0.0023560456465929747,0.0035539541859179735,1.1572684570637648e-06,8.640101896162378e-07
1.0500344842512277e-06,0.07545466721057892,0.06439074128866196,0.0037438604049384594,0.063909612596035,0.04634173959493637,3.975329491368029e-06,5.591376961433525e-08,1.7329314516700833e-07,0.11180583387613297,0.08011720329523087,0.4682570993900299,0.4605613946914673,0.0300789512693882,0.08415286242961884,0.10892311483621597,0.05643521621823311,0.012743419967591763,0.01303105242550373,0.10356111824512482,0.11595705896615982,0.009689662605524063,0.009968571364879608,7.536624707427109e-06,0.0007180134416557848,0.0009521060856059194,7.77160585130332e-06,0.0002053285134024918,0.006168562453240156,0.005032132379710674,0.0007794670527800918,0.001039430033415556,0.00018709982396103442,0.008520152419805527,2.8743415896315128e-05,1.5249856915033888e-05,0.1128707304596901,0.11412390321493149,0.006045676302164793,0.0002470978652127087,0.00480419397354126,0.001947931363247335,0.4398271143436432,0.08647969365119934,0.0034271059557795525,0.00292031466960907,0.0019049948314204812,0.0018319052178412676,0.0025444021448493004,0.0034615937620401382,9.580215873938869e-07,4.84992938254436e-07
8.179559358723054e-07,0.037350740283727646,0.037580300122499466,0.008118337020277977,0.125413179397583,0.0652863085269928,5.424836217571283e-06,5.7421242871669165e-08,2.20923112692617e-07,0.09402543306350708,0.07023646682500839,0.3908766806125641,0.389602929353714,0.025703251361846924,0.08659794926643372,0.12445347756147385,0.05436499044299126,0.01732431724667549,0.017576321959495544,0.08655014634132385,0.10256802290678024,0.011779053136706352,0.012614202685654163,1.3100895557727199e-05,0.0008705377695150673,0.0013291847426444292,6.644111181230983e-06,0.0002604274486657232,0.007636310998350382,0.005120016634464264,0.0006363610154949129,0.0008789150742813945,0.00018404657021164894,0.0033398675732314587,7.318530697375536e-05,4.6624532842542976e-05,0.16499662399291992,0.12942755222320557,0.004523213487118483,0.0005681539187207818,0.008608827367424965,0.0034583252854645252,0.1888180375099182,0.03288513049483299,0.0024399813264608383,0.0019704876467585564,0.0015171878039836884,0.0015987129881978035,0.0012795360526069999,0.0016786180203780532,1.2245616289874306e-06,6.017068585606467e-07
1.106742615775147e-06,0.049560774117708206,0.03253062441945076,0.007086553610861301,0.09944510459899902,0.07622063905000687,6.149761247797869e-06,6.57119585412147e-08,2.2968293933445239e-07,0.10210282355546951,0.07604240626096725,0.37728554010391235,0.372385174036026,0.02121351659297943,0.09506665915250778,0.14506837725639343,0.05428135395050049,0.019710538908839226,0.018279435113072395,0.10447755455970764,0.10756407678127289,0.011277631856501102,0.010384345427155495,1.174569933937164e-05,0.0009227698901668191,0.0015155496075749397,6.291954832704505e-06,0.0003120774345006794,0.005685502663254738,0.0035952096804976463,0.0019825652707368135,0.0027804491110146046,0.0001202584317070432,0.008405637927353382,6.14515010965988e-05,3.471739182714373e-05,0.12299954146146774,0.1278611123561859,0.003036992158740759,0.00014195189578458667,0.011528133414685726,0.0033248651307076216,0.2980387508869171,0.04277542978525162,0.0022554006427526474,0.0018646749667823315,0.0025315715465694666,0.0028425068594515324,0.0013746435288339853,0.0018174605211243033,1.0040066626970656e-06,7.406804343190743e-07
1.0449766705278307e-06,0.06936226040124893,0.05740604177117348,0.003753330558538437,0.06797003746032715,0.044829703867435455,5.945333668933017e-06,6.847118072528247e-08,1.9980222987214802e-07,0.10688935220241547,0.07647234946489334,0.3664478361606598,0.36418983340263367,0.015725968405604362,0.1370362490415573,0.1619916707277298,0.03634139150381088,0.01850767433643341,0.019539332017302513,0.11469370126724243,0.14330324530601501,0.00914933905005455,0.010199476033449173,1.1561870451259892e-05,0.001070701633580029,0.0017445283010601997,6.522087915072916e-06,0.00029831891879439354,0.004752051550894976,0.005775940138846636,0.0013400256866589189,0.001650843769311905,0.00013275806850288063,0.004214439075440168,7.061704673105851e-05,3.9571667002746835e-05,0.11873770505189896,0.12995459139347076,0.003470322350040078,0.00034387464984320104,0.011927890591323376,0.004003091715276241,0.2970724403858185,0.050184834748506546,0.0018677206244319677,0.0015263516688719392,0.0021107990760356188,0.0015664002858102322,0.0013201155234128237,0.0022291596978902817,8.94534139206371e-07,6.304150019786903e-07
8.38643074985157e-07,0.0442960187792778,0.04134868085384369,0.005953349173069,0.09229034930467606,0.05684966966509819,6.255142579902895e-06,5.003175829187967e-08,1.7038047417372582e-07,0.13756313920021057,0.07778214663267136,0.3244863450527191,0.308138370513916,0.017846956849098206,0.1239590048789978,0.15769828855991364,0.04056363180279732,0.024338649585843086,0.024782322347164154,0.14897125959396362,0.12886635959148407,0.007630275096744299,0.009092221036553383,1.1993910447927192e-05,0.0015758993104100227,0.0016938999760895967,5.39797474630177e-06,0.00028630709857679904,0.007555475924164057,0.006842199247330427,0.00039315602043643594,0.00044564303243532777,0.00018395042570773512,0.007001047022640705,6.957124423934147e-05,4.193769200355746e-05,0.15075479447841644,0.10960961133241653,0.005199502222239971,0.00029608613112941384,0.01131837535649538,0.005141786299645901,0.21679553389549255,0.03555337339639664,0.0018068031640723348,0.0011193040991201997,0.0016385139897465706,0.0005926345475018024,0.0009545948705635965,0.0014003628166392446,9.316224236499693e-07,4.4048780978300783e-07
9.617858722776873e-07,0.035904139280319214,0.028100263327360153,0.0061908895149827,0.1146441102027893,0.06890014559030533,5.808264631923521e-06,5.894698418273947e-08,2.08715263738668e-07,0.12172658741474152,0.0681162029504776,0.3016931712627411,0.2778717577457428,0.017031438648700714,0.13470810651779175,0.15841180086135864,0.03646096959710121,0.027371879667043686,0.028978094458580017,0.14061935245990753,0.13616563379764557,0.008470957167446613,0.010365686379373074,1.1714166248566471e-05,0.0010696814861148596,0.0016927910037338734,6.963027317397064e-06,0.0002428567677270621,0.006721449084579945,0.005356554873287678,0.0009107631049118936,0.0011635575210675597,0.00012882555893156677,0.006240353919565678,7.500735227949917e-05,4.4833581341663375e-05,0.15967334806919098,0.14185169339179993,0.003001291071996093,0.00023979818797670305,0.014061802066862583,0.005785562563687563,0.2534618377685547,0.03410094603896141,0.0015815702499821782,0.0011041178368031979,0.0018848348408937454,0.0013150001177564263,0.0007550357258878648,0.0010902481153607368,1.0158084933209466e-06,5.509794505087484e-07
8.8566531530887e-07,0.03950730338692665,0.0373796783387661,0.005746222101151943,0.11938589811325073,0.06342275440692902,6.086781468184199e-06,4.507337436621128e-08,2.4191038505705365e-07,0.09379025548696518,0.05148758739233017,0.2994121313095093,0.27548718452453613,0.013662906363606453,0.15052679181098938,0.17751486599445343,0.03442825376987457,0.027321742847561836,0.02797328308224678,0.10716523975133896,0.0980493426322937,0.011851942166686058,0.012828035280108452,1.542298196000047e-05,0.0009828100446611643,0.0014402137603610754,6.0216939345991705e-06,0.0002392655733274296,0.006929471623152494,0.004859561566263437,0.0008047194569371641,0.001123477122746408,0.00014317917521111667,0.01217822264879942,8.1063830293715e-05,4.911532232654281e-05,0.13551275432109833,0.1575796753168106,0.0030628591775894165,0.00011176589032402262,0.010935928672552109,0.004745447542518377,0.17143408954143524,0.025358663871884346,0.002000932116061449,0.0016375540290027857,0.0018548513762652874,0.001941767055541277,0.0007560288649983704,0.0010872922139242291,1.079260982805863e-06,5.396510118771403e-07
1.0493278068679501e-06,0.041732996702194214,0.038179755210876465,0.00480105122551322,0.10791195929050446,0.06557873636484146,6.399057383532636e-06,5.3598082416783654e-08,2.846437610060093e-07,0.11607513576745987,0.054992448538541794,0.311922162771225,0.2887813150882721,0.01438197772949934,0.14916956424713135,0.17223551869392395,0.034920960664749146,0.0259140245616436,0.026966175064444542,0.12183021754026413,0.10856476426124573,0.009679106995463371,0.011379355564713478,1.4628440112574026e-05,0.001296469708904624,0.0016494423616677523,4.581284429150401e-06,0.000273208599537611,0.005851230584084988,0.003661883296445012,0.002311727497726679,0.003230504924431443,9.548082744004205e-05,0.015783384442329407,7.34909190214239e-05,4.55651170341298e-05,0.13052114844322205,0.15622179210186005,0.0020181569270789623,5.784616223536432e-05,0.014595480635762215,0.004801663104444742,0.23285724222660065,0.027609357610344887,0.0019561955705285072,0.0015278838109225035,0.00293082557618618,0.0033705267123878,0.000706202001310885,0.0009761425317265093,9.850363085206482e-07,6.860555572529847e-07
