"{'gestureId': '4', 'fps': 27.12148748776737}"
1.9136427908961195e-06,0.3166082501411438,0.3710048794746399,5.311573841026984e-05,0.01310598012059927,0.007193971425294876,6.76466243021423e-06,9.292287472817407e-08,1.956266402203255e-07,0.15447328984737396,0.05513404309749603,0.11341966688632965,0.08709779381752014,0.008136211894452572,0.18650507926940918,0.25265198945999146,0.031374379992485046,0.08047506213188171,0.09448190778493881,0.2563229203224182,0.3300125300884247,0.004804556258022785,0.007473220583051443,1.1592675036808942e-05,0.0009554760763421655,0.003448587143793702,3.562709389370866e-05,0.0005809252033941448,0.004417385905981064,0.004792437888681889,0.0005296191084198654,0.0006300474051386118,0.000253146979957819,0.004651559051126242,6.677451165160164e-05,4.4547952711582184e-05,0.055032990872859955,0.059176623821258545,0.019418219104409218,0.0005313605070114136,0.02519642934203148,0.00678070867434144,0.362344890832901,0.04756567254662514,0.00029010471189394593,0.0001992785109905526,0.0008553491206839681,0.0007983141113072634,0.00026847259141504765,0.00046635945909656584,5.322212928149384e-07,3.9012073216326826e-07
2.055462118732976e-06,0.35560572147369385,0.38930314779281616,4.634582728613168e-05,0.01020018383860588,0.007241466082632542,6.899885192979127e-06,1.0217326007477823e-07,2.262592317947565e-07,0.14489148557186127,0.04672234132885933,0.1365208625793457,0.11384984105825424,0.009636132046580315,0.1468144804239273,0.2463899701833725,0.0405210442841053,0.0650850310921669,0.07282094657421112,0.3000488877296448,0.26092833280563354,0.005554972216486931,0.008440759964287281,1.1979954251728486e-05,0.000909816415514797,0.003204219276085496,3.635518442024477e-05,0.0005285579827614129,0.00445899972692132,0.0033378649968653917,0.0007011129637248814,0.0009041116572916508,0.00024107872741296887,0.004348171409219503,5.903720375499688e-05,4.273862577974796e-05,0.05513226240873337,0.046547677367925644,0.0169537216424942,0.0005284742801450193,0.02218695729970932,0.006181437987834215,0.3921895921230316,0.05500749871134758,0.0003041536547243595,0.00019483988580759615,0.0009034128743223846,0.0010574557818472385,0.0003683954128064215,0.0005509909824468195,5.961828719591722e-07,4.686017689436994e-07
1.9112296740786405e-06,0.34012696146965027,0.38871920108795166,5.1247876399429515e-05,0.011752190999686718,0.007078066933900118,6.721551471855491e-06,9.655836663569062e-08,2.063230226667656e-07,0.12585045397281647,0.03963475674390793,0.13210925459861755,0.10723654180765152,0.008021345362067223,0.18688061833381653,0.25324249267578125,0.031219327822327614,0.06667943298816681,0.07736224681138992,0.27813446521759033,0.26278918981552124,0.006269525736570358,0.009901812300086021,1.145064743468538e-05,0.001003992510959506,0.003382860217243433,3.709639349835925e-05,0.0005560626741498709,0.003335760673508048,0.004156974609941244,0.0006315630744211376,0.0007692049839533865,0.00027039431734010577,0.004644594620913267,6.67662316118367e-05,4.202781565254554e-05,0.04087020084261894,0.05091524496674538,0.022750692442059517,0.0005460269749164581,0.022392628714442253,0.006732121575623751,0.3614043593406677,0.055828094482421875,0.0002224309864686802,0.00016201817197725177,0.0007925059180706739,0.0008440165547654033,0.0002856042410712689,0.0005321833887137473,5.889668841518869e-07,4.274817797522701e-07
1.9345352484378964e-06,0.3367988169193268,0.3795865774154663,5.035476351622492e-05,0.011758321896195412,0.007293136790394783,7.038348485366441e-06,9.379326115777076e-08,2.0928152366650465e-07,0.13851062953472137,0.04367809742689133,0.12108325213193893,0.09720823913812637,0.007610351778566837,0.2018170803785324,0.25828495621681213,0.028891216963529587,0.07353401184082031,0.0865096002817154,0.2750747501850128,0.27653738856315613,0.005667249672114849,0.009034613147377968,1.0263072908855975e-05,0.0011688703671097755,0.003921236377209425,3.4386670449748635e-05,0.0005966085009276867,0.003939244896173477,0.004694545641541481,0.0005158765707165003,0.0006035459809936583,0.00024714614846743643,0.004604123067110777,6.508854130515829e-05,4.162107143201865e-05,0.047890570014715195,0.05167442187666893,0.02228356897830963,0.0005814213072881103,0.030406959354877472,0.008875532075762749,0.4096434712409973,0.053659647703170776,0.00020400989160407335,0.0001331169332843274,0.0007820536848157644,0.0006587185780517757,0.0002630712406244129,0.0004674320516642183,5.130837621436513e-07,3.8242956179601606e-07
2.00511681214266e-06,0.32583943009376526,0.3821658492088318,4.252786311553791e-05,0.012271525338292122,0.006586547940969467,6.305938768491615e-06,1.0669928940387763e-07,1.7087351977806975e-07,0.14729207754135132,0.06278330832719803,0.12458203732967377,0.10017905384302139,0.008272561244666576,0.17535400390625,0.2564626932144165,0.034093454480171204,0.07379737496376038,0.08581527322530746,0.2743389904499054,0.3354887068271637,0.005245705135166645,0.006859882269054651,9.740880159370136e-06,0.0007564321276731789,0.003736428450793028,5.80986998102162e-05,0.000633434799965471,0.0029150655027478933,0.0056975893676280975,0.0004926000838167965,0.0005907326703891158,0.0002888888702727854,0.0032404300291091204,6.436611147364601e-05,3.546235529938713e-05,0.03747963160276413,0.06066957116127014,0.025946244597434998,0.0009128489764407277,0.023933501914143562,0.007276570424437523,0.43279609084129333,0.0649154931306839,0.00020091296755708754,0.00016840464377310127,0.0006005249451845884,0.0007810426177456975,0.0002910194161813706,0.0005978018161840737,5.207950266594708e-07,3.8852493844387936e-07
1.8911135839516646e-06,0.3360983431339264,0.3687294125556946,5.189082003198564e-05,0.0118556572124362,0.00758077809587121,6.605050202779239e-06,9.267631639886531e-08,2.0851453541581577e-07,0.13314484059810638,0.04288313910365105,0.15069352090358734,0.12189465016126633,0.008442860096693039,0.19086956977844238,0.2453147917985916,0.03018687292933464,0.059113141149282455,0.06901463121175766,0.2678854465484619,0.26567691564559937,0.006043107248842716,0.009429588913917542,1.0958096027025022e-05,0.0008932319469749928,0.0033830804750323296,3.951600956497714e-05,0.000526039453689009,0.004267598036676645,0.004346149042248726,0.0005103306611999869,0.0006455639959312975,0.0002555664977990091,0.00434119114652276,6.255246262298897e-05,4.213448119116947e-05,0.04888276010751724,0.051440417766571045,0.021459227427840233,0.0006164948572404683,0.024141676723957062,0.007273381110280752,0.3916577696800232,0.05609074980020523,0.00023448500724043697,0.0001602900738362223,0.00072002928936854,0.0008188436622731388,0.0003205983084626496,0.000544134178198874,5.729471581616963e-07,4.0340182749787346e-07
1.955991820068448e-06,0.3484030067920685,0.3816295266151428,4.22720804635901e-05,0.010948744602501392,0.0071468953974545,6.5870967773662414e-06,9.324422478584893e-08,1.8269081181188085e-07,0.13517317175865173,0.050022680312395096,0.12324613332748413,0.10308415442705154,0.008456280454993248,0.1684810221195221,0.2536252439022064,0.035181790590286255,0.07206767052412033,0.08108463138341904,0.27985355257987976,0.26818427443504333,0.005930700805038214,0.008028892800211906,1.0120527804247104e-05,0.0008439516532234848,0.0034829394426196814,4.686104875872843e-05,0.0005817691562697291,0.003695926396176219,0.005501209758222103,0.00044928223360329866,0.0005462114932015538,0.00028051596018485725,0.004402049817144871,6.064105036784895e-05,3.513535557431169e-05,0.04207726940512657,0.05915345996618271,0.024404533207416534,0.0006759173120371997,0.022815948352217674,0.007280643563717604,0.4163716435432434,0.06138629838824272,0.00022604413970839232,0.00017744049546308815,0.0006387298926711082,0.0007598975789733231,0.0002946198801510036,0.0005662222974933684,5.428906320048554e-07,3.7759727433694934e-07
1.9560516193450894e-06,0.3566341996192932,0.3885151445865631,4.351861934992485e-05,0.010383188724517822,0.007145068142563105,7.103812549758004e-06,1.0278996143142649e-07,2.022827914061054e-07,0.13273502886295319,0.04411671310663223,0.12517224252223969,0.10372786223888397,0.007985386997461319,0.1632077544927597,0.2690331041812897,0.03721093758940697,0.07030767947435379,0.08093725144863129,0.2938777208328247,0.27325767278671265,0.005955877713859081,0.009220928885042667,9.954013876267709e-06,0.0011504741851240396,0.004211000632494688,4.183380224276334e-05,0.0006841081194579601,0.0038979523815214634,0.00555967865511775,0.00037482992047443986,0.00044786560465581715,0.00027721465448848903,0.004439393058419228,5.9926202084170654e-05,3.6481393181020394e-05,0.04295732453465462,0.0522797629237175,0.026314305141568184,0.0007002395577728748,0.029793376103043556,0.009907434694468975,0.41784897446632385,0.056314267218112946,0.00018824508879333735,0.00013251170457806438,0.000593043863773346,0.0006013314123265445,0.00025178000214509666,0.00044952493044547737,4.768958206113894e-07,3.929477259134728e-07
2.04626371669292e-06,0.3646564483642578,0.3968738317489624,4.176137736067176e-05,0.009893728420138359,0.006852615159004927,6.962256975384662e-06,1.0462635913199847e-07,2.15045275808734e-07,0.13758227229118347,0.044219646602869034,0.13555096089839935,0.11118946224451065,0.007405194453895092,0.16017375886440277,0.2831449806690216,0.038323160260915756,0.06538143008947372,0.07478272914886475,0.2924765944480896,0.26901429891586304,0.0058584860526025295,0.009219181723892689,1.0422276318422519e-05,0.000979402451775968,0.00406138738617301,4.868616451858543e-05,0.0006661824882030487,0.004394720308482647,0.005478640552610159,0.0003295771894045174,0.0004300275759305805,0.0002939367259386927,0.0044034202583134174,5.827820496051572e-05,3.690577796078287e-05,0.04339464753866196,0.05548659712076187,0.026147646829485893,0.0007162518450058997,0.02780148759484291,0.009552892297506332,0.40656527876853943,0.056421298533678055,0.00020074256462976336,0.00015187307144515216,0.0004805115459021181,0.0007448082324117422,0.0002639787271618843,0.0004526555130723864,4.955045938004332e-07,4.212534179259819e-07
1.8264775007992284e-06,0.35591447353363037,0.3936305344104767,4.315053593018092e-05,0.010579630732536316,0.006599636748433113,6.676690190943191e-06,9.673219381056697e-08,1.7144711250693945e-07,0.14652255177497864,0.056135766208171844,0.12721702456474304,0.10519298166036606,0.007956946268677711,0.15845434367656708,0.27089259028434753,0.03818559646606445,0.06939220428466797,0.07952984422445297,0.28015759587287903,0.30666041374206543,0.005213296040892601,0.007382356096059084,1.1504500434966758e-05,0.0009180248016491532,0.003528583562001586,4.9427453632233664e-05,0.0006236218614503741,0.004036616533994675,0.006111307069659233,0.0003081088943872601,0.0003633004380390048,0.00033565095509402454,0.004190039820969105,6.200885400176048e-05,3.789066249737516e-05,0.04681360349059105,0.05815987288951874,0.02801773138344288,0.0007887535612098873,0.02161409519612789,0.007806413806974888,0.34594085812568665,0.04957711696624756,0.0002362382656428963,0.0001746075868140906,0.000566211820114404,0.000567226205021143,0.00024053140077739954,0.0004293193924240768,5.321462026586232e-07,3.7702406530115695e-07
