"{'gestureId': '4', 'fps': 30.002967652586804}"
1.8490544562155264e-06,0.15930534899234772,0.15629471838474274,0.000748893478885293,0.02651655673980713,0.02015652507543564,7.659828952455427e-06,6.533876728553878e-08,2.5044258222806093e-07,0.16610713303089142,0.11678772419691086,0.3371537923812866,0.32009199261665344,0.010008906945586205,0.13804657757282257,0.23979519307613373,0.04232915863394737,0.02194065786898136,0.020214242860674858,0.1827389895915985,0.1714114248752594,0.006304592359811068,0.004804225638508797,1.2884387615486048e-05,0.0010064360685646534,0.002201974159106612,1.2001473805867136e-05,0.0004220606933813542,0.010106422938406467,0.0046866158954799175,0.0005065437289886177,0.0007285588071681559,0.00015504889597650617,0.004828551318496466,3.5457753256196156e-05,2.793406747514382e-05,0.18710914254188538,0.11497582495212555,0.0035465029068291187,0.0004241119313519448,0.013374986127018929,0.006379344500601292,0.29134491086006165,0.040863655507564545,0.0026748247910290956,0.0018225758103653789,0.0015624572988599539,0.001981297740712762,0.0006351697375066578,0.0008437169017270207,8.338627708326385e-07,7.290059897968604e-07
1.4699642179039074e-06,0.13979484140872955,0.15111833810806274,0.0008224556804634631,0.02983861230313778,0.019125279039144516,6.950083388801431e-06,5.821624426971539e-08,1.9805989381893596e-07,0.1451357901096344,0.11435487866401672,0.3423820436000824,0.325191468000412,0.013272002339363098,0.13589853048324585,0.19713056087493896,0.04023844376206398,0.021917158737778664,0.020432250574231148,0.1713888943195343,0.17864952981472015,0.0070547680370509624,0.005178290419280529,1.2207126928842627e-05,0.0009467634372413158,0.0021607372909784317,1.2614667866728269e-05,0.00040172896115109324,0.007786096073687077,0.006411603186279535,0.00044794954010285437,0.0005812732852064073,0.0001541330711916089,0.00334322452545166,4.124279075767845e-05,2.8749227567459457e-05,0.1747899204492569,0.12932094931602478,0.0037532721180468798,0.0006482830503955483,0.013027938082814217,0.006344534922391176,0.2685105502605438,0.036161281168460846,0.0023319520987570286,0.0017311894334852695,0.0015128785744309425,0.0014129384653642774,0.0004988553118892014,0.0007929977145977318,7.878261953919719e-07,5.89029752973147e-07
1.618611122466973e-06,0.14603333175182343,0.1685275137424469,0.0007738593849353492,0.028988216072320938,0.017419012263417244,7.46862360756495e-06,6.22633820057672e-08,2.2635937568793452e-07,0.15782949328422546,0.12561433017253876,0.3676438629627228,0.3511956036090851,0.00966071430593729,0.15280133485794067,0.23575156927108765,0.03764572739601135,0.019057948142290115,0.017683129757642746,0.1657915562391281,0.17532463371753693,0.006536242552101612,0.004642390180379152,1.4192894013831392e-05,0.0008426861022599041,0.0019329857314005494,1.2586284356075339e-05,0.0003564936632756144,0.008742387406527996,0.005687222816050053,0.0005581246805377305,0.0007607709849253297,0.00015736994100734591,0.003554869443178177,4.065431858180091e-05,3.0395258363569155e-05,0.18520262837409973,0.13341054320335388,0.003155331825837493,0.0005510692717507482,0.011161967180669308,0.005431001540273428,0.267091304063797,0.04092321917414665,0.003264950355514884,0.002459912793710828,0.0017259652959182858,0.0019848430529236794,0.0006606775568798184,0.0010074456222355366,8.784445526544005e-07,6.991386385379883e-07
1.4709626157127786e-06,0.15430901944637299,0.16911852359771729,0.000552609795704484,0.028563160449266434,0.017941491678357124,7.439194632752333e-06,5.48040652859072e-08,2.003700956265675e-07,0.16357840597629547,0.1183621808886528,0.37374618649482727,0.36103183031082153,0.010774621739983559,0.1413959413766861,0.22720485925674438,0.04058270528912544,0.018827686086297035,0.017009736970067024,0.19255328178405762,0.16194719076156616,0.006591335870325565,0.004667967092245817,1.3322565791895613e-05,0.0008433636976405978,0.002069077454507351,1.4929224562365562e-05,0.0004357851285021752,0.00899649690836668,0.007226480636745691,0.0002960186393465847,0.0003629220591392368,0.00019316343241371214,0.003339680377393961,3.612653381424025e-05,2.6013040042016655e-05,0.1861671507358551,0.12149374186992645,0.004567536059767008,0.0007827575318515301,0.010357369668781757,0.005629824474453926,0.2514253854751587,0.03611251339316368,0.0030095004476606846,0.0021830915939062834,0.00150867213960737,0.0011364916572347283,0.000551362638361752,0.000854192883707583,7.627802460774546e-07,5.475808393384796e-07
2.042596406681696e-06,0.13416129350662231,0.14630261063575745,0.0007179888198152184,0.032940298318862915,0.02020508423447609,7.92648734204704e-06,7.597014928251156e-08,2.8058965995114704e-07,0.15965840220451355,0.11943698674440384,0.3561529219150543,0.33939114212989807,0.009735028259456158,0.13819271326065063,0.24457304179668427,0.04296001046895981,0.020352397114038467,0.018431251868605614,0.18796424567699432,0.16414403915405273,0.006648021284490824,0.0049224430695176125,1.2964614143129438e-05,0.0008418220677413046,0.002124924911186099,1.359486486762762e-05,0.0003758733510039747,0.009184256196022034,0.004362897481769323,0.0007183014531619847,0.0010710449423640966,0.0001387174561386928,0.003243385348469019,3.539167664712295e-05,2.8103951990487985e-05,0.20585490763187408,0.12746107578277588,0.0025941459462046623,0.0005907464656047523,0.012917738407850266,0.006100875325500965,0.33595147728919983,0.05125197023153305,0.003311879700049758,0.0023722369223833084,0.0017370217246934772,0.0027867096941918135,0.0007846704684197903,0.001089323777705431,9.371248665956955e-07,8.745793138587032e-07
2.0488530481088674e-06,0.17719820141792297,0.16305717825889587,0.0004777357098646462,0.025677185505628586,0.01977485790848732,7.818907761247829e-06,7.282132230557181e-08,2.6763174787447497e-07,0.16911587119102478,0.12227750569581985,0.3815629780292511,0.371200829744339,0.010723710060119629,0.12105941027402878,0.23793190717697144,0.04881998151540756,0.01812746748328209,0.01588710956275463,0.19495610892772675,0.16513824462890625,0.006463912781327963,0.004563183058053255,1.1459398592705838e-05,0.0007854436407797039,0.0024882692378014326,1.7547870811540633e-05,0.000498710316605866,0.009999060072004795,0.004524292424321175,0.0004911840660497546,0.0007225553272292018,0.00016251791385002434,0.004007306415587664,3.0301258448162116e-05,2.4579341697972268e-05,0.19066213071346283,0.11111915111541748,0.003775504883378744,0.0005586170009337366,0.014903759583830833,0.0069664837792515755,0.355787992477417,0.046168431639671326,0.002448963699862361,0.0016889867838472128,0.0013611743925139308,0.002080316422507167,0.0006710690795443952,0.0008612879319116473,7.546468054897559e-07,7.626223919032782e-07
1.9009103198186494e-06,0.1733064502477646,0.16821742057800293,0.0006064304616302252,0.02645927667617798,0.01906808651983738,7.703554729232565e-06,7.255665934735589e-08,2.5782679813346476e-07,0.1601436883211136,0.12787479162216187,0.384616494178772,0.37478429079055786,0.010758859105408192,0.13392795622348785,0.2288576364517212,0.04327485337853432,0.017494041472673416,0.015852591022849083,0.17911052703857422,0.1727820783853531,0.006490366533398628,0.004534595180302858,1.3163438779884018e-05,0.000762245268560946,0.0021344278939068317,1.4706942238262855e-05,0.00041253570816479623,0.008636540733277798,0.004676177632063627,0.0007260493584908545,0.0010151970200240612,0.0001510776492068544,0.003381564747542143,3.531568290782161e-05,2.8311191272223368e-05,0.20287185907363892,0.13003812730312347,0.0029946931172162294,0.0005607543280348182,0.013180525973439217,0.005510922521352768,0.3153391182422638,0.04384883865714073,0.0031227136496454477,0.002275268780067563,0.0018548681400716305,0.0024452866055071354,0.0006516944849863648,0.0009232941083610058,8.2356973507558e-07,7.938871249280055e-07
1.5087605333974352e-06,0.13534265756607056,0.15510620176792145,0.0006937003345228732,0.03284202143549919,0.018959445878863335,7.25001791579416e-06,5.6695355965530325e-08,2.2308432789941435e-07,0.17037548124790192,0.10883673280477524,0.3785415589809418,0.3642694056034088,0.009619113057851791,0.15320062637329102,0.23906771838665009,0.03760164976119995,0.018317200243473053,0.016912313178181648,0.18148179352283478,0.14948894083499908,0.006442810874432325,0.005113355815410614,1.3684082659892738e-05,0.0007961626397445798,0.0019268537871539593,1.4481379366770852e-05,0.00038590654730796814,0.008981880731880665,0.005542077589780092,0.0003635744797065854,0.0004890458658337593,0.00018006731988862157,0.0033838346134871244,3.647474659373984e-05,2.706545637920499e-05,0.17896129190921783,0.1152549609541893,0.004058210179209709,0.0007062891381792724,0.009521623142063618,0.005546222906559706,0.24649624526500702,0.040232103317976,0.003107597352936864,0.0022974328603595495,0.0015077716670930386,0.0015958702424541116,0.000679573742672801,0.0010082058142870665,8.938375231082318e-07,6.183461209730012e-07
1.652712171562598e-06,0.16667325794696808,0.16686801612377167,0.0004674066440202296,0.030941061675548553,0.020316341891884804,7.255316177179338e-06,6.310291666977719e-08,2.2108181951807637e-07,0.1773672252893448,0.1201738566160202,0.3800044357776642,0.37209388613700867,0.010095995850861073,0.12194386124610901,0.24377037584781647,0.0479111410677433,0.016883429139852524,0.01566053181886673,0.17505884170532227,0.15421411395072937,0.005983108188956976,0.004589813761413097,1.0866020602406934e-05,0.0008787207189016044,0.0021750014275312424,1.55086145241512e-05,0.0004324150213506073,0.008425693027675152,0.006229986436665058,0.0003591231070458889,0.0004752159002237022,0.00017379270866513252,0.003494097152724862,3.05321482301224e-05,2.1871972421649843e-05,0.16957242786884308,0.11871393024921417,0.005001484882086515,0.0007889321423135698,0.011548624373972416,0.005966815631836653,0.34092867374420166,0.049344006925821304,0.0024683948140591383,0.0018399293767288327,0.0013118352508172393,0.0013775762636214495,0.0007020138436928391,0.0010366649366915226,7.944665298964537e-07,6.261477096813906e-07
1.581457013344334e-06,0.14835812151432037,0.15830552577972412,0.0005546273896470666,0.02916507050395012,0.019120115786790848,7.003891823842423e-06,6.24251015324262e-08,2.1208070677403157e-07,0.17653551697731018,0.12163560092449188,0.3906256854534149,0.37860730290412903,0.010971864685416222,0.13184769451618195,0.22958745062351227,0.04404713213443756,0.017410272732377052,0.015902116894721985,0.18681903183460236,0.1686008870601654,0.0060672396793961525,0.0046356418170034885,1.1811816875706427e-05,0.0008190404041670263,0.0020774654112756252,1.609473292774055e-05,0.0004075135220773518,0.008005932904779911,0.005887913983315229,0.00039144745096564293,0.0005091846105642617,0.00016967554984148592,0.0033529959619045258,3.288951484137215e-05,2.2979451387072913e-05,0.17386654019355774,0.1168580949306488,0.004077570512890816,0.0007507684058509767,0.010701560415327549,0.006066227797418833,0.30973750352859497,0.0451715812087059,0.00273332092911005,0.0020028690341860056,0.001485908403992653,0.0014126369496807456,0.0006665359251201153,0.001004836056381464,7.98330120233004e-07,6.155743221825105e-07
