app//movies/WIN_20250303_21_20_32_Pro.mp4
browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.029225187376141548,0.01870919018983841,0.01328717265278101,0.495565801858902,0.4589286744594574,0.0005976619431748986,0.0006304606213234365,-0.5570889787675458,-1.9476748502788397
0.06995503604412079,0.04560660943388939,0.016342146322131157,0.5261991024017334,0.5114022493362427,0.00037292626802809536,0.00043203821405768394,-0.35368498750197935,-1.908861296284916
0.07158400118350983,0.03976691886782646,0.016157882288098335,0.5282741785049438,0.5221076011657715,0.0003739267704077065,0.00033210430410690606,-0.4928733104770961,-1.990641594858519
0.028539618477225304,0.02751726657152176,0.014926991425454617,0.5443094372749329,0.5245240926742554,0.0006835479289293289,0.0005768799455836415,-0.5531603657867589,-1.988168205518178
0.01681087352335453,0.021517174318432808,0.014494792558252811,0.5138700008392334,0.46058326959609985,0.0007693453808315098,0.0006280934321694076,-0.501122865184412,-2.0842344039861875
0.021555546671152115,0.030194006860256195,0.01482777576893568,0.5415782332420349,0.567112922668457,0.0006375985685735941,0.0005792173906229436,-0.2673135700053253,-1.81581905097067
0.011216518469154835,0.020820733159780502,0.011680832132697105,0.4445991516113281,0.4690890908241272,0.0005202714819461107,0.00043392443330958486,-0.7184464964561447,-1.850368677507587
0.01344000268727541,0.023566298186779022,0.01992391236126423,0.19574154913425446,0.309835284948349,0.00034949436667375267,0.000299691193504259,-0.16942453234760346,-2.0574430078525703
0.020214460790157318,0.0505332387983799,0.012965686619281769,0.1440497785806656,0.20713569223880768,0.0005352788139134645,0.00034664402483031154,0.04851009327442608,-2.103095811765171
0.05278604477643967,0.07392274588346481,0.01553273480385542,0.09818606823682785,0.15595313906669617,0.000397135823732242,0.0003172122815158218,0.007465712332140627,-2.0499099679271504
0.018161466345191002,0.04203072190284729,0.0175312589854002,0.10470695048570633,0.12877465784549713,0.0003106217773165554,0.00022381548478733748,-0.4410559315603894,-2.14002067697942
0.05168343707919121,0.0771259143948555,0.01710185408592224,0.06998401880264282,0.07452194392681122,0.00018107403593603522,0.00013473712897393852,-0.35912326826091073,-2.0773391441805384
0.02627153880894184,0.0484313890337944,0.017356444150209427,0.09322166442871094,0.11137760430574417,0.00012097023864043877,0.00010512849985389039,-0.23123698491421843,-1.9977704208442475
0.019589008763432503,0.04928438365459442,0.01743861846625805,0.08034652471542358,0.06648671627044678,0.000358916528057307,0.00029715680284425616,-0.5098261557063121,-2.122890626868666
0.026027457788586617,0.039145030081272125,0.0172803346067667,0.05586686357855797,0.07058516889810562,0.00020385588868521154,0.00015673140296712518,-0.3417915108061903,-2.1036988096949343
0.022868888452649117,0.044157546013593674,0.016039161011576653,0.05868206545710564,0.05973433703184128,0.00025912837008945644,0.0002690950932446867,-0.5164056589505945,-2.2128121958142115
0.02920391969382763,0.04788784310221672,0.01641356758773327,0.0499737486243248,0.05340425670146942,0.00014998520782683045,0.00010665307490853593,-0.35719648092669337,-2.0515990786349656
0.04008946940302849,0.055459849536418915,0.01296672411262989,0.04114743322134018,0.04897582530975342,0.00018415856175124645,0.0001157826918642968,-0.535460343703975,-2.052150712356258
0.0144196143373847,0.030386876314878464,0.01857593283057213,0.06995943933725357,0.08388801664113998,0.00010542506061028689,7.521785300923511e-05,-0.4646868365494611,-2.092320178955182
0.03262792155146599,0.055545490235090256,0.01600191928446293,0.042656850069761276,0.04887242242693901,0.0002704417856875807,0.00018066597112920135,-0.2450572717393386,-2.1924743416660557
0.02517174743115902,0.058456070721149445,0.016620198264718056,0.0435791090130806,0.05314385145902634,0.00012156842421973124,8.90766823431477e-05,-0.30193433536619935,-2.1137544593787942
0.026219382882118225,0.06215308979153633,0.019386323168873787,0.054050058126449585,0.0653475821018219,0.0001819402095861733,0.0001310130610363558,-0.3576872723492,-2.146815891198003
0.032072778791189194,0.05690688267350197,0.01885051280260086,0.04240397363901138,0.04948883131146431,0.00011756845924537629,9.476044215261936e-05,-0.38791189297938705,-2.131892883740852
0.043305277824401855,0.07002241909503937,0.01622326858341694,0.04470772668719292,0.04949331656098366,0.00010963834938593209,9.318013326264918e-05,-0.31235988394436154,-2.146370410861858
0.08685776591300964,0.0765761211514473,0.01779179275035858,0.04926453158259392,0.05072326585650444,0.00010213258792646229,9.122332994593307e-05,-0.29021366283094796,-2.255283714157307
0.034961286932229996,0.05669999495148659,0.01836536079645157,0.044344332069158554,0.05317877233028412,8.124661690089852e-05,6.209453567862511e-05,-0.4505309683596658,-2.1106052155986665
