"{'gestureId': '2', 'fps': 30.002967652586804}"
8.164113296516007e-07,0.1271410435438156,0.16349709033966064,0.0006370425107888877,0.04159049689769745,0.016787661239504814,5.0956000450241845e-06,5.429373217680222e-08,2.0994400529161794e-07,0.0789145976305008,0.05373857170343399,0.26029935479164124,0.2571262717247009,0.0758756622672081,0.015653882175683975,0.08167684078216553,0.23640002310276031,0.03180096670985222,0.025518938899040222,0.16356758773326874,0.03909141197800636,0.013619069010019302,0.012385581620037556,6.2826966313878074e-06,0.0014914717758074403,0.0019470442784950137,1.140049243986141e-05,0.00020151559147052467,0.0025936474557965994,0.00571632944047451,0.0005129150813445449,0.0006690153968520463,0.00021557418222073466,0.0011212825775146484,4.527331839199178e-05,2.3225855329656042e-05,0.0912541076540947,0.14082598686218262,0.007365223485976458,0.002092018024995923,0.01358834095299244,0.011039991863071918,0.4218522310256958,0.033883675932884216,0.0004931995645165443,0.0004465181555133313,0.0007458531181327999,0.0009441781439818442,0.0003299462841823697,0.0005156630068086088,8.366898782696808e-07,4.691410424584319e-07
8.618458764431125e-07,0.13430948555469513,0.13214288651943207,0.0005777389160357416,0.04362460598349571,0.023026738315820694,4.656824785342906e-06,4.9052829353968264e-08,2.1597919896976236e-07,0.07270532846450806,0.051741957664489746,0.28886979818344116,0.2823660969734192,0.06953901797533035,0.020212888717651367,0.08117876201868057,0.19300904870033264,0.03024996817111969,0.021755196154117584,0.1705467402935028,0.033428650349378586,0.01594846323132515,0.012243438512086868,6.383661002473673e-06,0.0009856278775259852,0.0017543088179081678,1.3798181498714257e-05,0.0001771125680534169,0.0024579078890383244,0.004513307008892298,0.0007540635415352881,0.0011644751066341996,0.00018297536007594317,0.0012981286272406578,4.358735532150604e-05,2.3965665604919195e-05,0.07852467894554138,0.1473538726568222,0.0065608518198132515,0.0014980155974626541,0.012839224189519882,0.009816905483603477,0.43076780438423157,0.03221660107374191,0.00039386498974636197,0.0004194251087028533,0.0005925580044277012,0.0018925266340374947,0.00031299819238483906,0.0004736734554171562,9.691434570413548e-07,5.237506002231385e-07
8.174521894943609e-07,0.1121913343667984,0.12239640206098557,0.0005729508120566607,0.05297882854938507,0.023979706689715385,4.73753061669413e-06,5.277607684206487e-08,2.200830095944184e-07,0.06955771893262863,0.04326372966170311,0.2966560125350952,0.2864811420440674,0.06816761940717697,0.017146067693829536,0.08811899274587631,0.22409164905548096,0.029396846890449524,0.021423902362585068,0.16300682723522186,0.03197353705763817,0.016967659816145897,0.014604762196540833,6.117151770013152e-06,0.0010932517470791936,0.0017018148209899664,1.2033587154292036e-05,0.00016905786469578743,0.002010828349739313,0.004836416337639093,0.0009854823583737016,0.0013743155868723989,0.00016168711590580642,0.0011026414576917887,4.32678461947944e-05,2.207251964136958e-05,0.08054984360933304,0.15906699001789093,0.005437041167169809,0.0017012058524414897,0.012300560250878334,0.00924272183328867,0.47628897428512573,0.036558907479047775,0.00045701893395744264,0.0004908566479571164,0.0008172387606464326,0.0017440153751522303,0.00035253254463896155,0.0005979756242595613,9.028664180732449e-07,5.348524041437486e-07
1.136373953158909e-06,0.14691102504730225,0.17585982382297516,0.0004096116463188082,0.043267395347356796,0.016410207375884056,5.286864507070277e-06,6.646943262467175e-08,2.3770337520545581e-07,0.0759902074933052,0.05104811489582062,0.24240370094776154,0.24683614075183868,0.09486957639455795,0.015085447579622269,0.06686091423034668,0.2438214272260666,0.03661111742258072,0.029301322996616364,0.18426956236362457,0.04013381525874138,0.01526841800659895,0.014158668927848339,3.4858196613640757e-06,0.0016027528326958418,0.003013214096426964,1.4017820831213612e-05,0.0002463592099957168,0.0017503408016636968,0.004129641689360142,0.0011196999112144113,0.0014026807621121407,0.00013087135448586196,0.0008729196852073073,3.4450215025572106e-05,1.5008637092250865e-05,0.07426193356513977,0.11624455451965332,0.005447192117571831,0.00255183014087379,0.026544569060206413,0.02327720820903778,0.6906956434249878,0.06463015824556351,0.00028594699688255787,0.00023686551139689982,0.0010138589423149824,0.0010704481974244118,0.00042398725054226816,0.0007161986432038248,6.092055855333456e-07,5.087997578812065e-07
1.144646944339911e-06,0.14663738012313843,0.15060526132583618,0.0004160363750997931,0.04494805634021759,0.019244100898504257,4.1048688217415474e-06,5.406772629612533e-08,2.1855802856407536e-07,0.09559737890958786,0.05817949399352074,0.24761565029621124,0.2473110556602478,0.07529496401548386,0.019346632063388824,0.07789012044668198,0.20359303057193756,0.036604877561330795,0.028564905747771263,0.19186760485172272,0.03899930790066719,0.012922115623950958,0.011104792356491089,3.9762658161635045e-06,0.0010589557932689786,0.00193162658251822,1.3537473932956345e-05,0.00019416760187596083,0.0020433859899640083,0.003040655516088009,0.0012426018947735429,0.001861698110587895,0.00012748304288834333,0.0012808376923203468,2.4493352611898445e-05,1.2404279004840646e-05,0.07681870460510254,0.12218642979860306,0.005058234557509422,0.0014891471946612,0.014383775182068348,0.012093888595700264,0.6571406722068787,0.05735981464385986,0.00040693237679079175,0.0003758891252800822,0.0008745185914449394,0.002210979349911213,0.00044659688137471676,0.0006387265166267753,7.991542929630668e-07,5.461029104480986e-07
1.0389034059699043e-06,0.12780781090259552,0.13527929782867432,0.0005747699760831892,0.05092308297753334,0.020151188597083092,4.407341748446925e-06,6.023918075470647e-08,2.048875273885642e-07,0.08866646885871887,0.0548727884888649,0.24578696489334106,0.24175366759300232,0.09983283281326294,0.015964409336447716,0.06184094026684761,0.22527819871902466,0.037436846643686295,0.030114300549030304,0.18392309546470642,0.040404342114925385,0.013443930074572563,0.01189184095710516,4.74488706458942e-06,0.0009116981527768075,0.0018907918129116297,1.2142130799475126e-05,0.0001940201036632061,0.0015007155016064644,0.0035109929740428925,0.002599362749606371,0.003341125091537833,0.0001012009524856694,0.0007804585620760918,3.42044368153438e-05,1.6583753676968627e-05,0.07724390923976898,0.13060495257377625,0.00351383863016963,0.0018949375953525305,0.014659233391284943,0.009524689987301826,0.6202926635742188,0.05263994261622429,0.00048411963507533073,0.0004731163498945534,0.001516839605756104,0.0023929057642817497,0.00048770394641906023,0.0008654600824229419,7.774739287924604e-07,5.759965233664843e-07
8.203902552850195e-07,0.14846663177013397,0.16319988667964935,0.0005691398400813341,0.04547133669257164,0.01657170057296753,3.7669483390345704e-06,4.945151133028958e-08,1.5346100212809688e-07,0.08221511542797089,0.059467848390340805,0.2535410225391388,0.2527945935726166,0.10931257158517838,0.016948534175753593,0.05606327950954437,0.21492387354373932,0.03619805723428726,0.030065059661865234,0.16634970903396606,0.044085852801799774,0.014340689405798912,0.011643475852906704,3.937297606171342e-06,0.0011667496291920543,0.0018226868705824018,1.2041531590512022e-05,0.0002169776416849345,0.0013186264550313354,0.0038474861066788435,0.0014131793286651373,0.0015617685858160257,0.00013150708400644362,0.0009818876860663295,2.8363374440232292e-05,1.2228203559061512e-05,0.06692737340927124,0.10662716627120972,0.00728602847084403,0.0021486587356776,0.012426985427737236,0.008737207390367985,0.608614444732666,0.04928999021649361,0.00034973971196450293,0.000301504711387679,0.001447130343876779,0.0010122171370312572,0.00039200385799631476,0.0006912690587341785,7.073305710036948e-07,3.88288640351675e-07
8.464838288091414e-07,0.14324654638767242,0.14954829216003418,0.0004276245308574289,0.050717394798994064,0.018302321434020996,4.0381814869761e-06,4.769440309360107e-08,1.6339204478299507e-07,0.08727999031543732,0.05952152609825134,0.26024144887924194,0.2587561011314392,0.09001992642879486,0.01738794520497322,0.06896379590034485,0.21766364574432373,0.03477383404970169,0.028198543936014175,0.16124680638313293,0.041668277233839035,0.013943209312856197,0.011531258001923561,4.210102360957535e-06,0.0010575719643384218,0.0018938548164442182,1.3583201507572085e-05,0.00021943495084997267,0.001513500465080142,0.004450713284313679,0.001060512033291161,0.0012645225506275892,0.00013384204066824168,0.0008268810342997313,2.8601722078747116e-05,1.2718746802420355e-05,0.0706711933016777,0.11981835216283798,0.006511589512228966,0.0027198155876249075,0.012177717871963978,0.01042325608432293,0.5835798978805542,0.04626110941171646,0.00039289056439884007,0.0003711787285283208,0.0011415894841775298,0.0011278329184278846,0.00039504686719737947,0.0007352862157858908,7.324129569497018e-07,4.066902192789712e-07
9.176479238703905e-07,0.1405048966407776,0.14405658841133118,0.0005269283428788185,0.047142039984464645,0.01945478841662407,3.866697170451516e-06,5.312055506578872e-08,2.1101648428611952e-07,0.07968204468488693,0.04802586883306503,0.2598029375076294,0.2528952658176422,0.08529011905193329,0.018032075837254524,0.06987415999174118,0.20627237856388092,0.03491782769560814,0.02814423479139805,0.15738199651241302,0.036736827343702316,0.015136022120714188,0.013485836796462536,5.137514563102741e-06,0.0007559946388937533,0.0019318839767947793,1.6647516531520523e-05,0.00020553106151055545,0.0015358107630163431,0.003548240987583995,0.0017126325983554125,0.002530982717871666,0.00012418616097420454,0.000708137871697545,3.699923399835825e-05,1.820810211938806e-05,0.058622006326913834,0.12850169837474823,0.005039957817643881,0.002312726341187954,0.01403954066336155,0.010364239104092121,0.5134449005126953,0.03681337460875511,0.0003169644041918218,0.00037794403033331037,0.0008294266881421208,0.0026711358223110437,0.0003056099230889231,0.000571239972487092,8.284205819109047e-07,5.410041694631218e-07
8.672752187521837e-07,0.1485109180212021,0.15713641047477722,0.0004542974929790944,0.04579979553818703,0.017750918865203857,4.036857262690319e-06,5.2041670528524264e-08,1.8456265138411254e-07,0.08303119242191315,0.05590488016605377,0.25668078660964966,0.2537550926208496,0.07924205809831619,0.018044909462332726,0.07530978322029114,0.2105538547039032,0.034814875572919846,0.02801584079861641,0.15951621532440186,0.04171888530254364,0.014409217983484268,0.01191689632833004,4.652785264624981e-06,0.0010227374732494354,0.002100753365084529,1.473865813750308e-05,0.00023649382637813687,0.0014131024945527315,0.0038810865953564644,0.0012567024677991867,0.001629592850804329,0.0001348030345980078,0.0008909972384572029,3.456275589996949e-05,1.6363344911951572e-05,0.058473244309425354,0.11537382751703262,0.006987442262470722,0.002199404640123248,0.014997354708611965,0.011060704477131367,0.5440871715545654,0.03892238065600395,0.0002749740378931165,0.0002839028602465987,0.0008715089061297476,0.001485316315665841,0.0003149378171656281,0.0005834185285493731,7.443243248417275e-07,4.6017541421861097e-07
