"{'gestureId': '3', 'fps': 30.002967652586804}"
5.216838303567783e-07,0.09772759675979614,0.0838538259267807,0.0023963593412190676,0.045071862637996674,0.024007143452763557,4.225923476042226e-06,3.214485033709025e-08,1.0854878240706967e-07,0.13963431119918823,0.07545972615480423,0.3282940685749054,0.3183145523071289,0.020304495468735695,0.09880832582712173,0.17333903908729553,0.05630975961685181,0.0272162314504385,0.021651150658726692,0.14103907346725464,0.06303701549768448,0.011029823683202267,0.007776984944939613,1.3414792192634195e-05,0.0011076194932684302,0.0005243513733148575,5.056457212049281e-06,4.757173883263022e-05,0.00602578092366457,0.005461911205202341,0.0009485634509474039,0.0013513634912669659,0.00015643399092368782,0.0011155327083542943,6.049780495231971e-05,3.2839405321283266e-05,0.09783351421356201,0.10796957463026047,0.0035140691325068474,0.0013904896331951022,0.0029734557028859854,0.0027059512212872505,0.2752602994441986,0.04319646582007408,0.0017872491152957082,0.0010416146833449602,0.0019979903008788824,0.001229698653332889,0.001220115227624774,0.001567475264891982,2.0828331344091566e-06,4.1649980175861856e-07
4.439866359007283e-07,0.10539849102497101,0.09939171373844147,0.0021015701349824667,0.0432199165225029,0.020084580406546593,3.979691427957732e-06,2.7653412004724487e-08,8.996487110835005e-08,0.1314990520477295,0.08566095679998398,0.3285590410232544,0.3229866921901703,0.022337796166539192,0.0913572832942009,0.16386577486991882,0.06042340397834778,0.02671612612903118,0.021417560055851936,0.137965127825737,0.07369572669267654,0.011456062085926533,0.0071125878021121025,1.2161240192654077e-05,0.0013278021942824125,0.0005623018951155245,5.137789230502676e-06,5.131130455993116e-05,0.006081588100641966,0.006109793204814196,0.00052848388440907,0.00071602629031986,0.00019251841877121478,0.001534598064608872,5.821549711981788e-05,2.9643641028087586e-05,0.08735106885433197,0.09757732599973679,0.005554176401346922,0.0011864863336086273,0.0030976247508078814,0.0032419024500995874,0.2518080472946167,0.0379604771733284,0.0013288701884448528,0.0007327362545765936,0.001593856723047793,0.0007234266377054155,0.0009221116779372096,0.0011788023402914405,1.8079189203490387e-06,3.243765434035595e-07
4.994589630769042e-07,0.12853124737739563,0.11217328161001205,0.0018188487738370895,0.03823598474264145,0.017852075397968292,4.034355697513092e-06,3.0661542638199535e-08,1.1594132587333661e-07,0.11341352760791779,0.05461406707763672,0.3559132218360901,0.3483969569206238,0.026353241875767708,0.09977131336927414,0.14069673418998718,0.05437322333455086,0.023959042504429817,0.019916443154215813,0.1320568323135376,0.05662835016846657,0.01372500415891409,0.010776207782328129,1.2504331607487984e-05,0.0012022771406918764,0.0005630318191833794,5.508247340912931e-06,5.10919708176516e-05,0.006737834308296442,0.004569941200315952,0.0007304431055672467,0.001033513224683702,0.00019588394206948578,0.0012900333385914564,5.8823996369028464e-05,3.388341792742722e-05,0.09674274176359177,0.0805320143699646,0.005904317367821932,0.0014774532755836844,0.0033896032255142927,0.0031516444869339466,0.26056647300720215,0.04071138799190521,0.0012504393234848976,0.0006185842794366181,0.0018618619069457054,0.0008983026491478086,0.001069926656782627,0.0011438046349212527,2.029462848440744e-06,3.6493597121989296e-07
3.7162831745263247e-07,0.08739685267210007,0.08704501390457153,0.002702530473470688,0.05189571902155876,0.023905305191874504,3.973733782913769e-06,2.5437790540649985e-08,9.204757844827327e-08,0.10642652958631516,0.06806493550539017,0.36712682247161865,0.36068597435951233,0.024105099961161613,0.08430645614862442,0.15434424579143524,0.06469273567199707,0.023113327100872993,0.017168717458844185,0.12366528809070587,0.05217563360929489,0.015185289084911346,0.008689661510288715,1.124281516240444e-05,0.001334749860689044,0.0005650349194183946,5.247673016128829e-06,5.310227061272599e-05,0.005772677715867758,0.007000078912824392,0.0004540083173196763,0.0005653947591781616,0.0002083625440718606,0.0018024859018623829,5.926684389123693e-05,2.983872218464967e-05,0.08180132508277893,0.09755101799964905,0.008352222852408886,0.0012059451546519995,0.003449750831350684,0.0030609071254730225,0.25663185119628906,0.033969126641750336,0.0009843347361311316,0.0005414168117567897,0.0015818141400814056,0.0005217233556322753,0.0007134655606932938,0.0009424156742170453,1.7875565845315577e-06,2.7379039124753035e-07
4.846266961067158e-07,0.12652410566806793,0.10864515602588654,0.0018839845433831215,0.039809659123420715,0.01874994859099388,4.023358997073956e-06,2.9114493926840623e-08,9.93013316019642e-08,0.12859776616096497,0.07668457925319672,0.406631201505661,0.39628708362579346,0.028458813205361366,0.08663572371006012,0.1325899213552475,0.06209433823823929,0.020445136353373528,0.014811208471655846,0.1408415138721466,0.05828331038355827,0.012717978097498417,0.0072156405076384544,1.190000693895854e-05,0.001048571546562016,0.0005260293837636709,5.989335477352142e-06,4.734684989671223e-05,0.0061085098423063755,0.00481867091730237,0.0011166139738634229,0.0015093195252120495,0.00014737977471668273,0.0015747741563245654,5.4975549574010074e-05,3.0597468139603734e-05,0.09912492334842682,0.09826599061489105,0.004785154014825821,0.0009801953565329313,0.0036143662873655558,0.0025134284514933825,0.3271993100643158,0.04159703850746155,0.0012652407167479396,0.0006690010195598006,0.0021450836211442947,0.0010525282705202699,0.0008773980080150068,0.0010342326713725924,1.9453100321698003e-06,3.6931027125319815e-07
4.4925531028638943e-07,0.1102498471736908,0.10724695026874542,0.0015913017559796572,0.047937531024217606,0.019617468118667603,4.034478479297832e-06,2.5832957106786125e-08,9.543887813379115e-08,0.12760591506958008,0.07629671692848206,0.3873462378978729,0.3789737820625305,0.027005791664123535,0.09026677906513214,0.1376582831144333,0.05924677103757858,0.02134529873728752,0.016256755217909813,0.13595199584960938,0.058849088847637177,0.012630831450223923,0.007321097422391176,1.1566744433366694e-05,0.0010880206245929003,0.0005368015845306218,5.930265160714043e-06,4.9847269110614434e-05,0.006135228089988232,0.005279062781482935,0.000757762580178678,0.0009879415156319737,0.00016014615539461374,0.001616532332263887,5.205065099289641e-05,2.845291055564303e-05,0.09979131072759628,0.09623558074235916,0.005336832720786333,0.001098625361919403,0.0033081495203077793,0.002855366561561823,0.29213735461235046,0.038699835538864136,0.0013280401472002268,0.0006967298104427755,0.0020475161727517843,0.0008284698706120253,0.000837792525999248,0.0010370687814429402,1.9017716113012284e-06,3.2088803436636226e-07
5.029209546592028e-07,0.12242642790079117,0.10188266634941101,0.001414481201209128,0.04161985218524933,0.01982305571436882,4.314753368817037e-06,2.369710827565541e-08,9.885044249813291e-08,0.1398945301771164,0.07973410934209824,0.3875643014907837,0.38097628951072693,0.024376757442951202,0.10362821817398071,0.14553946256637573,0.05191759392619133,0.021304724738001823,0.016291195526719093,0.14106623828411102,0.0547785721719265,0.011703666299581528,0.006999581586569548,1.0852289960894268e-05,0.0011913899797946215,0.0006256078486330807,6.062831289455062e-06,6.059625229681842e-05,0.008825967088341713,0.006036489270627499,0.0004642129933927208,0.0006441597361117601,0.00016633288760203868,0.0019261459819972515,4.604156856657937e-05,2.5677620214992203e-05,0.12589667737483978,0.106040358543396,0.005147089716047049,0.0010181323159486055,0.003993556369096041,0.0039396523497998714,0.31502434611320496,0.03683061897754669,0.0014742349740117788,0.0007185311405919492,0.0016534896567463875,0.0006943703629076481,0.0008350341813638806,0.0009079337469302118,1.7180259419546928e-06,3.015315144239139e-07
5.375163709686603e-07,0.12274415791034698,0.10552062839269638,0.0018066663760691881,0.03885532170534134,0.02026769518852234,4.184796125628054e-06,2.7134740676615365e-08,1.0461438648690091e-07,0.12643545866012573,0.06824396550655365,0.3878757059574127,0.3756565451622009,0.025734232738614082,0.0970417857170105,0.14020617306232452,0.055195946246385574,0.02128935419023037,0.016523107886314392,0.14062485098838806,0.0559731125831604,0.012642455287277699,0.007974554784595966,1.2370963304420002e-05,0.0010636365041136742,0.0004791232058778405,4.978975994163193e-06,4.371711111161858e-05,0.007264105137437582,0.005422593560069799,0.0008809687569737434,0.0012277034111320972,0.00014542539429385215,0.0017771797720342875,4.921847357763909e-05,2.730078631429933e-05,0.1209457665681839,0.11515691876411438,0.0034802246373146772,0.0008845493430271745,0.002867723349481821,0.002534749684855342,0.3202112913131714,0.04515830799937248,0.0022300928831100464,0.0011978307738900185,0.0023039092775434256,0.0011671509128063917,0.0012185205705463886,0.0014168377965688705,1.958128905243939e-06,3.8296388993330766e-07
4.428423494573508e-07,0.1125665232539177,0.1003614068031311,0.0016792486421763897,0.042127665132284164,0.020427577197551727,4.120372068427969e-06,2.4380369723076e-08,9.421101765383355e-08,0.13194212317466736,0.07767641544342041,0.37938377261161804,0.36740249395370483,0.022985149174928665,0.10696414113044739,0.1502760350704193,0.05079955235123634,0.022991666570305824,0.01710880547761917,0.13845154643058777,0.057085007429122925,0.012615900486707687,0.00713740848004818,1.4068874406802934e-05,0.0009353559580631554,0.0004677667748183012,5.927743586653378e-06,4.370151873445138e-05,0.006910886615514755,0.005236662458628416,0.0007557699573226273,0.0010164971463382244,0.00017936302174348384,0.0020886443089693785,6.0914851928828284e-05,3.394596933503635e-05,0.10169805586338043,0.10160005837678909,0.005201876163482666,0.0007709077908657491,0.0028083256911486387,0.0023971206974238157,0.2502422630786896,0.03613578900694847,0.001533969771116972,0.0008347950642928481,0.002034457866102457,0.0009484739857725799,0.0009296289063058794,0.001129743061028421,2.0703232621599454e-06,3.2287383078255516e-07
4.3581167119555175e-07,0.09683650732040405,0.0965370237827301,0.0022075336892157793,0.04872382432222366,0.021104948595166206,3.8015105019439943e-06,2.48637430644294e-08,9.265616540687915e-08,0.11857926845550537,0.0686512440443039,0.3777267336845398,0.3659013509750366,0.03106752410531044,0.08296996355056763,0.12448056042194366,0.06315767765045166,0.022413484752178192,0.01751585863530636,0.1385652869939804,0.05636190250515938,0.013558723963797092,0.00826246663928032,1.0645515430951491e-05,0.0012682201340794563,0.0004911826690658927,4.846026513405377e-06,4.345624256529845e-05,0.006958716083317995,0.005513462703675032,0.0005806008703075349,0.000738081056624651,0.000174702174263075,0.002184420358389616,4.747982893604785e-05,2.5683768399176188e-05,0.10280390828847885,0.09028816223144531,0.00633207755163312,0.0009084412595257163,0.00297505222260952,0.002690319437533617,0.3115135133266449,0.04415994882583618,0.0014128952752798796,0.0006909885560162365,0.0020405815448611975,0.0006453736568801105,0.0010053733130916953,0.0012178759789094329,1.907413206936326e-06,2.899474509376887e-07
