"{'gestureId': '1', 'fps': 30.002967652586804}"
5.138437586538203e-07,0.0704251229763031,0.059082336723804474,0.0018366562435403466,0.08970539271831512,0.044911231845617294,4.4225462261238135e-06,3.7026520516292294e-08,9.443103721196167e-08,0.046971678733825684,0.031091585755348206,0.10862135887145996,0.1258159726858139,0.12287954241037369,0.01850053109228611,0.05472004786133766,0.2071823626756668,0.0778459906578064,0.06599921733140945,0.157602921128273,0.04967295378446579,0.022746741771697998,0.01666385307908058,1.0194846254307777e-05,0.0027674969751387835,0.00032528568408451974,1.336104332949617e-06,2.6197363695246167e-05,0.007815523073077202,0.003536440432071686,0.0017329032998532057,0.0025231135077774525,0.00012900405272375792,0.0016165346605703235,4.516279659583233e-05,3.1800245778867975e-05,0.09466647356748581,0.07568628340959549,0.003656853688880801,0.0005390475853346288,0.002446755999699235,0.0009523523040115833,0.4113655388355255,0.06469833850860596,0.003526254091411829,0.0013890339760109782,0.003190708579495549,0.0016953762387856841,0.0024107906501740217,0.001856988063082099,1.9485389657347696e-06,3.309207272650383e-07
6.207081924003433e-07,0.08544443547725677,0.07571113854646683,0.0018060654401779175,0.0717904344201088,0.03313165903091431,4.347321464592824e-06,5.2136449824047304e-08,1.0952144435805167e-07,0.05246387794613838,0.03705897182226181,0.13138428330421448,0.15005064010620117,0.18086646497249603,0.010969329625368118,0.04203111678361893,0.28081202507019043,0.06632605195045471,0.05489611253142357,0.17040935158729553,0.05560978129506111,0.02069796249270439,0.015722528100013733,7.449772965628654e-06,0.0027999840676784515,0.0003944417694583535,1.6310758610416087e-06,3.4378113923594356e-05,0.008972179144620895,0.003220215206965804,0.002227627672255039,0.003084797877818346,0.00011821337102446705,0.0007436639280058444,3.1086383387446404e-05,2.2962540242588148e-05,0.1029980331659317,0.053163446485996246,0.004087687004357576,0.001505866996012628,0.002972951391711831,0.001200278289616108,0.5607562065124512,0.0865096002817154,0.0032914693001657724,0.0010206071892753243,0.004678053315728903,0.0014944245340302587,0.003595334244892001,0.0024066290352493525,1.7925807469509891e-06,3.8240878552642243e-07
6.024986873853777e-07,0.08454187214374542,0.07503239065408707,0.0019757007248699665,0.07431696355342865,0.03621373325586319,4.453552719496656e-06,5.629665267292694e-08,1.1566908852955748e-07,0.047272320836782455,0.03143421933054924,0.12255608290433884,0.13937321305274963,0.1361730545759201,0.01283634826540947,0.05548503249883652,0.2646477520465851,0.07071831077337265,0.05861758440732956,0.15940257906913757,0.04985729232430458,0.02289229817688465,0.018191378563642502,9.942042197508272e-06,0.002492759842425585,0.00030230978154577315,1.4948022908356506e-06,2.8596212359843776e-05,0.00698502641171217,0.0022103439550846815,0.002569878241047263,0.0035905411932617426,0.00016820596647448838,0.000680181197822094,3.802477294811979e-05,3.061220922973007e-05,0.08372507989406586,0.03948015347123146,0.006011861842125654,0.0016817605355754495,0.001897595589980483,0.000714787922333926,0.4388110041618347,0.09172869473695755,0.0035743198823183775,0.0011752588907256722,0.005024119280278683,0.0019268464529886842,0.005261626094579697,0.0033925294410437346,2.4652881620568223e-06,4.250187544130313e-07
4.478966388887784e-07,0.09364800900220871,0.08215849846601486,0.0017999019473791122,0.06739411503076553,0.03248359635472298,4.094511950825108e-06,4.027655720051371e-08,9.867638084415375e-08,0.05558837950229645,0.03772766515612602,0.13684575259685516,0.15555016696453094,0.15233901143074036,0.012240330688655376,0.049547646194696426,0.2653558850288391,0.06338313221931458,0.05147995054721832,0.15696758031845093,0.04900074005126953,0.021643059328198433,0.014290167018771172,1.1519046893226914e-05,0.0024885092861950397,0.00030273321317508817,1.4652964637207333e-06,2.8082064090995118e-05,0.006945027969777584,0.0023262847680598497,0.0017814449965953827,0.0026588141918182373,0.00018808324239216745,0.0009576159645803273,4.743013414554298e-05,3.838107659248635e-05,0.06734297424554825,0.04094870761036873,0.007410719525068998,0.001059558242559433,0.001853632740676403,0.000776213186327368,0.30951157212257385,0.05759227275848389,0.002407394116744399,0.0008889832533895969,0.003234962234273553,0.0019242641283199191,0.0031044466886669397,0.0020828924607485533,2.422246552669094e-06,3.643792183538608e-07
3.794545762048074e-07,0.09018289297819138,0.07802402228116989,0.002406585728749633,0.06733293831348419,0.034247610718011856,3.91443290936877e-06,3.603432574550425e-08,8.363350190165875e-08,0.05647556483745575,0.041418686509132385,0.13953426480293274,0.15901519358158112,0.22576342523097992,0.010782720521092415,0.03169368579983711,0.262820839881897,0.06225360929965973,0.05210518464446068,0.14292623102664948,0.05229580029845238,0.02060423418879509,0.013293937779963017,1.1248414011788554e-05,0.0033218420576304197,0.000283870380371809,1.0708283753046999e-06,2.599154322524555e-05,0.006629756186157465,0.0028209611773490906,0.0015670080902054906,0.0020294866990298033,0.0002375500916969031,0.0014146374305710196,5.571167275775224e-05,4.0950348193291575e-05,0.0683026984333992,0.04373469576239586,0.010845497250556946,0.0007475505117326975,0.0018968350486829877,0.0007098165224306285,0.2839089035987854,0.05427231267094612,0.0021982076577842236,0.0007677041576243937,0.004216392524540424,0.0013197221560403705,0.0027710015419870615,0.0019874905701726675,2.3572924874315504e-06,2.8044064492860343e-07
4.341987107636669e-07,0.08312702178955078,0.08244235813617706,0.002307141898199916,0.07234101742506027,0.03208727389574051,4.049991275678622e-06,4.25315960228545e-08,1.0164378494437187e-07,0.054690174758434296,0.039902810007333755,0.14258165657520294,0.16348101198673248,0.13957789540290833,0.013876783661544323,0.05233210697770119,0.24981260299682617,0.05996602028608322,0.048809826374053955,0.15158547461032867,0.04995575174689293,0.021600238978862762,0.014256059192121029,1.0315578947484028e-05,0.003082662122324109,0.0003226179105695337,1.421570345883083e-06,2.9248660212033428e-05,0.006707958411425352,0.0026165784802287817,0.0016441449988633394,0.0021651347633451223,0.00022509784321300685,0.0010255450615659356,4.8583195166429505e-05,3.7706900911871344e-05,0.06506309658288956,0.03812407702207565,0.011337748728692532,0.001203986001200974,0.002121616154909134,0.0007893149158917367,0.3419063687324524,0.06457644701004028,0.0018059321446344256,0.0006200289935804904,0.0037052968982607126,0.001221353537403047,0.0028956837486475706,0.0021327487193048,2.4395756099693244e-06,3.221203144221363e-07
5.484640723807388e-07,0.09975754469633102,0.08532358705997467,0.002012192038819194,0.05995209142565727,0.029496803879737854,4.396544682094827e-06,4.366378547615568e-08,9.754295149377867e-08,0.062206365168094635,0.045625798404216766,0.14594441652297974,0.16479738056659698,0.2330911010503769,0.01045048888772726,0.0308209415525198,0.26677510142326355,0.062071770429611206,0.050972841680049896,0.1723160445690155,0.05933120846748352,0.019279714673757553,0.012165534310042858,9.79935794021003e-06,0.0029903356917202473,0.0003565453225746751,1.3062543757769163e-06,3.4713055356405675e-05,0.008323417976498604,0.0026133444625884295,0.002215066459029913,0.003115534083917737,0.00015218212502077222,0.0010925292735919356,4.2882700654445216e-05,3.281473254901357e-05,0.10663772374391556,0.055500827729701996,0.005245458800345659,0.000838050851598382,0.0027736062183976173,0.0009641548385843635,0.4092400372028351,0.057382065802812576,0.0030480611603707075,0.0009490475058555603,0.004630823619663715,0.0017222121823579073,0.0027945709880441427,0.001720688072964549,1.9877641079801833e-06,3.6340821907288046e-07
5.256030135569745e-07,0.07869018614292145,0.0815763771533966,0.0025101772043854,0.07070919126272202,0.028972215950489044,4.186257228866452e-06,4.3010540906607275e-08,1.0002329275948796e-07,0.05665333941578865,0.04219936206936836,0.1398804485797882,0.1547183394432068,0.24134378135204315,0.011099616065621376,0.029468590393662453,0.25615277886390686,0.06563299894332886,0.05642307177186012,0.15697070956230164,0.06416130065917969,0.020503509789705276,0.013517008163034916,9.181380846712273e-06,0.0031784670427441597,0.00037788625922985375,1.3234847529020044e-06,3.6273180739954114e-05,0.009345158003270626,0.0026109348982572556,0.0017963758436962962,0.0025150871369987726,0.00015495769912377,0.0011889695888385177,4.1110775782726705e-05,3.296195063740015e-05,0.10822571814060211,0.05228220671415329,0.005968628916889429,0.0008365190587937832,0.003051795531064272,0.00102053617592901,0.4191247224807739,0.05660015344619751,0.0027686026878654957,0.0008289834368042648,0.00424459483474493,0.0014577272813767195,0.002585705602541566,0.001632736180908978,1.8978997786689433e-06,3.235411440982716e-07
5.452338314171357e-07,0.07524300366640091,0.07697287201881409,0.002746093785390258,0.07549238204956055,0.028634998947381973,4.483822522161063e-06,4.699708355815346e-08,9.876168149958175e-08,0.05797601118683815,0.041597411036491394,0.16056865453720093,0.17584696412086487,0.2621055543422699,0.010623217560350895,0.026522981002926826,0.2561340928077698,0.05769997462630272,0.0494033545255661,0.17083361744880676,0.0627230554819107,0.02064552716910839,0.013811281882226467,9.031833542394452e-06,0.003353048814460635,0.0004485543759074062,1.3673926559931715e-06,4.328150680521503e-05,0.00776096573099494,0.002915550721809268,0.0023197608534246683,0.0030691528227180243,0.0001384782517561689,0.001235220697708428,4.4356474973028526e-05,3.18621750921011e-05,0.11666614562273026,0.06731610745191574,0.004728035070002079,0.0007352487882599235,0.0037493815179914236,0.0012382387649267912,0.43306103348731995,0.05722786858677864,0.002692276379093528,0.000859079766087234,0.005151332821696997,0.0014885298442095518,0.0022286027669906616,0.0014999205013737082,1.698776372904831e-06,3.488536037821177e-07
6.145812108115933e-07,0.04464925453066826,0.05412643402814865,0.004293168894946575,0.12464868277311325,0.044876907020807266,5.4548372645513155e-06,6.969073496065903e-08,1.564080776006449e-07,0.031607355922460556,0.029216932132840157,0.12507811188697815,0.13862410187721252,0.2557799518108368,0.008887801319360733,0.028683092445135117,0.2855737507343292,0.07401728630065918,0.06640265136957169,0.1287543624639511,0.06470213830471039,0.034378767013549805,0.022799404338002205,1.2784183127223514e-05,0.0031557416077703238,0.00033600584720261395,9.380333381159289e-07,2.7618796593742445e-05,0.008645323105156422,0.0013562423409894109,0.007615762762725353,0.011617492884397507,9.46010768529959e-05,0.0006664256798103452,6.172130815684795e-05,6.133130955277011e-05,0.13945215940475464,0.04405615106225014,0.003227909794077277,0.0009645085083320737,0.003970644436776638,0.0009958009468391538,0.3944002687931061,0.055671971291303635,0.003263225080445409,0.0008691242546774447,0.007934022694826126,0.003941664472222328,0.004017455503344536,0.0018841272685676813,2.908835085690953e-06,6.08668415225111e-07
