"{'gestureId': '3', 'fps': 30.002967652586804}"
1.2912637430417817e-06,0.1545916497707367,0.2186732441186905,0.0004897210164926946,0.0341738760471344,0.012641781941056252,7.099979484337382e-06,6.052006540357979e-08,2.420223097487906e-07,0.0443570502102375,0.0197747852653265,0.21297109127044678,0.18269816040992737,0.025492366403341293,0.05991213396191597,0.13663184642791748,0.0819416344165802,0.03757000342011452,0.039636023342609406,0.11506396532058716,0.07807956635951996,0.02011614665389061,0.02522575855255127,1.052056086336961e-05,0.0012949624797329307,0.0016469362890347838,7.214112429210218e-06,0.00020568710169754922,0.004408997017890215,0.007485468406230211,0.0011618423741310835,0.0012265859404578805,0.00012844923185184598,0.010136964730918407,6.261041562538594e-05,2.8773116355296224e-05,0.1279434859752655,0.17289160192012787,0.003165900707244873,0.00018700602231547236,0.011373241432011127,0.005237006116658449,0.3554629981517792,0.055603183805942535,0.0022532299626618624,0.0017562612192705274,0.00339812645688653,0.0012597657041624188,0.0006218931521289051,0.001240831334143877,7.566522981505841e-07,5.776237230747938e-07
1.136282890001894e-06,0.14774054288864136,0.2118903547525406,0.00044192266068421304,0.03718037158250809,0.013008583337068558,6.667139587079873e-06,6.249884876297074e-08,2.0777730469490052e-07,0.045265763998031616,0.02064349688589573,0.23001550137996674,0.1958148330450058,0.02400762401521206,0.06253144145011902,0.14348892867565155,0.08037784695625305,0.034697744995355606,0.03667088970541954,0.11505361646413803,0.08479061722755432,0.01979954168200493,0.024738239124417305,1.0211758308287244e-05,0.0012418978149071336,0.0017057403456419706,8.492836968798656e-06,0.00022248548339121044,0.003088266123086214,0.007594045251607895,0.0012409796472638845,0.0011911829933524132,0.0001400414330419153,0.008765491656959057,6.387651228578761e-05,2.798189780151006e-05,0.09854695200920105,0.14513112604618073,0.004454013425856829,0.00023075210629031062,0.010965838097035885,0.0049912938848137856,0.3512626588344574,0.05676957964897156,0.001545298844575882,0.0012236528564244509,0.0033253550063818693,0.0009216272155754268,0.0005782754742540419,0.0012895732652395964,7.23321079476591e-07,5.239155029812537e-07
1.1964718851231737e-06,0.14745846390724182,0.212448388338089,0.0004887141985818744,0.03803320601582527,0.013156475499272346,6.930657491466263e-06,5.785151557802237e-08,2.501138851584983e-07,0.04537775367498398,0.015228922478854656,0.23081208765506744,0.19253382086753845,0.01953168585896492,0.0767260193824768,0.16283732652664185,0.06734703481197357,0.033998142927885056,0.03764544799923897,0.10913160443305969,0.06742235273122787,0.01946871541440487,0.0319770984351635,1.0323748028895352e-05,0.0013170487945899367,0.001746089430525899,8.453991540591232e-06,0.00021764193661510944,0.004736663773655891,0.008313152939081192,0.0007672974606975913,0.0007883920334279537,0.00015022569277789444,0.009740067645907402,6.063555701985024e-05,2.8771992219844833e-05,0.12347012758255005,0.14895258843898773,0.0045567648485302925,0.00024611668777652085,0.011525869369506836,0.00586321484297514,0.33807462453842163,0.05440068989992142,0.0017941243713721633,0.0013366974890232086,0.002776659792289138,0.0008596170227974653,0.0005576937110163271,0.0010990743758156896,7.636114673914562e-07,5.167869971955952e-07
1.0737541060734657e-06,0.13151147961616516,0.1952735334634781,0.0005511908675543964,0.04191568121314049,0.014289883896708488,6.796652087359689e-06,5.564056948514917e-08,2.074735618862178e-07,0.03918919339776039,0.0157514326274395,0.2423141747713089,0.20361734926700592,0.020186562091112137,0.08419882506132126,0.15416784584522247,0.06134379655122757,0.03285824507474899,0.035625580698251724,0.09724551439285278,0.06733565777540207,0.022122081369161606,0.03162725642323494,9.148412573267706e-06,0.0012871443759649992,0.0018536344869062304,8.909337338991463e-06,0.00022807744971942157,0.0033304733224213123,0.010975529439747334,0.0008419540827162564,0.0007627385784871876,0.00014283145719673485,0.0083019332960248,6.396965181920677e-05,2.5650304451119155e-05,0.10659613460302353,0.1700873225927353,0.004526990000158548,0.0002932369243353605,0.012072361074388027,0.006016015075147152,0.37343287467956543,0.05895497649908066,0.0016142366221174598,0.0013305777683854103,0.00310201826505363,0.0006648647831752896,0.0005112257204018533,0.0012447332264855504,6.630039024457801e-07,4.4335746451906743e-07
1.1738864031940466e-06,0.14039163291454315,0.1972852200269699,0.00050924631068483,0.040743131190538406,0.015025004744529724,7.03169962434913e-06,5.627603982816254e-08,2.415475250927557e-07,0.04191236570477486,0.014999677427113056,0.21810922026634216,0.18551628291606903,0.01957828737795353,0.07624638825654984,0.1618078202009201,0.06759755313396454,0.03619672358036041,0.038937047123909,0.10841535776853561,0.0601731576025486,0.021387334913015366,0.031441934406757355,1.0293243576597888e-05,0.001231099246069789,0.001652143313549459,8.396855264436454e-06,0.00019939463527407497,0.003997067455202341,0.007817834615707397,0.0009773862548172474,0.000979302218183875,0.0001421585911884904,0.00936038512736559,6.417190161300823e-05,2.912835407187231e-05,0.11526011675596237,0.15097767114639282,0.004158763214945793,0.0002358061756240204,0.01082185935229063,0.005439551081508398,0.34300699830055237,0.05618806555867195,0.0017592944204807281,0.001352654304355383,0.003102189628407359,0.0009053715039044619,0.0006013013189658523,0.0012498345458880067,8.057540412664821e-07,5.154860787115467e-07
1.242225152964238e-06,0.1349307894706726,0.1946191042661667,0.00045351480366662145,0.04436887055635452,0.015362629666924477,6.891625616844976e-06,7.285620284847028e-08,2.6021623966698826e-07,0.05409865453839302,0.01953621581196785,0.20304980874061584,0.16865941882133484,0.02642149291932583,0.055621884763240814,0.13332675397396088,0.08793791383504868,0.038949232548475266,0.043210871517658234,0.12435554713010788,0.08208853751420975,0.016639281064271927,0.025505496188998222,8.747213541937526e-06,0.0016506833489984274,0.0018936546985059977,6.6772440732165705e-06,0.00019385018094908446,0.003056234447285533,0.004599558189511299,0.002793405670672655,0.0027329365257173777,0.00010107923299074173,0.010145389474928379,6.861862493678927e-05,2.998917261720635e-05,0.09959688037633896,0.12082234025001526,0.003572421846911311,0.00015370038454420865,0.015566263347864151,0.006325073540210724,0.4395434856414795,0.06934409588575363,0.0011356057366356254,0.000743390410207212,0.004899455700069666,0.0011841232189908624,0.0006293953047133982,0.0012118371669203043,7.79404103923298e-07,6.397108336386736e-07
1.1140577953483444e-06,0.13525454699993134,0.19495075941085815,0.0004117215285077691,0.04547984525561333,0.014630815014243126,6.468877018050989e-06,6.553684528398662e-08,2.1253201509807695e-07,0.06369537115097046,0.022014455869793892,0.20748551189899445,0.17217278480529785,0.025258786976337433,0.05510985106229782,0.14277729392051697,0.09124202281236649,0.039218880236148834,0.042574442923069,0.13765490055084229,0.08910614252090454,0.014864047057926655,0.022274551913142204,1.037605125020491e-05,0.0015766136348247528,0.0015419296687468886,6.542321443703258e-06,0.0001922003721119836,0.0027185215149074793,0.005114734172821045,0.0022533703595399857,0.002172587439417839,0.0001224995794473216,0.012518650852143764,6.456905248342082e-05,2.6237343263346702e-05,0.08915246278047562,0.13084109127521515,0.003936022520065308,0.00012940050510223955,0.010302994400262833,0.005000533536076546,0.347129225730896,0.05909884348511696,0.001407428178936243,0.0010241849813610315,0.004739080555737019,0.0011396670015528798,0.0005778137710876763,0.001155645353719592,8.3086382574038e-07,6.091498221394431e-07
1.2276860843485338e-06,0.1377115547657013,0.21847479045391083,0.0005459114327095449,0.040003277361392975,0.012197034433484077,5.9638809943862725e-06,6.54284377787917e-08,2.4591872715973295e-07,0.04342387244105339,0.014999531209468842,0.22222138941287994,0.1806490570306778,0.020617514848709106,0.08308019489049911,0.15188570320606232,0.06135351210832596,0.03647834435105324,0.04198112338781357,0.10413971543312073,0.07473034411668777,0.019787443801760674,0.033850863575935364,8.711133887118194e-06,0.001247995998710394,0.0017510433681309223,1.0222671335213818e-05,0.00020110387413296849,0.0035990807227790356,0.006154284346848726,0.0009534845012240112,0.001015756744891405,0.00015238599735312164,0.007419332396239042,6.0571353969862685e-05,2.7722237064153887e-05,0.09373167902231216,0.1131177693605423,0.006078371778130531,0.0003437453415244818,0.011616487056016922,0.005628981161862612,0.39195987582206726,0.07273939996957779,0.0011132790241390467,0.000830389151815325,0.0023640054278075695,0.0008906892035156488,0.000651172362267971,0.0013169465819373727,8.501251613779459e-07,5.139800123288296e-07
1.2235717576913885e-06,0.14868469536304474,0.22277703881263733,0.00040579409687779844,0.036893147975206375,0.01313114259392023,6.706261956423987e-06,6.314216705050057e-08,2.449008889016113e-07,0.047442663460969925,0.016993528231978416,0.2099114954471588,0.17347683012485504,0.017621831968426704,0.09616845101118088,0.16906587779521942,0.05506238713860512,0.038770969957113266,0.044005099684000015,0.11711731553077698,0.0746321827173233,0.018466899171471596,0.02998828887939453,9.673975910118315e-06,0.0015169372782111168,0.0016913482686504722,8.399882972298656e-06,0.0001994360936805606,0.0038343246560543776,0.00621032016351819,0.0010258910479024053,0.0010309121571481228,0.00014799363270867616,0.007130916230380535,6.193816807353869e-05,3.0548606446245685e-05,0.10165229439735413,0.09775402396917343,0.005950197111815214,0.0003441607113927603,0.011161521077156067,0.005111927166581154,0.3814157247543335,0.06935864686965942,0.0012794494396075606,0.0008235092973336577,0.0028596934862434864,0.0007540275692008436,0.0007102228701114655,0.0013308034976944327,8.959625006355054e-07,5.163175273992238e-07
1.144843395195494e-06,0.14183910191059113,0.21680009365081787,0.0004432179848663509,0.04056432843208313,0.013174504041671753,6.310992375802016e-06,7.0008212560424e-08,2.309333382299883e-07,0.04910307377576828,0.018813634291291237,0.20250535011291504,0.1680620163679123,0.015836099162697792,0.08380822837352753,0.1893933266401291,0.06506624072790146,0.0392385758459568,0.043631576001644135,0.11905650794506073,0.07951067388057709,0.017983227968215942,0.027320705354213715,1.0475697308720555e-05,0.0013884289655834436,0.0014881336828693748,8.9415207185084e-06,0.00017356168245896697,0.0028542410582304,0.0054443515837192535,0.001395828672684729,0.001374195097014308,0.00015988649101927876,0.006876599043607712,6.802089046686888e-05,3.130441109533422e-05,0.08137542009353638,0.09461639076471329,0.006907761562615633,0.00033928806078620255,0.009339265525341034,0.004186001140624285,0.3578494191169739,0.07183291763067245,0.001051320810802281,0.0007415179279632866,0.002979060634970665,0.0008248679805546999,0.0006975622964091599,0.0014345209347084165,1.0256517271045595e-06,5.667658911079343e-07
