"{'gestureId': '4', 'fps': 27.12136929460581}"
4.5467933773579716e-07,0.04931292682886124,0.08373173326253891,0.0028426488861441612,0.09660021960735321,0.02296454645693302,4.674342562793754e-06,6.116342632367378e-08,1.3926248243478767e-07,0.04217158257961273,0.020996348932385445,0.22948527336120605,0.2228769063949585,0.21502923965454102,0.010550717823207378,0.028305845335125923,0.24555851519107819,0.03908923640847206,0.03517064079642296,0.13197389245033264,0.043995484709739685,0.028510628268122673,0.02197209745645523,1.2725419765047263e-05,0.0036612171679735184,0.0008021524408832192,2.456738002365455e-06,7.315752736758441e-05,0.0014466550201177597,0.0025295335799455643,0.006367026828229427,0.007523929234594107,0.00014047570584807545,0.003405879018828273,0.00011318320321151987,5.6972097809193656e-05,0.06701365858316422,0.15437301993370056,0.004481337498873472,0.00021413792273961008,0.007782044820487499,0.0023911804892122746,0.2662607729434967,0.030661555007100105,0.0006293668411672115,0.00040684163104742765,0.003675245912745595,0.0022296716924756765,0.00025739194825291634,0.0003356622764840722,1.5412731499964138e-06,5.194611958359019e-07
4.3050556541857077e-07,0.04511025920510292,0.07809426635503769,0.0027277583722025156,0.10713188350200653,0.02511024661362171,5.662139301421121e-06,6.25231706408158e-08,1.534121309987313e-07,0.04151253029704094,0.021355019882321358,0.2062232941389084,0.208852156996727,0.19554750621318817,0.009073960594832897,0.0335138700902462,0.28127995133399963,0.0422469899058342,0.03817431628704071,0.13582082092761993,0.049910835921764374,0.028870167210698128,0.022878509014844894,1.078580226021586e-05,0.005726984702050686,0.0012767104199156165,2.4726982701395173e-06,9.917174611473456e-05,0.0017448182916268706,0.0033455993980169296,0.0033136128913611174,0.0035863223019987345,0.00013817883154843003,0.0033376619685441256,0.0001344715419691056,6.355788354994729e-05,0.07795268297195435,0.16363686323165894,0.004987319931387901,0.0002750264829955995,0.014477717690169811,0.005941987503319979,0.26933109760284424,0.02477162703871727,0.00037635667831636965,0.00021023880981374532,0.0030027779284864664,0.0010347171919420362,0.00017218824359588325,0.0002514431835152209,1.1927078276130487e-06,4.6834489353386743e-07
4.3635191104840487e-07,0.041839323937892914,0.08468493819236755,0.0031635784544050694,0.1115935742855072,0.023219099268317223,4.675505806517322e-06,6.003821795275144e-08,1.3714512192564143e-07,0.041700329631567,0.020006736740469933,0.24226856231689453,0.2347269356250763,0.22423559427261353,0.00979850348085165,0.027376655489206314,0.2574976980686188,0.036964111030101776,0.032997824251651764,0.13207216560840607,0.04220543056726456,0.030224433168768883,0.023127034306526184,1.1272736628598068e-05,0.003760753432288766,0.0008824015385471284,2.7620997116173385e-06,7.44996577850543e-05,0.0013545829569920897,0.0026605790480971336,0.006204787641763687,0.0072072288021445274,0.00012533190601971,0.003440135158598423,0.00011455763888079673,5.200302621233277e-05,0.0632220208644867,0.16710522770881653,0.004038101062178612,0.00021301020751707256,0.008576407097280025,0.002788813319057226,0.2971694767475128,0.03178643062710762,0.0005578548298217356,0.0003744404821190983,0.0034499852918088436,0.0019467145903035998,0.00024092820240184665,0.00034497372689656913,1.4360221030074172e-06,5.018831643610611e-07
4.5885107624599186e-07,0.03966371715068817,0.06779562681913376,0.0034402660094201565,0.11802803725004196,0.02954118885099888,5.785289431514684e-06,5.866992935921189e-08,1.784063954346493e-07,0.038157667964696884,0.018039677292108536,0.23291611671447754,0.23307454586029053,0.2250935137271881,0.009289185516536236,0.027350522577762604,0.2668273150920868,0.03772750496864319,0.033350247889757156,0.13408450782299042,0.03764684125781059,0.03192068636417389,0.026638615876436234,1.1496681509015616e-05,0.004717505071312189,0.0010721575235947967,2.3761322154314257e-06,7.350248051807284e-05,0.0021587463561445475,0.003021449316293001,0.004489741288125515,0.005437072366476059,0.00010957731865346432,0.0032618995755910873,0.00013782564201392233,7.122640090528876e-05,0.10109278559684753,0.1998818963766098,0.0029305443167686462,0.00023246042837854475,0.013170773163437843,0.005573293659836054,0.27716824412345886,0.02547544613480568,0.0005510594928637147,0.00031281678820960224,0.003055133391171694,0.0017157880356535316,0.0001870110136223957,0.0002435670467093587,1.4060259445614065e-06,5.540165375350625e-07
4.6674949771841057e-07,0.037793584167957306,0.07055751979351044,0.00417370768263936,0.12209651619195938,0.028916535899043083,5.608879291685298e-06,6.17819111425888e-08,1.8961199543809926e-07,0.03527061268687248,0.016596227884292603,0.2267410010099411,0.22568733990192413,0.2328449934720993,0.007667834404855967,0.027684442698955536,0.29953983426094055,0.03819797560572624,0.03428381308913231,0.12906605005264282,0.03500742465257645,0.034460630267858505,0.02841106802225113,1.1341274330334272e-05,0.004922113381326199,0.0010550986044108868,2.248508053526166e-06,7.134155748644844e-05,0.0020295216236263514,0.002444251673296094,0.00562823424115777,0.007004144135862589,0.00010259850387228653,0.0032519660890102386,0.00012956892896909267,6.868357741041109e-05,0.09320923686027527,0.1752471923828125,0.002904291497543454,0.00021668676345143467,0.012841945514082909,0.005409013479948044,0.2823229432106018,0.026102475821971893,0.0005181708838790655,0.0002911512565333396,0.003164023393765092,0.001980638364329934,0.00019126654660794884,0.0002514688530936837,1.4629520137532381e-06,6.093921456340468e-07
4.612984980667534e-07,0.0456373393535614,0.08875749260187149,0.0031236070208251476,0.10281325876712799,0.02326340414583683,4.986055955669144e-06,6.710086353223232e-08,1.6183257400825823e-07,0.040489375591278076,0.01870919018983841,0.2302112579345703,0.22441348433494568,0.2392542064189911,0.007373112253844738,0.026930904015898705,0.2993454933166504,0.03781745210289955,0.033399973064661026,0.1306200921535492,0.03860807418823242,0.030475160107016563,0.02475251629948616,1.2035045074298978e-05,0.003336929017677903,0.0009023160091601312,2.9721245482505765e-06,7.193369674496353e-05,0.0015372356865555048,0.0026249343063682318,0.006140163633972406,0.007638764567673206,0.00012448671623133123,0.0021960961166769266,0.00013081768702249974,6.528155063278973e-05,0.07168525457382202,0.17242756485939026,0.0036113590467721224,0.00033934690873138607,0.00921630859375,0.002985691884532571,0.27142536640167236,0.02866959758102894,0.0005641642492264509,0.0003848244668915868,0.0030738150235265493,0.002433778950944543,0.00023655808763578534,0.00032932093017734587,1.5481557511520805e-06,5.768541200268373e-07
4.981741312803933e-07,0.05003497377038002,0.10667382180690765,0.0029172576032578945,0.09047062695026398,0.019472451880574226,5.080359187559225e-06,6.642684979851765e-08,1.5697293065386475e-07,0.038084059953689575,0.020825941115617752,0.23822934925556183,0.23370349407196045,0.21673071384429932,0.008679341524839401,0.029176587238907814,0.276496946811676,0.03709132596850395,0.031466517597436905,0.13112659752368927,0.03901838883757591,0.033301521092653275,0.021758541464805603,1.1969847037107684e-05,0.0033127202186733484,0.0008939275285229087,2.639795411596424e-06,7.530571019742638e-05,0.001275362796150148,0.002569020027294755,0.009425224736332893,0.011301232501864433,0.00010515587928239256,0.0022308644838631153,0.00011892851034644991,5.546073225559667e-05,0.06576854735612869,0.17501573264598846,0.0030325688421726227,0.00028849722002632916,0.00922574382275343,0.002723058918491006,0.30782052874565125,0.031663328409194946,0.0006418010452762246,0.00045660679461434484,0.004117884673178196,0.0029803526122123003,0.00026691521634347737,0.00039308139821514487,1.4612174936701194e-06,6.027073027325969e-07
5.054814664617879e-07,0.05435221642255783,0.10071895271539688,0.0027186376973986626,0.0870397612452507,0.01987653225660324,5.155655344424304e-06,6.451734435586332e-08,1.4047002139250253e-07,0.0427209809422493,0.023567605763673782,0.24896836280822754,0.24114646017551422,0.23423340916633606,0.007749154698103666,0.027208158746361732,0.28962406516075134,0.0351133793592453,0.029850834980607033,0.13517364859580994,0.04398901388049126,0.03016757220029831,0.019108986482024193,1.2724363841698505e-05,0.002915335586294532,0.0009700781083665788,3.1955214581103064e-06,9.052592213265598e-05,0.001322834170423448,0.002898985520005226,0.006726218853145838,0.008289078250527382,0.00011575818643905222,0.0028451180551201105,0.00012098027946194634,5.437423169496469e-05,0.07473301142454147,0.21890103816986084,0.0027079996652901173,0.00022850692039355636,0.0089741675183177,0.0028923300560563803,0.268344521522522,0.027091743424534798,0.0007867999374866486,0.0006094955024309456,0.0034801664296537638,0.002945489017292857,0.0002196270797867328,0.0003205035754945129,1.2980544852325693e-06,5.969417884443828e-07
4.913607654088992e-07,0.04884408786892891,0.08997759222984314,0.003040495328605175,0.09781663119792938,0.022443627938628197,4.899550731352065e-06,6.726244805577153e-08,1.5223423588395235e-07,0.039927005767822266,0.021099504083395004,0.24739427864551544,0.23956313729286194,0.24551108479499817,0.008816312067210674,0.02481655962765217,0.2666407525539398,0.03643849492073059,0.03151530399918556,0.13188573718070984,0.040617212653160095,0.03164574131369591,0.022242611274123192,1.1896012438228354e-05,0.0031475645955652,0.0008643482578918338,2.6954305667459266e-06,7.582872785860673e-05,0.0012584069045260549,0.002411479828879237,0.010894685052335262,0.013002108782529831,0.0001080173096852377,0.002289243508130312,0.00011777108738897368,5.564487219089642e-05,0.06430257856845856,0.16364465653896332,0.0032112307380884886,0.0002677463926374912,0.009163741953670979,0.002585393376648426,0.30498287081718445,0.031459562480449677,0.000601943233050406,0.00042133964598178864,0.004470382817089558,0.003091607941314578,0.00026866875123232603,0.0003782871935982257,1.4912185406501521e-06,5.931906343903393e-07
4.678877303376794e-07,0.05976354330778122,0.11588912457227707,0.002109041204676032,0.08089660853147507,0.018952082842588425,5.0770072448358405e-06,5.385221157894193e-08,1.4184243468662316e-07,0.04139397293329239,0.02235938049852848,0.26818153262138367,0.2571505606174469,0.24420124292373657,0.010116081684827805,0.024157961830496788,0.24413445591926575,0.03356587514281273,0.027992350980639458,0.1291464865207672,0.03899255022406578,0.030837807804346085,0.0198880136013031,1.1810036994575057e-05,0.00367006566375494,0.0009985780343413353,2.6567265649646288e-06,9.24062478588894e-05,0.0013509871205314994,0.00315186008810997,0.005997225176542997,0.006945209577679634,0.00013066560495644808,0.00301199103705585,0.00011782276851590723,5.465527283377014e-05,0.07140660285949707,0.19482965767383575,0.003671980695798993,0.00024265075626317412,0.009707714430987835,0.0032250743824988604,0.2688089907169342,0.026019619777798653,0.0005932697677053511,0.00041556349606253207,0.0036128212232142687,0.002165796235203743,0.0002071697817882523,0.00030654107104055583,1.284179006688646e-06,4.903033641312504e-07
