"{'gestureId': '2', 'fps': 30.003254149040025}"
1.4151534060147242e-06,0.22685685753822327,0.2696414887905121,0.0003030745137948543,0.022946102544665337,0.012849116697907448,4.60192177342833e-06,6.438924771146048e-08,2.3717554142876907e-07,0.04906975477933884,0.02319895103573799,0.18410161137580872,0.16679216921329498,0.04547105357050896,0.035802360624074936,0.09899093955755234,0.12515310943126678,0.04551587253808975,0.04793066903948784,0.12548625469207764,0.06820177286863327,0.021157480776309967,0.02220371551811695,4.6412365009018686e-06,0.0015999129973351955,0.0019496525637805462,9.691807463241275e-06,0.0002785204560495913,0.0041162013076245785,0.002875782083719969,0.0009033078677020967,0.00117961666546762,0.00016091503493953496,0.007560800760984421,3.142722925986163e-05,1.6567109923926182e-05,0.060527902096509933,0.05385524407029152,0.014772579073905945,0.00034274079371243715,0.014546013437211514,0.003666325705125928,0.6759793758392334,0.09991849958896637,0.0004300398868508637,0.0002591071533970535,0.0013278352562338114,0.0009897573618218303,0.001187030109576881,0.0015741783427074552,6.621351076319115e-07,3.8920731526559393e-07
1.1913789421669208e-06,0.222709521651268,0.2689419686794281,0.0002858897496480495,0.025370800867676735,0.012722971849143505,4.6839854803693015e-06,5.3214968431802845e-08,1.9638349613160244e-07,0.04021243751049042,0.017487486824393272,0.18014229834079742,0.16005770862102509,0.05032247677445412,0.03641977161169052,0.08718368411064148,0.11928652226924896,0.04583416134119034,0.04998462647199631,0.10822602361440659,0.05849644914269447,0.023915797472000122,0.02763213776051998,4.6074196689005475e-06,0.0018054165411740541,0.0018274227622896433,8.592101949034259e-06,0.00025283751892857254,0.003471320727840066,0.0047301179729402065,0.0006917178397998214,0.0007695675012655556,0.00017648914945311844,0.007685426622629166,3.5772733099292964e-05,1.5708415958215483e-05,0.06019309535622597,0.07067936658859253,0.014580344781279564,0.0003820910060312599,0.012491670437157154,0.003933239262551069,0.6218949556350708,0.09553207457065582,0.0005214069387875497,0.0003443934256210923,0.0014945447910577059,0.0006083532935008407,0.0010174839990213513,0.0016493834555149078,6.167630317577277e-07,3.1805492994863016e-07
1.4595586890209233e-06,0.24321483075618744,0.28174683451652527,0.0003367899917066097,0.02527027018368244,0.014313049614429474,4.985789473721525e-06,8.230956893839902e-08,2.4399938070018834e-07,0.05531853064894676,0.02567165531218052,0.22271129488945007,0.1964615136384964,0.04581475257873535,0.02779979817569256,0.10055431723594666,0.1524915099143982,0.03482860326766968,0.03636811301112175,0.12638607621192932,0.07146165519952774,0.019120987504720688,0.020046379417181015,5.499082817550516e-06,0.001069366349838674,0.0015899279387667775,1.0938404557236936e-05,0.000181536641321145,0.0035266075283288956,0.0028400470037013292,0.0018769071903079748,0.0025219013914465904,0.0001406883093295619,0.00442457664757967,3.971260230173357e-05,2.0805162421311252e-05,0.0588153600692749,0.0625576376914978,0.010649070143699646,0.0004630551266018301,0.012860352173447609,0.0030584665946662426,0.6559298038482666,0.11810725182294846,0.0005165502079762518,0.00035108046722598374,0.0016833720728754997,0.001570067717693746,0.0016342921881005168,0.002351870061829686,8.041496357691358e-07,5.581227355833107e-07
1.2748333801937406e-06,0.21823981404304504,0.26338595151901245,0.0003190259449183941,0.025369202718138695,0.01296358834952116,4.623053882824024e-06,6.642039096504959e-08,2.2815649458607368e-07,0.04617027938365936,0.02152232453227043,0.1971883326768875,0.17316505312919617,0.04207722097635269,0.035471897572278976,0.10458481311798096,0.12656858563423157,0.04154651612043381,0.04493539407849312,0.10726982355117798,0.07487517595291138,0.02162870019674301,0.024073224514722824,5.2330906328279525e-06,0.0016150398878380656,0.0018964821938425303,9.264233085559681e-06,0.0002539979759603739,0.003415691200643778,0.0031607255805283785,0.0011456748470664024,0.0014289492974057794,0.0001606038713362068,0.00798600073903799,3.8573274650843814e-05,1.868413164629601e-05,0.053813472390174866,0.0617707259953022,0.013593769632279873,0.0002870378957595676,0.014381755143404007,0.0038000585045665503,0.6205267906188965,0.09298125654459,0.0004220534465275705,0.0002815139596350491,0.0015169616090133786,0.001010529464110732,0.0010534683242440224,0.001580186653882265,6.507584657811094e-07,4.1257260363636306e-07
1.2297718967602123e-06,0.23059432208538055,0.26975199580192566,0.00035210527130402625,0.02334662713110447,0.01267037820070982,5.073991815152112e-06,6.151335441018091e-08,2.161580567872079e-07,0.048404935747385025,0.02036566287279129,0.19207562506198883,0.17411452531814575,0.043074771761894226,0.03279091790318489,0.10284256935119629,0.13449928164482117,0.041542548686265945,0.04325931891798973,0.12213587760925293,0.05903410539031029,0.021171681582927704,0.024604570120573044,5.134625098435208e-06,0.0016581732779741287,0.001960986526682973,9.514000339549966e-06,0.00023819236957933754,0.003792817471548915,0.004643912427127361,0.0007824572967365384,0.0009438485139980912,0.00016938573389779776,0.007437378168106079,4.129474109504372e-05,1.856155358836986e-05,0.06088734045624733,0.08043038845062256,0.012437712401151657,0.00035144499270245433,0.014878327958285809,0.004703475162386894,0.6065046787261963,0.09089022874832153,0.00046788493636995554,0.0003269453009124845,0.0013180464738979936,0.0007953065214678645,0.0009047729545272887,0.0014388574054464698,6.391242095560301e-07,3.970681348164362e-07
1.2193130487503367e-06,0.2133154720067978,0.25445112586021423,0.00033083267044276,0.02577856555581093,0.01292532030493021,4.686376087192912e-06,6.001772590025212e-08,2.1072851552617067e-07,0.04405038803815842,0.018441123887896538,0.1738772988319397,0.15633940696716309,0.04400864988565445,0.0341072715818882,0.10067462921142578,0.12964026629924774,0.047102250158786774,0.05004684254527092,0.11509013175964355,0.060088660567998886,0.022482333704829216,0.026724275201559067,5.2401719585759565e-06,0.0015435671666637063,0.001666934578679502,9.33552291826345e-06,0.00021491089137271047,0.003870520042255521,0.00417828606441617,0.0007659701514057815,0.0009065269259735942,0.00017990257765632123,0.007009922992438078,3.897297938237898e-05,1.83181600732496e-05,0.06514175981283188,0.07236088812351227,0.013665277510881424,0.0004012442659586668,0.011687715537846088,0.003525707870721817,0.6093333959579468,0.09489794075489044,0.0005257141310721636,0.00034836860140785575,0.0014265725621953607,0.0007658058893866837,0.0010971956653520465,0.001666350639425218,7.183605248428648e-07,3.6804135561396834e-07
1.1942249784624437e-06,0.23029552400112152,0.2727568745613098,0.0002801901428028941,0.022660031914711,0.012798396870493889,4.431640263646841e-06,5.5793385911329096e-08,2.05103745543056e-07,0.04389486834406853,0.01931707188487053,0.19110825657844543,0.1735346019268036,0.0422852486371994,0.03622587397694588,0.10174640268087387,0.1220213919878006,0.042985230684280396,0.044585127383470535,0.1128925234079361,0.05605355650186539,0.02320547215640545,0.025762027129530907,5.090315880806884e-06,0.0014145276509225368,0.0017406158149242401,1.1860523954965174e-05,0.00025181841920129955,0.0035492193419486284,0.004745118785649538,0.0005191151285544038,0.0006524591590277851,0.00021655975433532149,0.006335483863949776,3.621677024057135e-05,1.69427312357584e-05,0.05567546188831329,0.07560683786869049,0.018092846497893333,0.0005079693510197103,0.01114055048674345,0.003570366417989135,0.5783296823501587,0.08622318506240845,0.00044167099986225367,0.00033546396298334,0.0009287126013077796,0.0007650844636373222,0.0008620075532235205,0.0013669462641701102,6.98983967595268e-07,3.4234014378853317e-07
1.2822247299482115e-06,0.23757264018058777,0.27950456738471985,0.0002982071309816092,0.02343829534947872,0.013229927979409695,4.64023196400376e-06,6.546888187131117e-08,2.422680154268164e-07,0.04353749752044678,0.019392438232898712,0.21828511357307434,0.19547636806964874,0.04327639564871788,0.03668376803398132,0.09821661561727524,0.11915180832147598,0.03623764216899872,0.03800350800156593,0.10669809579849243,0.05877683311700821,0.023284083232283592,0.025402434170246124,4.977247954229824e-06,0.0014918525703251362,0.001975370105355978,1.0766327250166796e-05,0.0002405288687441498,0.003117027459666133,0.0031846521887928247,0.0011027178261429071,0.0014660939341410995,0.00016811824752949178,0.006319648120552301,4.346482455730438e-05,2.0589779524016194e-05,0.049466218799352646,0.0680835098028183,0.01491661835461855,0.00037632815656252205,0.0157461017370224,0.003925969824194908,0.6277430057525635,0.09834711998701096,0.0003311886393930763,0.00024226076493505388,0.001142485300078988,0.0011377057526260614,0.0009676828049123287,0.0014839393552392721,6.969331707296078e-07,4.174485752628243e-07
1.3098157296553836e-06,0.23094601929187775,0.2794226109981537,0.00024470064090564847,0.023664440959692,0.012755404226481915,5.054268513049465e-06,6.689550247074294e-08,2.379639880700779e-07,0.04126061499118805,0.01770145073533058,0.19392555952072144,0.17353563010692596,0.045579101890325546,0.033748283982276917,0.0949801579117775,0.12667256593704224,0.04139143228530884,0.0433407686650753,0.11543913185596466,0.05948036164045334,0.024281959980726242,0.026437509804964066,5.564333605434513e-06,0.0013167934957891703,0.0018790344474837184,1.1088111932622269e-05,0.00022816947603132576,0.003091665217652917,0.003875262336805463,0.0012119341408833861,0.0015313299372792244,0.00015606405213475227,0.004643895197659731,4.72598330816254e-05,2.2413050828617997e-05,0.05962974950671196,0.0832093209028244,0.010861068964004517,0.0004772159445565194,0.014944348484277725,0.003833599854260683,0.5971392393112183,0.08934011310338974,0.00044095373596064746,0.00033443543361499906,0.0013520870124921203,0.0011915868381038308,0.0009079860174097121,0.0015011015348136425,6.943352559574123e-07,4.3079057832073886e-07
1.2740105148623115e-06,0.2390778511762619,0.27923688292503357,0.0002552272635512054,0.022040877491235733,0.013380328193306923,4.6187305997591466e-06,6.124829354803296e-08,2.3427088535754592e-07,0.04436638578772545,0.01950112357735634,0.20229321718215942,0.18188251554965973,0.047888848930597305,0.032753679901361465,0.09326188266277313,0.1297851800918579,0.03998735174536705,0.04220089316368103,0.11134961992502213,0.060174889862537384,0.023207101970911026,0.02535887062549591,4.7284443098760676e-06,0.0016957491170614958,0.0020841299556195736,1.0671047675714362e-05,0.0002754463639575988,0.003718686755746603,0.0034634824842214584,0.000686519080772996,0.0009172526770271361,0.00018656362954061478,0.007243718486279249,3.79814300686121e-05,1.8792154151014984e-05,0.053946420550346375,0.06505417078733444,0.01714538410305977,0.0003846876206807792,0.015819504857063293,0.004529465921223164,0.6171963810920715,0.09030453860759735,0.0003282579709775746,0.00022390171943698078,0.000943891704082489,0.0008714176365174353,0.0009154428844340146,0.0012648218544200063,6.49039748168434e-07,3.7429023791446525e-07
