"{'gestureId': '5', 'fps': 27.12222148934767}"
7.144613505261077e-07,0.12777657806873322,0.16396518051624298,0.00033351461752317846,0.04417216777801514,0.01640329509973526,7.245442247949541e-06,6.044957956419239e-08,1.7396011742221162e-07,0.09105431288480759,0.060595449060201645,0.22001975774765015,0.22084559500217438,0.0831962376832962,0.03782789781689644,0.06214837729930878,0.11568862199783325,0.040018513798713684,0.03579629212617874,0.24190422892570496,0.1220969706773758,0.011474507860839367,0.007921144366264343,1.0531543011893518e-05,0.011115646921098232,0.004279972054064274,3.351573923282558e-06,0.00040265219286084175,0.0019739968702197075,0.001918693189509213,0.0027208973187953234,0.0033820855896919966,0.00015125496429391205,0.0048971776850521564,0.00011417485802667215,8.057260129135102e-05,0.04842757433652878,0.06571897864341736,0.010504048317670822,0.00014609908976126462,0.048283517360687256,0.014481446705758572,0.29903560876846313,0.016167975962162018,9.08954389160499e-05,3.908888902515173e-05,0.0012198712211102247,0.0008795823669061065,7.350114901782945e-05,0.00010005886724684387,5.838376182509819e-07,4.359675642717775e-07
6.548549436047324e-07,0.10892820358276367,0.15010538697242737,0.00035850348649546504,0.05063696578145027,0.018985725939273834,7.777373866701964e-06,5.812792380766041e-08,1.6147491521678603e-07,0.08579492568969727,0.05878187343478203,0.16929484903812408,0.18011000752449036,0.05536672845482826,0.04206036776304245,0.09253785014152527,0.11613436788320541,0.05107906460762024,0.045412879437208176,0.23472727835178375,0.11728070676326752,0.012091211974620819,0.00807974673807621,1.0778871001093648e-05,0.012153442949056625,0.0045338892377913,3.713895694090752e-06,0.00043995052692480385,0.0019135999027639627,0.0025981056969612837,0.001379468129016459,0.0015965012134984136,0.00019722130673471838,0.006580142769962549,0.00011787367111537606,7.523027306888252e-05,0.04470687732100487,0.07326779514551163,0.013937972486019135,0.00014476750220637769,0.04774026200175285,0.01868295483291149,0.2600644528865814,0.014875355176627636,8.437978976871818e-05,3.734767233254388e-05,0.0010193866910412908,0.0005318291950970888,5.722758578485809e-05,8.871607860783115e-05,5.564066896113218e-07,3.7897828519817267e-07
8.064174608080066e-07,0.1165788322687149,0.1545194834470749,0.00033916678512468934,0.050303865224123,0.019180890172719955,7.966971679707058e-06,6.395034546358147e-08,2.0050467242072045e-07,0.07561571896076202,0.052280981093645096,0.18905040621757507,0.19587041437625885,0.04916193708777428,0.047673940658569336,0.09754855930805206,0.10222052782773972,0.045164916664361954,0.04023636132478714,0.2256568968296051,0.11351580917835236,0.013388881459832191,0.009214322082698345,1.1696906767610926e-05,0.010387343354523182,0.004094778560101986,3.1360227694676723e-06,0.0003975355066359043,0.002136240480467677,0.0019187050638720393,0.0028700747061520815,0.0037111262790858746,0.00014120964624453336,0.0048364740796387196,0.0001082605667761527,7.792303949827328e-05,0.057511910796165466,0.07459543645381927,0.007446159143000841,0.0001435756275895983,0.04392639547586441,0.01419807132333517,0.29843229055404663,0.016608335077762604,0.00013259032857604325,5.7721626944839954e-05,0.0013771867379546165,0.001119814463891089,8.246955985669047e-05,0.00010946390102617443,5.937588412052719e-07,5.194220875637257e-07
8.33961394164362e-07,0.11117397993803024,0.13449716567993164,0.00048610082012601197,0.049386028200387955,0.024097908288240433,8.991511094791349e-06,6.455451995179828e-08,2.3149098637986754e-07,0.06861569732427597,0.04645548015832901,0.18965613842010498,0.20044183731079102,0.04790826514363289,0.05798694118857384,0.09558794647455215,0.08654915541410446,0.04566764831542969,0.04051632434129715,0.2178422063589096,0.09672687947750092,0.014810413122177124,0.010708780959248543,1.1612170055741444e-05,0.01446065679192543,0.004285539500415325,2.226648575742729e-06,0.00034731224877759814,0.002165707526728511,0.0017273006960749626,0.004075576551258564,0.005017783492803574,0.00011761778296204284,0.005745886359363794,0.00011393862223485485,8.583327144151554e-05,0.07077866047620773,0.07553313672542572,0.005660852883011103,0.00010388432565378025,0.05304470658302307,0.018615391105413437,0.32461339235305786,0.017359120771288872,0.0001386556978104636,5.182469976716675e-05,0.0020026173442602158,0.001108405995182693,8.675870776642114e-05,0.00010821577598107979,6.179028559927247e-07,5.566349159380479e-07
8.589042863604845e-07,0.10728860646486282,0.1382567584514618,0.0004947439883835614,0.052293211221694946,0.023848680779337883,8.274246283690445e-06,6.496237148212458e-08,2.3411031691011885e-07,0.07165157794952393,0.04667910188436508,0.16981163620948792,0.17968681454658508,0.046856120228767395,0.051397498697042465,0.10126487165689468,0.0971321314573288,0.04998425394296646,0.045795951038599014,0.21808691322803497,0.09862964600324631,0.01414647325873375,0.010484971106052399,1.0131440831173677e-05,0.014332853257656097,0.004575423430651426,2.5627070954215014e-06,0.0003647437260951847,0.002349753864109516,0.001562652993015945,0.002962423488497734,0.003996764775365591,0.00012119688472012058,0.0070472294464707375,0.00010359784937463701,7.529263530159369e-05,0.06387533992528915,0.07282356172800064,0.006674060598015785,9.361057163914666e-05,0.05628947913646698,0.020091921091079712,0.35634636878967285,0.018850795924663544,0.000116520888695959,4.485316821956076e-05,0.0013665094738826156,0.0010924601228907704,8.201805758289993e-05,9.745606075739488e-05,5.933943043601175e-07,5.435175012280524e-07
8.338691372955509e-07,0.09935217350721359,0.13780522346496582,0.0004359197337180376,0.058251623064279556,0.022720402106642723,8.132912626024336e-06,6.764636140133007e-08,2.2167274948969862e-07,0.06344646215438843,0.04878638684749603,0.15960294008255005,0.17040352523326874,0.04899531602859497,0.045748744159936905,0.09840840846300125,0.1065329760313034,0.053511444479227066,0.04783580079674721,0.22090603411197662,0.10292217880487442,0.01569492742419243,0.010103370063006878,1.0741129699454177e-05,0.012293599545955658,0.004243072122335434,2.6625195914675714e-06,0.0003634788445197046,0.0019820318557322025,0.001745605724863708,0.0037871659733355045,0.004883292131125927,0.00012397259706631303,0.005202614236623049,0.00010746980842668563,7.855414150981233e-05,0.0549820177257061,0.07307081669569016,0.0068410784006118774,0.00012259329378139228,0.04990774393081665,0.015390568412840366,0.3465750813484192,0.018970133736729622,0.00011943583376705647,5.12730548507534e-05,0.0014755678130313754,0.0012359892716631293,8.559607522329316e-05,0.00011613807873800397,6.0874680229972e-07,5.494367769642849e-07
8.134455811159569e-07,0.07869339734315872,0.10879157483577728,0.0006457981653511524,0.06911634653806686,0.03105512075126171,8.333561709150672e-06,7.175813721005397e-08,2.4253756691905437e-07,0.06055816635489464,0.04267974942922592,0.15194077789783478,0.16082942485809326,0.0450390987098217,0.049022819846868515,0.10557429492473602,0.10059439390897751,0.05506252497434616,0.051076196134090424,0.2181577831506729,0.10132429003715515,0.01592598296701908,0.011277341283857822,1.1626209015958011e-05,0.014398515224456787,0.003468278329819441,1.971968003999791e-06,0.0002717060851864517,0.0020973964128643274,0.0013949987478554249,0.004529939033091068,0.005662479437887669,0.00011734019790310413,0.005432881880551577,0.00011544918379513547,9.185600356431678e-05,0.06448613107204437,0.0648801401257515,0.006525871343910694,0.00011293622810626402,0.04305896908044815,0.011210158467292786,0.35305550694465637,0.019952312111854553,0.0001404032518621534,5.268683162285015e-05,0.001888300757855177,0.001220787176862359,0.0001135128695750609,0.00013907041284255683,7.496865350731241e-07,5.740333790527075e-07
7.39151971629326e-07,0.08968067169189453,0.1281438022851944,0.0006119608297012746,0.06241687387228012,0.024729996919631958,7.957024536153767e-06,6.791526629967848e-08,2.1761255197816354e-07,0.057241614907979965,0.04191507026553154,0.1603258103132248,0.16877882182598114,0.0561336874961853,0.04354994371533394,0.08749201893806458,0.10781724005937576,0.052456099539995193,0.04883093014359474,0.20167334377765656,0.09724188596010208,0.017052534967660904,0.011772881262004375,1.1266384717600886e-05,0.012689258903265,0.003814407391473651,2.523873490645201e-06,0.000315057928673923,0.0020621558651328087,0.001662681926973164,0.003281728830188513,0.004031738732010126,0.00014617601118516177,0.005259959027171135,0.00012059304572176188,9.356540977023542e-05,0.0545586422085762,0.06214641034603119,0.009373793378472328,0.00013478619803208858,0.04627510905265808,0.01264884788542986,0.30907759070396423,0.017876269295811653,0.00010632743942551315,4.177480150246993e-05,0.0015020688297227025,0.0009284467087127268,9.556033910484985e-05,0.00012050603982061148,6.940658181520121e-07,4.948047944708378e-07
7.149200769163144e-07,0.1101905107498169,0.15586575865745544,0.00038908279384486377,0.05333828553557396,0.018632151186466217,8.022622751013841e-06,6.261459617462606e-08,1.8198898033006117e-07,0.06678130477666855,0.047993142157793045,0.17145870625972748,0.18077385425567627,0.054914865642786026,0.04782902076840401,0.08754974603652954,0.10110975056886673,0.04974187910556793,0.045323193073272705,0.21403220295906067,0.10274572670459747,0.014955639839172363,0.010196737013757229,1.0596460924716666e-05,0.012001869268715382,0.004491121508181095,3.3014950986398617e-06,0.00043533771531656384,0.001741815940476954,0.002197963185608387,0.0023213305976241827,0.0026146601885557175,0.0001788278459571302,0.005921178963035345,0.00011723472562152892,7.648363680345938e-05,0.04674629494547844,0.06723126024007797,0.011912568472325802,0.0001402152847731486,0.04966413229703903,0.0162624791264534,0.2925631105899811,0.0171129759401083,9.022687299875543e-05,3.822528742603026e-05,0.001456660102121532,0.0006440482684411108,7.640971307409927e-05,0.00010961556836264208,5.695243316949927e-07,4.119160337268113e-07
6.658603979303734e-07,0.06501504778862,0.09756669402122498,0.0007950259023346007,0.08023636788129807,0.03069419600069523,8.713709576113615e-06,6.375001504466127e-08,2.0339935247193353e-07,0.05941492319107056,0.04477976635098457,0.14789411425590515,0.16275857388973236,0.04518236964941025,0.04917639121413231,0.10660716146230698,0.10327082872390747,0.05645677447319031,0.051110539585351944,0.21448011696338654,0.09415001422166824,0.01682380400598049,0.010927227325737476,1.0113938515132759e-05,0.01699114590883255,0.004493684507906437,2.433461986584007e-06,0.00034828553907573223,0.001988518051803112,0.002220568247139454,0.0018268610583618283,0.0020216500852257013,0.00016407872317358851,0.007710225414484739,0.0001209574329550378,8.164255996234715e-05,0.05362465977668762,0.07129054516553879,0.010934444144368172,0.0001148056544479914,0.05564098432660103,0.02034640870988369,0.3156988024711609,0.017922665923833847,9.126752411248162e-05,3.504159758449532e-05,0.0014125913148745894,0.000524617382325232,7.554463809356093e-05,0.00010746058251243085,6.323080583570118e-07,4.139180873607984e-07
6.803590508752677e-07,0.09939273446798325,0.14383919537067413,0.0004603831039275974,0.05674650892615318,0.02129669301211834,7.929692401376087e-06,6.205187474961349e-08,1.896494268294191e-07,0.06642159819602966,0.04734933003783226,0.17984366416931152,0.19122102856636047,0.04889925941824913,0.04938461631536484,0.09732101112604141,0.10118641704320908,0.046491723507642746,0.04193611443042755,0.2025434970855713,0.09802821278572083,0.015393082983791828,0.01034875214099884,1.0077900697069708e-05,0.015017027035355568,0.0048631783574819565,3.0997887279227143e-06,0.0004664490115828812,0.001839531701989472,0.0021594222635030746,0.0016537115443497896,0.0019017705926671624,0.00021605979418382049,0.008438038639724255,0.0001152447221102193,7.591446046717465e-05,0.041957754641771317,0.060909997671842575,0.017832070589065552,0.00011632616951828822,0.054319385439157486,0.018981849774718285,0.2897354066371918,0.017404679208993912,6.737357762176543e-05,2.7430960471974686e-05,0.0011242454638704658,0.0004944188985973597,6.666221452178434e-05,9.586592204868793e-05,5.78359561131947e-07,3.9653644989812165e-07
7.313213359338988e-07,0.10003390163183212,0.12590043246746063,0.0005454045603983104,0.05396879091858864,0.023261623457074165,7.693760380789172e-06,6.051741507917541e-08,1.7942861063602322e-07,0.07789233326911926,0.05171501636505127,0.17675508558750153,0.18867553770542145,0.04789770767092705,0.05792776867747307,0.0944335088133812,0.08686918765306473,0.04879296198487282,0.04393751919269562,0.24241140484809875,0.11157649010419846,0.01292477361857891,0.009273943491280079,9.542215593683068e-06,0.014244002290070057,0.0045625148341059685,2.8157605811429676e-06,0.0004112893948331475,0.002201749011874199,0.002336051780730486,0.0016699886182323098,0.00197678804397583,0.00017413092427887022,0.00934265460819006,0.00010850386024685577,7.09032901795581e-05,0.05054478347301483,0.07502809911966324,0.012105272151529789,9.232872980646789e-05,0.054086487740278244,0.01671547070145607,0.3531278967857361,0.019718382507562637,9.413090447196737e-05,3.844188540824689e-05,0.001143321511335671,0.0005920045077800751,7.647152233403176e-05,0.00010841221228474751,5.284134658722905e-07,3.985442731391231e-07
7.801045853739197e-07,0.10541842877864838,0.14472033083438873,0.00038408301770687103,0.05560103803873062,0.020100541412830353,7.649032340850681e-06,5.858628426835821e-08,1.7621107417653548e-07,0.07652614265680313,0.04964267089962959,0.16978123784065247,0.17795181274414062,0.045138780027627945,0.06077716872096062,0.10128998011350632,0.08499763160943985,0.05159525200724602,0.048094492405653,0.21648386120796204,0.11225854605436325,0.013561613857746124,0.00961659848690033,9.729553312354255e-06,0.011506781913340092,0.004839754663407803,3.7292668366717407e-06,0.00046494018170051277,0.002106479601934552,0.0019904179498553276,0.001669668941758573,0.0020888529252260923,0.00017423488316126168,0.01020462904125452,9.971005783881992e-05,6.338827370200306e-05,0.05240483582019806,0.07665310055017471,0.010612552985548973,8.287746459245682e-05,0.0523163266479969,0.020252913236618042,0.33015206456184387,0.01940067857503891,9.994700667448342e-05,4.1727696952875704e-05,0.0011241612955927849,0.0006567970849573612,7.042914512567222e-05,9.638187475502491e-05,5.064817969469004e-07,4.0425331349069893e-07
7.196530305009219e-07,0.1306157410144806,0.1533411741256714,0.00030722099472768605,0.04685520380735397,0.018418438732624054,7.516440291510662e-06,5.614631248818114e-08,1.584319164749104e-07,0.0731324627995491,0.048009272664785385,0.18406783044338226,0.19572952389717102,0.0393974632024765,0.07247193902730942,0.10956553369760513,0.07465644180774689,0.047421254217624664,0.04318373277783394,0.21646174788475037,0.107276052236557,0.014419270679354668,0.010167819447815418,9.407394827576354e-06,0.01172624621540308,0.005337895825505257,4.802375769941136e-06,0.0005686398362740874,0.0018219626508653164,0.002509113634005189,0.0010458386968821287,0.0012080835876986384,0.00025489021209068596,0.011796788312494755,0.00010250462946714833,5.812141171190888e-05,0.0389532633125782,0.06767112761735916,0.02070378139615059,9.581473568687215e-05,0.05423295870423317,0.024274006485939026,0.29336920380592346,0.01818334124982357,6.230201688595116e-05,2.7120153390569612e-05,0.0009332128684036434,0.0003922182659152895,5.389835496316664e-05,8.158489072229713e-05,4.827525117434561e-07,3.344544836636487e-07
