"{'gestureId': '1', 'fps': 30.003254149040025}"
1.5213539654723718e-06,0.2353246957063675,0.2340754121541977,0.0005034005735069513,0.02097877487540245,0.016444861888885498,6.6401589720044285e-06,7.225407472333245e-08,2.1928624960310117e-07,0.2246360033750534,0.1320091187953949,0.4600731134414673,0.4563615322113037,0.01684870757162571,0.05788338929414749,0.19625456631183624,0.0903443843126297,0.010826177895069122,0.00940200686454773,0.16373667120933533,0.12463011592626572,0.004548032768070698,0.0037376394029706717,8.128740773827303e-06,0.0009947476210072637,0.0017009199364110827,1.13531896204222e-05,0.00027582005714066327,0.013651492074131966,0.007187959738075733,0.0003921389579772949,0.0005762633518315852,0.0001887081889435649,0.004164692014455795,2.7497224436956458e-05,1.988493932003621e-05,0.14569292962551117,0.10196372121572495,0.007033808156847954,0.0006319285603240132,0.011808756738901138,0.0035838766489177942,0.5820130705833435,0.0830562487244606,0.0022025543730705976,0.0013925543753430247,0.001129324664361775,0.0013418670278042555,0.0015672745648771524,0.00184830732177943,7.731375148978259e-07,6.495351954072248e-07
1.3812539236823795e-06,0.23598021268844604,0.2257339507341385,0.0006066018249839544,0.019406277686357498,0.01600904017686844,6.461805241997354e-06,7.250325495533616e-08,2.1703014851937041e-07,0.2283782660961151,0.1312268078327179,0.4559805989265442,0.4512275755405426,0.01831553503870964,0.06053588166832924,0.18302807211875916,0.08620528876781464,0.011607155203819275,0.010321389883756638,0.180660679936409,0.1371355652809143,0.004511448089033365,0.003730199998244643,7.972991625138093e-06,0.0011196144623681903,0.001821979065425694,9.743295777298044e-06,0.000233695114729926,0.009483885951340199,0.005975609645247459,0.0007221444393508136,0.0009824908338487148,0.00013194845814723521,0.0038776963483542204,3.4360578865744174e-05,2.2846597858006135e-05,0.12746118009090424,0.0971493124961853,0.004875614307820797,0.0005269265966489911,0.014963936991989613,0.004443303681910038,0.5991212129592896,0.07858149707317352,0.0015803290298208594,0.0009614560403861105,0.0015133577398955822,0.0013788653304800391,0.00135453708935529,0.001792259863577783,7.240782338158169e-07,6.541945367644075e-07
1.7680674773146166e-06,0.23299843072891235,0.2305203527212143,0.0005792267620563507,0.019101882353425026,0.015781879425048828,6.578100965271005e-06,7.241715138661675e-08,2.4513900598321925e-07,0.23383131623268127,0.14373813569545746,0.44238030910491943,0.43386200070381165,0.024953966960310936,0.05274182930588722,0.14667469263076782,0.09368450939655304,0.012708927504718304,0.011543918401002884,0.18167905509471893,0.13972990214824677,0.004432030953466892,0.003632775042206049,7.490621555916732e-06,0.000985231134109199,0.0019060279009863734,1.1555520359252114e-05,0.0002776365145109594,0.0147332102060318,0.005307342391461134,0.0004925254033878446,0.000782638555392623,0.00014755624579265714,0.00371234817430377,2.6344627258367836e-05,1.9769297068705782e-05,0.16524571180343628,0.09702633321285248,0.0044550662860274315,0.000601325707975775,0.014338944107294083,0.004929688759148121,0.5954362154006958,0.08302635699510574,0.0023158222902566195,0.0013761247973889112,0.0012347180163487792,0.0018122800393030047,0.0016011985717341304,0.001773409079760313,7.394192493848095e-07,6.908873046995723e-07
1.5237076240737224e-06,0.2522412836551666,0.25580349564552307,0.0004183087148703635,0.017994854599237442,0.014765404164791107,6.2712692852073815e-06,7.690189107734113e-08,2.0912590059651848e-07,0.2253940850496292,0.14128302037715912,0.4408913850784302,0.43673932552337646,0.019679272547364235,0.04681229963898659,0.1813422590494156,0.10749441385269165,0.012285520322620869,0.010543601587414742,0.18240831792354584,0.13768498599529266,0.004611012060195208,0.003450501710176468,7.514533990615746e-06,0.0010460749035701156,0.001919129746966064,1.2532614164229017e-05,0.00032163519063033164,0.01047115121036768,0.005928095430135727,0.0004554533225018531,0.0006709251319989562,0.0002015161735471338,0.004185412544757128,2.76314949587686e-05,1.9503293515299447e-05,0.11408866941928864,0.08673741668462753,0.008792122825980186,0.0005940992850810289,0.013408420607447624,0.003839310724288225,0.5896936058998108,0.08197051286697388,0.001411544973962009,0.0009031710214912891,0.0010056007886305451,0.0013097671326249838,0.0013174114283174276,0.0015974309062585235,6.880014780108468e-07,6.336306341836462e-07
1.4009010556037538e-06,0.20177878439426422,0.20887650549411774,0.0007515674224123359,0.022029977291822433,0.016187556087970734,5.777802471129689e-06,5.8790796231278364e-08,1.981711790222107e-07,0.23544634878635406,0.15268900990486145,0.43911346793174744,0.42640483379364014,0.03416448459029198,0.05170992761850357,0.10895369946956635,0.08821149915456772,0.013405155390501022,0.01217673160135746,0.17158395051956177,0.14252158999443054,0.004370202776044607,0.003289201995357871,8.038636224227957e-06,0.0010078133782371879,0.0017458733636885881,1.1007386092387605e-05,0.0002831697347573936,0.012589756399393082,0.00531864445656538,0.0004180188989266753,0.0006431576330214739,0.00018633731815498322,0.004630862735211849,3.1198851502267644e-05,2.312048673047684e-05,0.1359773874282837,0.09619052708148956,0.006811072584241629,0.0004775970883201808,0.01286335475742817,0.003897552378475666,0.492135614156723,0.06239984929561615,0.001702651148661971,0.0010918384650722146,0.0010119862854480743,0.0014778809854760766,0.0011683456832543015,0.001373696606606245,7.8735075703662e-07,5.40654525593709e-07
1.5050097772473237e-06,0.2616645395755768,0.26098355650901794,0.0004670207854360342,0.016119366511702538,0.013342299498617649,6.562098405993311e-06,6.740345526168312e-08,2.0353847673959535e-07,0.2331007868051529,0.14902114868164062,0.44902393221855164,0.43801262974739075,0.03186628222465515,0.04294486716389656,0.1226852536201477,0.10733618587255478,0.012365870177745819,0.010970426723361015,0.1914425641298294,0.14990821480751038,0.004292803350836039,0.0032193062361329794,8.616588274890091e-06,0.000986078754067421,0.0017792917788028717,1.1238464139751159e-05,0.0002630882663652301,0.012434257194399834,0.006716833915561438,0.0005021675024181604,0.0007249839836731553,0.00015988587983883917,0.0036436354275792837,3.3751450246199965e-05,2.365659747738391e-05,0.1549006998538971,0.1125696673989296,0.004995863884687424,0.0005756116006523371,0.013748681172728539,0.004124023951590061,0.5258008241653442,0.06589905172586441,0.0021613985300064087,0.0013935473980382085,0.0012715159682556987,0.0015180808259174228,0.0011911323526874185,0.001484985463321209,7.022164254522067e-07,6.142981874290854e-07
1.4305994682217715e-06,0.25984877347946167,0.26785603165626526,0.0004413061251398176,0.017425477504730225,0.013717105612158775,6.462767032644479e-06,6.64598047706022e-08,2.2049204062568606e-07,0.21763288974761963,0.12947221100330353,0.4337157607078552,0.4257330894470215,0.02207210101187229,0.04800770804286003,0.1657859832048416,0.10438168793916702,0.012441741302609444,0.011167367920279503,0.1740013211965561,0.13759155571460724,0.004661933518946171,0.0037414534017443657,8.257495210273191e-06,0.0010833746055141091,0.001887439051643014,1.239328230440151e-05,0.00027911723009310663,0.013028654269874096,0.006097438279539347,0.00034204486291855574,0.0005071270861662924,0.00019112763402517885,0.004863233771175146,3.06464426103048e-05,2.295062949997373e-05,0.13141757249832153,0.0914345234632492,0.007450844626873732,0.000515850493684411,0.013785181567072868,0.004593939520418644,0.5132307410240173,0.06518461555242538,0.00156599550973624,0.0009630939457565546,0.000954498362261802,0.0011970323976129293,0.0010447929380461574,0.0012203083606436849,7.10294102646003e-07,5.924454740124929e-07
1.6138991441039252e-06,0.26006340980529785,0.2625463902950287,0.00044632170465774834,0.017244480550289154,0.014641080982983112,6.309560376394074e-06,6.989253620304225e-08,2.0950876944425545e-07,0.2318221479654312,0.14680741727352142,0.4465850591659546,0.43730300664901733,0.025283919647336006,0.04677388817071915,0.14849866926670074,0.10441644489765167,0.01230201032012701,0.010617219842970371,0.18076416850090027,0.13434435427188873,0.004410257562994957,0.003269803011789918,7.878812539274804e-06,0.0009020172874443233,0.0016712427604943514,1.2413391232257709e-05,0.0002691335685085505,0.011432677507400513,0.005751967430114746,0.0005158254643902183,0.0007714480743743479,0.0001732349774101749,0.003673282451927662,2.617513746372424e-05,1.8802640624926426e-05,0.1373765915632248,0.09529587626457214,0.005957619287073612,0.0006194878369569778,0.011489922180771828,0.003538746852427721,0.570374608039856,0.08094768226146698,0.0022108310367912054,0.0014502324629575014,0.001233343267813325,0.0016651328187435865,0.0014517108211293817,0.0017951843328773975,7.450586849699903e-07,6.314191978162853e-07
1.7035998780556838e-06,0.25892797112464905,0.2618602216243744,0.00040294803329743445,0.016981830820441246,0.014467719942331314,6.7388418756308965e-06,7.239091814881249e-08,2.2385260933788231e-07,0.22882652282714844,0.1370968222618103,0.4519844353199005,0.44374749064445496,0.02332158386707306,0.051288485527038574,0.15698246657848358,0.09745047241449356,0.011980808340013027,0.01070409081876278,0.1763545572757721,0.1419496387243271,0.004521981347352266,0.0035529176238924265,9.16886801860528e-06,0.0008293908322229981,0.0015343877021223307,1.093539049179526e-05,0.00026066493592225015,0.013631987385451794,0.005520817823708057,0.000615080411080271,0.0009449011995457113,0.00016494854935444891,0.004281933419406414,2.7150093956151977e-05,2.0259054508642294e-05,0.15126241743564606,0.0973568931221962,0.004905605688691139,0.0004715987597592175,0.01052342914044857,0.0030886041931807995,0.5557495951652527,0.0812055841088295,0.0031143291853368282,0.001979152439162135,0.001536584459245205,0.0020544258877635,0.0020000727381557226,0.002315185498446226,7.57773761961289e-07,6.799224934184167e-07
1.6158056723725167e-06,0.24319854378700256,0.2530079185962677,0.0004590640601236373,0.019159121438860893,0.014110429212450981,6.315930022537941e-06,7.220585729328377e-08,2.1635480607073987e-07,0.24341250956058502,0.1481102854013443,0.41048792004585266,0.398436039686203,0.026161042973399162,0.0446702279150486,0.14539794623851776,0.10829567164182663,0.013925611041486263,0.012777472846210003,0.17662198841571808,0.1503702849149704,0.0041357590816915035,0.0032180349808186293,8.488885214319453e-06,0.0009021736914291978,0.0015817666426301003,1.0704009582696017e-05,0.0002375000185566023,0.011556928977370262,0.005670430138707161,0.0006573645514436066,0.0009855494135990739,0.0001605227153049782,0.004342885222285986,3.0412018531933427e-05,2.149695865227841e-05,0.13806374371051788,0.10478714853525162,0.0053173853084445,0.00046016089618206024,0.012055182829499245,0.0033288230188190937,0.562799870967865,0.07820608466863632,0.0022782832384109497,0.0015047466149553657,0.0014001341769471765,0.0019608987495303154,0.0015225281240418553,0.0019065794767811894,7.755936621833825e-07,6.55611017919e-07
