"{'gestureId': '5', 'fps': 27.12236849849909}"
1.6143070524776704e-06,0.3015860319137573,0.33176159858703613,0.0008465262362733483,0.03491657227277756,0.014590343460440636,7.463226211257279e-06,3.0643130344287783e-07,1.0326643860025797e-06,0.029065171256661415,0.013268455862998962,0.24162928760051727,0.21032609045505524,0.00031505702645517886,0.8899903893470764,0.8887434005737305,0.0006977863376960158,0.028080090880393982,0.03519032895565033,0.04714684188365936,0.19275188446044922,0.0225424412637949,0.05015791207551956,5.8541503676678985e-05,0.00010981812374666333,0.0009726259741000831,0.0004750258813146502,6.991189002292231e-05,0.007371085230261087,0.01238004770129919,0.0018902187002822757,0.0018429392948746681,0.00025979679776355624,4.1175120713887736e-05,0.0001899190538097173,0.000352098373696208,0.21016784012317657,0.06033821403980255,0.013961289077997208,0.046710167080163956,0.016322601586580276,0.0016826357459649444,0.07696328312158585,0.03486176207661629,0.0029073418118059635,0.002379839774221182,0.0022736876271665096,0.006654576864093542,0.00011485383583931252,0.00010537088382989168,4.123033249925356e-06,1.057566919371311e-06
1.5711386822658824e-06,0.26254990696907043,0.29940369725227356,0.0010756533592939377,0.02777872234582901,0.01750214397907257,6.8754957283090334e-06,2.7890541787201073e-07,1.0753117294370895e-06,0.02960585057735443,0.011973140761256218,0.19954539835453033,0.17543712258338928,0.0004397234879434109,0.858245313167572,0.8561511039733887,0.0009837994584813714,0.03521166741847992,0.04481544718146324,0.048806916922330856,0.16637365520000458,0.022576987743377686,0.05346580594778061,5.504180444404483e-05,7.983371324371547e-05,0.0008148864144459367,0.0005852910690009594,5.611626693280414e-05,0.008984058164060116,0.010775481350719929,0.0014113015495240688,0.0014280338073149323,0.0002738704497460276,5.824781328556128e-05,0.00017387756088282913,0.00036102996091358364,0.24181663990020752,0.05755951628088951,0.014646882191300392,0.03433970734477043,0.014255903661251068,0.0015269673895090818,0.07540268450975418,0.032332584261894226,0.0031914107967168093,0.0023984748404473066,0.0021044102031737566,0.006337414495646954,9.551533730700612e-05,8.44745445647277e-05,4.336923666414805e-06,9.202533988172945e-07
1.579865170242556e-06,0.2890959084033966,0.3300088942050934,0.0010575478663668036,0.03232620283961296,0.014522019773721695,7.017865300440462e-06,3.128242838101869e-07,1.0139443702428252e-06,0.03126022592186928,0.011734719388186932,0.2235100418329239,0.1899101585149765,0.00034998569753952324,0.8802299499511719,0.878229558467865,0.0008009437005966902,0.030723262578248978,0.04019712284207344,0.044427283108234406,0.1836598515510559,0.02145140990614891,0.05423494428396225,5.780893479823135e-05,8.133554365485907e-05,0.0008136053802445531,0.000527160766068846,5.323459845385514e-05,0.007049528416246176,0.01195505727082491,0.002349869115278125,0.002284830901771784,0.00024060157011263072,5.2978397434344515e-05,0.00019695519586093724,0.000345892331097275,0.20359984040260315,0.06290369480848312,0.013141490519046783,0.03367277607321739,0.014924409799277782,0.0014066363219171762,0.08309036493301392,0.03823406621813774,0.003190417308360338,0.0026671055238693953,0.002661655889824033,0.007405503187328577,0.00012917946150992066,0.00012118936865590513,4.296784481994109e-06,1.0253144182570395e-06
1.6973933725239476e-06,0.2712561786174774,0.3061804175376892,0.0009869335917755961,0.03192232921719551,0.017845213413238525,7.405762062262511e-06,3.06192333709987e-07,1.0670656820366275e-06,0.029050663113594055,0.012560264207422733,0.19976890087127686,0.17665265500545502,0.00040590763092041016,0.864449679851532,0.8631371259689331,0.0008924310095608234,0.03421537205576897,0.04339843615889549,0.04643642529845238,0.1774044781923294,0.023200707510113716,0.05038876086473465,5.511765630217269e-05,8.679379970999435e-05,0.0008696821751073003,0.0005537054385058582,5.671996404998936e-05,0.00776698999106884,0.01059631910175085,0.0023342210333794355,0.002302134409546852,0.00023791822604835033,4.7263169108191505e-05,0.00018589702085591853,0.0003722290275618434,0.2436157763004303,0.05966378375887871,0.012185325846076012,0.036325857043266296,0.01693594455718994,0.0016715943347662687,0.08316356688737869,0.03378497436642647,0.0029527924489229918,0.00220693601295352,0.002562756882980466,0.006821621675044298,9.421793220099062e-05,8.395528857363388e-05,4.407274445838993e-06,1.053532173500571e-06
1.6060519101301907e-06,0.26184847950935364,0.29940637946128845,0.0010608077282086015,0.03003503382205963,0.018755123019218445,8.05863874120405e-06,3.0475408152597083e-07,1.1163103863509605e-06,0.03008858673274517,0.01479863841086626,0.20768634974956512,0.18468892574310303,0.00038074926123954356,0.8668782711029053,0.8661059141159058,0.0009805122390389442,0.03399788960814476,0.042989082634449005,0.052705686539411545,0.1884983777999878,0.023718174546957016,0.04569707438349724,6.532850238727406e-05,7.74379150243476e-05,0.0007890929118730128,0.0005999528802931309,5.00207461300306e-05,0.008508656173944473,0.009709260426461697,0.0021054777316749096,0.0020848787389695644,0.00025131829897873104,3.5941378882853314e-05,0.0002174564724555239,0.0005175857222639024,0.2669903635978699,0.054310739040374756,0.013743779622018337,0.0483463853597641,0.015936363488435745,0.001642500632442534,0.0686027929186821,0.026937291026115417,0.0027568985242396593,0.0018904301105067134,0.0023605397436767817,0.006731101777404547,8.469434396829456e-05,6.858756387373433e-05,5.062111995357554e-06,1.1357358289387776e-06
1.4902304883435136e-06,0.275746613740921,0.31250616908073425,0.001087857293896377,0.04504111036658287,0.01590508408844471,7.755931619612966e-06,3.3287872724940826e-07,9.556152917866712e-07,0.029005534946918488,0.011631930246949196,0.22158782184123993,0.1898806095123291,0.0003155740851070732,0.8764016628265381,0.8742099404335022,0.0008930405019782484,0.03065810352563858,0.03982982411980629,0.04137233644723892,0.17716702818870544,0.022835031151771545,0.055757153779268265,6.559405301231891e-05,8.204074401874095e-05,0.0007374813430942595,0.0004743014578707516,4.912736403639428e-05,0.005997722502797842,0.010293279774487019,0.0037065488286316395,0.003395700827240944,0.00025352451484650373,4.124578117625788e-05,0.00022747476759832352,0.0004112407914362848,0.18712939321994781,0.050759412348270416,0.01529577188193798,0.03675985708832741,0.013914288021624088,0.0010480019263923168,0.07106035202741623,0.038800060749053955,0.0032251710072159767,0.0025916483718901873,0.0036064053419977427,0.007391736842691898,0.00012964665074832737,0.0001253532973350957,4.782325504493201e-06,1.1317483767925296e-06
1.6136482372530736e-06,0.27947232127189636,0.3067099153995514,0.0011194086400792003,0.042121391743421555,0.016582971438765526,8.221122698159888e-06,3.411870181935228e-07,1.019794922285655e-06,0.030859794467687607,0.012399195693433285,0.21549420058727264,0.18609283864498138,0.0003027799248229712,0.880189061164856,0.8787515759468079,0.0008644495974294841,0.031579505652189255,0.04092874377965927,0.04614027217030525,0.18723426759243011,0.021446235477924347,0.05211856961250305,6.54036775813438e-05,8.926392183639109e-05,0.00085306481923908,0.0004938807687722147,5.656866051140241e-05,0.006807995960116386,0.010630788281559944,0.0032145909499377012,0.0030523748137056828,0.00023073320335242897,3.6801186070078984e-05,0.00022780559083912522,0.0004310396616347134,0.20782946050167084,0.05436750873923302,0.013337415643036366,0.04296684265136719,0.01695476472377777,0.001381378504447639,0.07452628016471863,0.034683819860219955,0.002913067350164056,0.002274956088513136,0.003064208198338747,0.00735958106815815,0.00011657534923870116,0.0001044566961354576,4.640621227736119e-06,1.1979321925537079e-06
1.3894134553993354e-06,0.3124467730522156,0.34436994791030884,0.0009358484530821443,0.03599764034152031,0.013829842209815979,7.395648026431445e-06,3.1727120131108677e-07,8.949326115725853e-07,0.0286028403788805,0.011140451766550541,0.2513830065727234,0.21843267977237701,0.0003412465157452971,0.8728687763214111,0.8703625798225403,0.0008718236349523067,0.025607334449887276,0.03284627944231033,0.039979882538318634,0.16670218110084534,0.0227553378790617,0.05574565380811691,6.286473944783211e-05,8.771971624810249e-05,0.0007185661233961582,0.00045195253915153444,4.863024878432043e-05,0.005858785938471556,0.011816711165010929,0.003212552983313799,0.0028049384709447622,0.00027559505542740226,3.464888868620619e-05,0.00021874957019463181,0.00038013997254893184,0.18199938535690308,0.05277924984693527,0.015569733455777168,0.04747091233730316,0.012575448490679264,0.0009216508478857577,0.07444336265325546,0.04270383343100548,0.003544399281963706,0.0030176325235515833,0.0035449278075248003,0.006187220104038715,0.00015066478226799518,0.00014901315444149077,4.481347332330188e-06,1.0156737744182465e-06
1.3332887647266034e-06,0.35122692584991455,0.3945411443710327,0.0006289506563916802,0.032588500529527664,0.011621843092143536,7.905350685177837e-06,2.960032929877343e-07,8.652652354612655e-07,0.030815251171588898,0.012705463916063309,0.2634834945201874,0.2317551225423813,0.0003121774352621287,0.8784645795822144,0.8761645555496216,0.0008901639375835657,0.023706618696451187,0.03062434121966362,0.044586651027202606,0.18558594584465027,0.021094243973493576,0.049466025084257126,6.805929297115654e-05,9.942257747752592e-05,0.0008454290800727904,0.0004560232628136873,5.600260919891298e-05,0.005421456415206194,0.012877045199275017,0.002953015733510256,0.0024667964316904545,0.00026178915868513286,3.695088889799081e-05,0.00026034231996163726,0.000432846398325637,0.17809449136257172,0.05542100965976715,0.015513584949076176,0.044167034327983856,0.015286661684513092,0.001199195976369083,0.06383226811885834,0.03417450934648514,0.002656911965459585,0.002231862396001816,0.003219970501959324,0.005137251690030098,0.00011368846026016399,0.000119224758236669,3.981343070336152e-06,9.948196293407818e-07
1.2455027444957523e-06,0.2969719171524048,0.3325238525867462,0.0011721105547621846,0.03995126485824585,0.014228704385459423,7.018273663561558e-06,2.8167710297566373e-07,8.768166708250646e-07,0.028035573661327362,0.009899825789034367,0.22284381091594696,0.18525148928165436,0.00033708661794662476,0.871421217918396,0.8689002990722656,0.0008818149217404425,0.03001907281577587,0.0411117747426033,0.030860349535942078,0.16345317661762238,0.022467566654086113,0.06419593840837479,6.489449879154563e-05,8.614831313025206e-05,0.0007518642232753336,0.000487282668473199,4.8477955715497956e-05,0.005906951148062944,0.014366481453180313,0.0019034439465031028,0.0017017395002767444,0.0003040350566152483,3.3395044738426805e-05,0.0002601480227895081,0.000417683128034696,0.171213299036026,0.05873791128396988,0.017514659091830254,0.05939047411084175,0.012641222216188908,0.0012293977197259665,0.05223957076668739,0.03244577348232269,0.0029998926911503077,0.0027622892521321774,0.0025638213846832514,0.005385479889810085,0.00011499301035655662,0.00011908557644346729,4.619774699676782e-06,9.411758696842298e-07
