"{'gestureId': '4', 'fps': 29.987466053895968}"
1.2709220982287661e-06,0.29969900846481323,0.28923261165618896,0.00020635261898860335,0.017428606748580933,0.019726620987057686,5.611490450974088e-06,5.781467393717321e-08,3.8485086406581104e-07,0.06359250098466873,0.029632525518536568,0.36919403076171875,0.3656708598136902,0.026617757976055145,0.0836988165974617,0.1261148750782013,0.06187943369150162,0.0158674456179142,0.015937473624944687,0.08420085906982422,0.06196167320013046,0.015517453663051128,0.01870892196893692,1.1746158634196036e-05,0.0006200354546308517,0.0012243849923834205,1.557256473461166e-05,0.00015779185923747718,0.005472227465361357,0.0019506458193063736,0.0018024612218141556,0.0028028159867972136,0.0001419449836248532,0.008742726407945156,5.406302443589084e-05,4.1983828850788996e-05,0.09756657481193542,0.07360859960317612,0.005794005002826452,0.0001693375816103071,0.010650482028722763,0.002443520352244377,0.3558141589164734,0.0553225502371788,0.0012929652584716678,0.0009736416977830231,0.0018889802740886807,0.004011272452771664,0.0009890052024275064,0.0010972687741741538,1.0627596793710836e-06,5.372965006245067e-07
9.754329539646278e-07,0.15878205001354218,0.16082477569580078,0.0006540268077515066,0.040590476244688034,0.03475010767579079,5.010117547499249e-06,4.379490547989917e-08,3.6389477031661954e-07,0.051187433302402496,0.026961321011185646,0.3428776264190674,0.32778239250183105,0.03338054567575455,0.06857845932245255,0.10908753424882889,0.07149862498044968,0.020071519538760185,0.01819274015724659,0.09169147908687592,0.05162357538938522,0.02135731838643551,0.02151772379875183,1.094158687919844e-05,0.0006972688715904951,0.0011347115505486727,1.797299410100095e-05,0.00013619572564493865,0.007210958749055862,0.0020633209496736526,0.0003910407249350101,0.0006531603285111487,0.00025310690398328006,0.008911097422242165,6.0860500525450334e-05,5.4863266996107996e-05,0.0869038924574852,0.054451774805784225,0.015430498868227005,0.00031088278046809137,0.008138648234307766,0.0024409820325672626,0.2402656078338623,0.04098953306674957,0.0006461602170020342,0.00047385634388774633,0.0006662126979790628,0.0018811632180586457,0.0007709342753514647,0.0008533586515113711,1.6083909031294752e-06,4.1686419649522577e-07
1.2138760894231382e-06,0.2367655485868454,0.2389097809791565,0.00027388299349695444,0.023915821686387062,0.024528395384550095,5.229049747867975e-06,4.957494326163214e-08,4.019850905478961e-07,0.05976056307554245,0.031952112913131714,0.3659701943397522,0.35598763823509216,0.025270283222198486,0.07899846881628036,0.13467343151569366,0.06553584337234497,0.017435971647500992,0.015876205638051033,0.10240082442760468,0.061473727226257324,0.018231021240353584,0.017597638070583344,9.956321264326107e-06,0.0007395560969598591,0.0014672176912426949,2.0573312212945893e-05,0.000187160141649656,0.0071716587990522385,0.0019546339754015207,0.0005187485949136317,0.0008782394579611719,0.0001915520115289837,0.008571186102926731,4.877594255958684e-05,4.49044382548891e-05,0.08769736438989639,0.050177041441202164,0.014026147313416004,0.00032127415761351585,0.01158212125301361,0.0034595842007547617,0.3074735701084137,0.044329117983579636,0.0005233697593212128,0.00036938200355507433,0.0006877685664221644,0.0021784440614283085,0.0006687479326501489,0.0007250764756463468,1.313026245952642e-06,4.641093767077109e-07
1.3039119721725e-06,0.21493902802467346,0.22075587511062622,0.00022066631936468184,0.02863371931016445,0.02684978023171425,5.3950980145600624e-06,5.3876970440569494e-08,3.9228797277246485e-07,0.06966962665319443,0.0395289845764637,0.3468554615974426,0.3345058262348175,0.024077465757727623,0.07074777036905289,0.14581997692584991,0.07483165711164474,0.019460288807749748,0.017256584018468857,0.11735498905181885,0.07239103317260742,0.01682056114077568,0.014662139117717743,9.236666301148944e-06,0.0006631750729866326,0.0015209319535642862,2.2948199330130592e-05,0.00018825297593139112,0.007031893357634544,0.0019244865979999304,0.0005229954840615392,0.0008959323167800903,0.00017788213153835386,0.007001998368650675,4.7095436457311735e-05,4.2692438000813127e-05,0.09038142114877701,0.049703799188137054,0.013361332938075066,0.00040536702726967633,0.012041889131069183,0.003754486097022891,0.3508033752441406,0.04957399517297745,0.000501439266372472,0.0003483433392830193,0.0006587291718460619,0.0021632749121636152,0.0008375359466299415,0.0009287559660151601,1.3143693422534852e-06,4.946396643390472e-07
1.6062158465501852e-06,0.2474554181098938,0.25445374846458435,0.00028436421416699886,0.024182166904211044,0.023175043985247612,5.596109531325055e-06,6.184463074987434e-08,4.4021064127264253e-07,0.06349265575408936,0.03347991034388542,0.3901824355125427,0.3712044954299927,0.03967016562819481,0.0509435310959816,0.10358595103025436,0.09779403358697891,0.016747089102864265,0.014531414024531841,0.10931046307086945,0.06190699338912964,0.017785103991627693,0.01679796166718006,8.89952207216993e-06,0.0008113934309221804,0.0011203831527382135,1.0083822417072952e-05,0.00013649684842675924,0.0064795250073075294,0.0013216371880844235,0.0023966555017977953,0.004199518822133541,0.0001137483268394135,0.011104410514235497,3.6639266909332946e-05,3.093313716817647e-05,0.0934310182929039,0.05295054614543915,0.005531858652830124,0.00012949791562277824,0.009427767246961594,0.0019516207976266742,0.5167080163955688,0.09047123044729233,0.0014598743291571736,0.0010010874830186367,0.002043825341388583,0.006212171632796526,0.0021046423353254795,0.002237665466964245,1.2063585472787963e-06,6.536282626257162e-07
1.1330085953886737e-06,0.21084555983543396,0.21300539374351501,0.00039044045843183994,0.02940543182194233,0.026559021323919296,4.337610334914643e-06,4.7918714329853174e-08,3.8971651861174905e-07,0.05458657816052437,0.02548385225236416,0.35384413599967957,0.33892515301704407,0.02998867630958557,0.07206110656261444,0.11888223141431808,0.06967561691999435,0.019224988296628,0.0171869695186615,0.09765948355197906,0.04612264409661293,0.02019006758928299,0.021814623847603798,1.0287621080351528e-05,0.0005902472767047584,0.0009784875437617302,1.7727676095091738e-05,0.00013041454076301306,0.005757925566285849,0.0012555669527500868,0.0007415182772092521,0.0013525866670534015,0.00022612737666349858,0.007203664630651474,4.6191446017473936e-05,4.2941057472489774e-05,0.06958586722612381,0.03824493661522865,0.016613459214568138,0.0003433912934269756,0.006204334553331137,0.0018364246934652328,0.29948535561561584,0.05599161982536316,0.0006235407781787217,0.00046067903167568147,0.0007922351942397654,0.0034148781560361385,0.0012543096672743559,0.0013116790214553475,1.778890236892039e-06,4.7303930728048726e-07
1.0874363169932622e-06,0.19005261361598969,0.18399301171302795,0.0006098790327087045,0.03324560821056366,0.029919296503067017,5.038983545091469e-06,4.760642369205925e-08,3.5888058391719824e-07,0.056624896824359894,0.02882300317287445,0.3406042158603668,0.32300475239753723,0.028902607038617134,0.07639181613922119,0.12256715446710587,0.06843706220388412,0.020264694467186928,0.0182192400097847,0.09264211356639862,0.04632531851530075,0.01923269033432007,0.02042595110833645,9.912702807923779e-06,0.0007063547382131219,0.0009721942478790879,1.3684199984709267e-05,9.943983604898676e-05,0.006141854915767908,0.0017642277525737882,0.0010458356700837612,0.0015754835912957788,0.00015487794007640332,0.008091835305094719,5.264549326966517e-05,4.256117608747445e-05,0.09901048243045807,0.05420123413205147,0.008517260663211346,0.000267587136477232,0.007789286784827709,0.002053876407444477,0.3733508884906769,0.06217554211616516,0.0009393293294124305,0.0006140445475466549,0.0014367678668349981,0.002212157705798745,0.0012775269569829106,0.0014736623270437121,1.6509919760210323e-06,4.7205148234752414e-07
7.037422733446874e-07,0.007193403318524361,0.039883196353912354,0.006143965292721987,0.35951751470565796,0.07897844910621643,4.921636445942568e-06,6.879779590462931e-08,3.370635113242315e-07,0.04662683606147766,0.02763155847787857,0.3576965630054474,0.33675798773765564,0.036863505840301514,0.0734323263168335,0.10193731635808945,0.06734305620193481,0.019536608830094337,0.0187138170003891,0.06935060769319534,0.04982511326670647,0.020850034430623055,0.02633192017674446,9.380894880450796e-06,0.0005260324105620384,0.0010761350858956575,1.6018964743125252e-05,0.00013868650421500206,0.004374570678919554,0.0025147616397589445,0.0011523563880473375,0.0015637552132830024,0.0001699023850960657,0.004349938593804836,5.912678534514271e-05,3.987658055848442e-05,0.08699436485767365,0.07455403357744217,0.007765060756355524,0.0005687884404323995,0.007250002585351467,0.001723616966046393,0.35709547996520996,0.07978527247905731,0.0011936568189412355,0.001094767008908093,0.0016126857372000813,0.0021448652260005474,0.001809893175959587,0.0031724146101623774,1.9349467947904486e-06,4.1623496827014606e-07
5.650189791595039e-07,0.0003713093465194106,0.0005639663431793451,0.31459593772888184,0.7063822746276855,0.5380674004554749,5.397465429268777e-06,1.2964335383003345e-07,4.0633511844134773e-07,0.0195942223072052,0.018534069880843163,0.35827720165252686,0.31144198775291443,0.08779588341712952,0.04518771916627884,0.05025000125169754,0.09424421191215515,0.02107761986553669,0.021468622609972954,0.02306257374584675,0.029540300369262695,0.03893953934311867,0.0455489456653595,1.0573275176284369e-05,0.00045098227565176785,0.001171243959106505,1.8730570445768535e-05,0.00011626872583292425,0.004392379894852638,0.0016642111586406827,0.0036072859074920416,0.005123484414070845,0.00013663708523381501,0.0032656905241310596,0.00010637764353305101,7.545147673226893e-05,0.0686969980597496,0.05742830038070679,0.008979919366538525,0.000657757802400738,0.011544222012162209,0.00192785554099828,0.3871505558490753,0.07140026241540909,0.0006537025328725576,0.0005185676855035126,0.002185876714065671,0.0035626613534986973,0.002521231072023511,0.003978834953159094,3.4809661428880645e-06,3.3646358588157455e-07
4.590051503328141e-07,0.00014412897871807218,0.00019777403213083744,0.5611446499824524,0.7851046323776245,0.6506423950195312,5.745921043853741e-06,1.604338848437692e-07,6.618705583605333e-07,0.012002040632069111,0.008128620684146881,0.48211830854415894,0.442622572183609,0.04051947221159935,0.10478892922401428,0.09871417284011841,0.042480774223804474,0.012404926121234894,0.011793437413871288,0.015311933122575283,0.014253593049943447,0.0583622120320797,0.09165570139884949,1.4453758012678009e-05,0.0005448322626762092,0.0014297596644610167,2.964593113574665e-05,0.00010899561311816797,0.0037990552373230457,0.002211294835433364,0.002947538625448942,0.004185265861451626,0.0001969877048395574,0.003782132640480995,0.000163816730491817,0.00012172120477771387,0.05625920742750168,0.06284020096063614,0.012667860835790634,0.0007452034042216837,0.013748778030276299,0.003026689635589719,0.32380247116088867,0.057829514145851135,0.0003803694271482527,0.0003254212497267872,0.0013776846462860703,0.003176521509885788,0.0014719469472765923,0.002339233411476016,4.610303221852519e-06,2.9799304002153804e-07
