"{'gestureId': '2', 'fps': 27.122427624694804}"
2.176524731112295e-06,0.24957436323165894,0.3218255341053009,9.300898818764836e-05,0.021274609491229057,0.013355902396142483,7.4318622864666395e-06,7.968090898202718e-08,5.146686703483283e-07,0.02817244455218315,0.010038305073976517,0.17779158055782318,0.15408016741275787,0.006696129683405161,0.23957493901252747,0.2526327073574066,0.022077413275837898,0.04399237409234047,0.049348749220371246,0.09974870085716248,0.07418246567249298,0.024609681218862534,0.04189806804060936,1.3635311916004866e-05,0.0006307233707047999,0.0026953702326864004,3.718053994816728e-05,0.0006737919757142663,0.005428655538707972,0.002567857038229704,0.0004897607723250985,0.0007816923898644745,0.00030821142718195915,0.00307120056822896,4.6564717194996774e-05,4.4627682655118406e-05,0.07468371093273163,0.04139135032892227,0.021959101781249046,0.0009799577528610826,0.01502813957631588,0.003550425171852112,0.19931560754776,0.046182770282030106,0.0006871055229566991,0.0005547133041545749,0.0008825184195302427,0.0026210607029497623,0.0003297629882581532,0.0004264088347554207,8.899402246242971e-07,4.808800895261811e-07
2.5025708509929245e-06,0.22853028774261475,0.29894009232521057,9.956394205801189e-05,0.022640341892838478,0.014750135131180286,7.852040653233416e-06,9.188461547182669e-08,5.881003062313539e-07,0.027733389288187027,0.009866448119282722,0.1671459674835205,0.1453404426574707,0.006402654107660055,0.20651929080486298,0.270780086517334,0.026988431811332703,0.046049609780311584,0.05155021324753761,0.10387976467609406,0.07602877169847488,0.024756086990237236,0.04298650473356247,1.1218707186344545e-05,0.000830734265036881,0.0037626333069056273,3.884889156324789e-05,0.0008819110225886106,0.005788734182715416,0.0029272327665239573,0.0004468962433747947,0.0007226535817608237,0.00026706387870945036,0.0036055638920515776,4.382734914543107e-05,4.034673474961892e-05,0.07893407344818115,0.04658988490700722,0.020230641588568687,0.0009084062185138464,0.024310819804668427,0.005687422584742308,0.2711019515991211,0.04791765660047531,0.0004806150682270527,0.00038321837200783193,0.0007093239692039788,0.0021988102234899998,0.0002585408219601959,0.00033999746665358543,7.411078968289075e-07,5.226967800808779e-07
2.4242756353487493e-06,0.19325517117977142,0.2374170869588852,0.00022133068705443293,0.030190927907824516,0.020150722935795784,8.330732271133456e-06,8.672606099935365e-08,6.730465997861756e-07,0.020467467606067657,0.005172214936465025,0.1633814573287964,0.14102309942245483,0.006096360739320517,0.2580525875091553,0.2616015374660492,0.020526235923171043,0.04779351130127907,0.054541077464818954,0.08701153099536896,0.06141689047217369,0.031310029327869415,0.07237005978822708,1.538368633191567e-05,0.0007182539557106793,0.00232262653298676,2.162501732527744e-05,0.0004431770939845592,0.0055544739589095116,0.0020739450119435787,0.0011944671859964728,0.0019259609980508685,0.00021262546943034977,0.006292182952165604,5.353138840291649e-05,5.0452577852411196e-05,0.0906662717461586,0.05219007283449173,0.008272995240986347,0.00028730841586366296,0.015345306135714054,0.0033639275934547186,0.204319030046463,0.05213187634944916,0.001288875937461853,0.0010220311814919114,0.001831874600611627,0.004651544149965048,0.00045140142901800573,0.0005975443636998534,9.078266884898767e-07,6.148877673695097e-07
2.461867325109779e-06,0.196296826004982,0.25464046001434326,0.00012695195619016886,0.02675139531493187,0.017173990607261658,7.81450216891244e-06,8.39622771309223e-08,5.166820074009593e-07,0.03003947250545025,0.01064273715019226,0.14303158223628998,0.1250992715358734,0.005510041955858469,0.2599835693836212,0.27904051542282104,0.020763158798217773,0.055433738976716995,0.06241060048341751,0.11813031882047653,0.08627061545848846,0.022983217611908913,0.03987414017319679,1.1563370208023116e-05,0.0008307900279760361,0.003337505040690303,3.5438926715869457e-05,0.0007638638489879668,0.00585491256788373,0.0037314724177122116,0.00035714119439944625,0.0005602946039289236,0.0002678717428352684,0.0032145956065505743,4.324878682382405e-05,3.786187153309584e-05,0.08928561210632324,0.05795606970787048,0.016535991802811623,0.0010521520162001252,0.020291293039917946,0.00533914752304554,0.2585420310497284,0.04628688097000122,0.0006540411850437522,0.0005406109848991036,0.0007135801133699715,0.0020603854209184647,0.00024391563783865422,0.00033677247120067477,7.882125032665499e-07,4.994270739189233e-07
2.372572680542362e-06,0.17132793366909027,0.22976826131343842,0.00020574653171934187,0.0328090637922287,0.01848510093986988,8.564548807044048e-06,8.1962404863134e-08,5.736070534112514e-07,0.023937346413731575,0.007481911685317755,0.13278073072433472,0.11279499530792236,0.005253436043858528,0.2830198407173157,0.2794506549835205,0.018720662221312523,0.059000298380851746,0.07008160650730133,0.09018160402774811,0.07679995149374008,0.027535289525985718,0.05309586971998215,1.3188040611566976e-05,0.0008913291967473924,0.0030304070096462965,2.576020051492378e-05,0.0005941182025708258,0.005936868954449892,0.003375991480425,0.0005721478373743594,0.0008469328167848289,0.00022292016365099698,0.004995162598788738,5.663160118274391e-05,4.871425699093379e-05,0.09290117770433426,0.057894062250852585,0.011679152958095074,0.0005234518321231008,0.021043425425887108,0.004729771986603737,0.23441703617572784,0.048187483102083206,0.0008633555262349546,0.0006715722265653312,0.001146845519542694,0.0022356619592756033,0.0003145417431369424,0.0004492137231864035,8.319580047100317e-07,5.094168500363594e-07
2.2425206225307193e-06,0.18567059934139252,0.24850952625274658,0.00017426397243980318,0.028899483382701874,0.0174152422696352,7.265854492288781e-06,7.51975761659196e-08,6.008971809023933e-07,0.023887883871793747,0.00727376714348793,0.15231803059577942,0.13111256062984467,0.004942847415804863,0.29231104254722595,0.2880419194698334,0.01768495701253414,0.05155179649591446,0.060083646327257156,0.08848635107278824,0.06524210423231125,0.028431694954633713,0.055417127907276154,1.1959543371631298e-05,0.0007756091072224081,0.0032751222606748343,3.866896440740675e-05,0.0007180664106272161,0.006516153458505869,0.0031171252485364676,0.00028106317040510476,0.00048111219075508416,0.0003025620826520026,0.0032083995174616575,4.7789810196263716e-05,4.606018774211407e-05,0.08084531128406525,0.04605117812752724,0.022464869543910027,0.0011368272826075554,0.020279480144381523,0.0055138603784143925,0.21088960766792297,0.0399489589035511,0.00047062267549335957,0.00038366488297469914,0.0005242004990577698,0.002100998070091009,0.00022245939180720598,0.0002845982671715319,8.957941872722586e-07,4.619984963483148e-07
2.4790260795271024e-06,0.21929100155830383,0.28229647874832153,0.0001195134173030965,0.022286349907517433,0.01478447113186121,8.068858733167872e-06,9.249618670992277e-08,5.29849160102458e-07,0.032977666705846786,0.010700909420847893,0.14781655371189117,0.12513336539268494,0.0060423738323152065,0.2236059457063675,0.2760760188102722,0.024985473603010178,0.05269225686788559,0.061124421656131744,0.1121211051940918,0.08555985987186432,0.020593641325831413,0.03894682973623276,1.2574468200909905e-05,0.0007769003277644515,0.003108859295025468,3.2687057682778686e-05,0.0006742062978446484,0.005804375279694796,0.0034081777557730675,0.0005627168575301766,0.0008547991164959967,0.0002327225374756381,0.004062097519636154,4.7132911277003586e-05,4.034423182019964e-05,0.0863727405667305,0.05619017779827118,0.013513757847249508,0.0006944676279090345,0.020084183663129807,0.004697402473539114,0.2694500982761383,0.05314578488469124,0.0007852546405047178,0.0006362164276652038,0.0010186091531068087,0.002377300290390849,0.00032875596662051976,0.00046034870319999754,7.807849442542647e-07,5.347687306311855e-07
2.296983666383312e-06,0.19832836091518402,0.2569345533847809,0.00015320438251364976,0.027359148487448692,0.017019275575876236,7.582561465824256e-06,7.690687908734617e-08,6.006250146128878e-07,0.02618304081261158,0.008039174601435661,0.15854786336421967,0.13718658685684204,0.005821096710860729,0.2630307674407959,0.26907339692115784,0.020075324922800064,0.04963301122188568,0.05723070353269577,0.09500976651906967,0.06811998784542084,0.02641112729907036,0.051461659371852875,1.2888233868579846e-05,0.0007138997898437083,0.003003831719979644,3.651480801636353e-05,0.000617111218161881,0.007049729116261005,0.0028890371322631836,0.00036260561319068074,0.0006164588266983628,0.0002713835274334997,0.0036126647610217333,4.9193648010259494e-05,4.875297236139886e-05,0.0934104174375534,0.04891875386238098,0.017178287729620934,0.0008942137937992811,0.019208693876862526,0.005108293611556292,0.21240462362766266,0.042590703815221786,0.0006183773512020707,0.0004837001033592969,0.000672573340125382,0.0024582750629633665,0.000269045791355893,0.0003337712842039764,9.219118624059774e-07,4.968806592842157e-07
2.2181664007803192e-06,0.17626944184303284,0.23267921805381775,0.00020504269923549145,0.03142841160297394,0.019229797646403313,7.2231850936077535e-06,7.107298216624258e-08,6.672270842500438e-07,0.02103336900472641,0.0064149778336286545,0.156255304813385,0.134205624461174,0.005736370570957661,0.2649689018726349,0.2684120833873749,0.019460923969745636,0.049304571002721786,0.058060385286808014,0.07334548234939575,0.057059403508901596,0.03151409327983856,0.06166869401931763,1.206079286930617e-05,0.0007738159038126469,0.0031513702124357224,3.5675711842486635e-05,0.0006414760136976838,0.007693830877542496,0.0025939892511814833,0.00029446149710565805,0.0005241180188022554,0.00029245243058539927,0.004546647425740957,4.9479378503747284e-05,5.088284524390474e-05,0.08659347891807556,0.04323798045516014,0.02047787792980671,0.0007702131988480687,0.02034055069088936,0.005684352479875088,0.20349819958209991,0.040970996022224426,0.000488147372379899,0.00037440849700942636,0.0005538489785976708,0.0022606239654123783,0.0002590520307421684,0.00030753688770346344,9.538971426081844e-07,4.6109747131595213e-07
2.2152025849209167e-06,0.19724713265895844,0.25175660848617554,0.0001860761403804645,0.027148103341460228,0.017417756840586662,6.988945642660838e-06,6.826930842862566e-08,6.077432317397324e-07,0.023712797090411186,0.006706051994115114,0.15712904930114746,0.1355624794960022,0.00532953068614006,0.27929747104644775,0.2752237915992737,0.018158797174692154,0.04839788004755974,0.056820109486579895,0.08183363080024719,0.05815348029136658,0.028184834867715836,0.0579853430390358,1.0680250852601603e-05,0.0008345632231794298,0.0034502921625971794,3.800737249548547e-05,0.0007071653963066638,0.007071361877024174,0.003292233217507601,0.0002427067665848881,0.0004233434738125652,0.000291618489427492,0.004933301825076342,4.481263749767095e-05,4.1324918129248545e-05,0.08142032474279404,0.05264419689774513,0.02123624086380005,0.0007703929441049695,0.022872986271977425,0.006952609401196241,0.22766707837581635,0.04011663794517517,0.0004287241317797452,0.0003562059428077191,0.0004769669321831316,0.0019386534113436937,0.00020025162666570395,0.00025079725310206413,8.383360068364709e-07,4.27256793500419e-07
