"{'gestureId': '1', 'fps': 27.122427624694804}"
1.447433987777913e-06,0.12674087285995483,0.2316010296344757,0.0004420815093908459,0.032631367444992065,0.009212126024067402,4.672849172493443e-06,6.163455168461951e-08,2.354991011088714e-07,0.0818934366106987,0.043544139713048935,0.2262621819972992,0.20618095993995667,0.01423637941479683,0.15522010624408722,0.1892559975385666,0.03339725732803345,0.042017556726932526,0.04286431521177292,0.1450861096382141,0.14249145984649658,0.013859282247722149,0.011875397525727749,9.043029422173277e-06,0.001453370088711381,0.0026615101378411055,1.4473523151536938e-05,0.0005620104493573308,0.006020134314894676,0.00153157499153167,0.0008319926564581692,0.0014303255593404174,0.0002012258773902431,0.0033685059752315283,2.969224806292914e-05,2.356407821935136e-05,0.08217561990022659,0.04757777974009514,0.010287686251103878,0.0005577323026955128,0.01619630679488182,0.0067193759605288506,0.35805749893188477,0.03714527562260628,0.0004176204092800617,0.00022489104594569653,0.001114014652557671,0.001755023724399507,0.00027722338563762605,0.00030011439230293036,7.903245773377421e-07,4.853936275139858e-07
1.6636853388263262e-06,0.11484126001596451,0.2085598260164261,0.0004844649520236999,0.03606339916586876,0.010427162051200867,5.040256837673951e-06,6.665784724191326e-08,2.4574524104536977e-07,0.07908030599355698,0.044264718890190125,0.24364584684371948,0.22477053105831146,0.01306869462132454,0.1671977937221527,0.1967221349477768,0.03123653680086136,0.03858589380979538,0.03814288228750229,0.15433381497859955,0.14426971971988678,0.014810933731496334,0.01185789704322815,7.800959792803042e-06,0.0014451508177444339,0.0029685660265386105,1.4011205166752916e-05,0.0006357430829666555,0.006701345555484295,0.0015502750175073743,0.0008931434713304043,0.001519552432000637,0.00017306524387095124,0.0036712149158120155,2.471239713486284e-05,1.966379386431072e-05,0.09344178438186646,0.04852714762091637,0.0086500970646739,0.0005004899576306343,0.019001323729753494,0.0073834010399878025,0.45277947187423706,0.04621448740363121,0.0004907673574052751,0.0002461722760926932,0.0013204675633460283,0.0017939311219379306,0.00035821390338242054,0.0003758548991754651,7.025594186416129e-07,5.052554001849785e-07
1.7215144225701806e-06,0.13408386707305908,0.22367018461227417,0.0005164623144082725,0.030456991866230965,0.009746222756803036,5.008689186070114e-06,7.424414150136727e-08,2.759767312454642e-07,0.07509995251893997,0.04045237600803375,0.20071029663085938,0.1840306520462036,0.011946436949074268,0.16237029433250427,0.2122875601053238,0.033146291971206665,0.047053948044776917,0.0490269735455513,0.14837764203548431,0.14983829855918884,0.014507075771689415,0.013122963719069958,8.16765441413736e-06,0.0014857449568808079,0.0032286308705806732,1.6726417015888728e-05,0.000662335951346904,0.006662127561867237,0.0014247179497033358,0.0008204197511076927,0.0014484685380011797,0.0001925434044096619,0.0029093194752931595,2.8370486688800156e-05,2.3656777557334863e-05,0.08810936659574509,0.04426887631416321,0.01056515984237194,0.0006711591850034893,0.022439442574977875,0.008490921929478645,0.4161854386329651,0.040046095848083496,0.0003521210455801338,0.0001780026068445295,0.0010526060359552503,0.0017721028998494148,0.0002581173903308809,0.0002608580980449915,7.118286475815694e-07,5.268099130262272e-07
1.4455523569267825e-06,0.12047641724348068,0.19409915804862976,0.000523662893101573,0.03412022069096565,0.011715911328792572,4.819930381927406e-06,5.9565664400906826e-08,2.2908136543264845e-07,0.07780323177576065,0.045297037810087204,0.2537551820278168,0.23956283926963806,0.01384655386209488,0.15719561278820038,0.19240503013134003,0.0337621234357357,0.03613969683647156,0.03495440632104874,0.14930929243564606,0.1341439187526703,0.015132838860154152,0.012153569608926773,6.333609235298354e-06,0.0016760581638664007,0.0034999095369130373,1.582521690579597e-05,0.0007047618855722249,0.007059314753860235,0.002082086866721511,0.00042100041173398495,0.0007058547926135361,0.0001983210677281022,0.003915444947779179,2.3660322767682374e-05,1.7591717551113106e-05,0.08357057720422745,0.050426602363586426,0.012746244668960571,0.0006325871217995882,0.024136194959282875,0.01081638690084219,0.46499016880989075,0.04145488888025284,0.00032187599572353065,0.000164769051480107,0.0008118590340018272,0.0010482853977009654,0.00024496467085555196,0.00027339853113517165,6.020392220307258e-07,4.049741164635634e-07
1.4221182027540635e-06,0.1266547292470932,0.21056830883026123,0.0004304567992221564,0.033708419650793076,0.01083438191562891,5.161539320397424e-06,5.7701313949110045e-08,2.0087061614049162e-07,0.07771702110767365,0.050304997712373734,0.24083644151687622,0.22949472069740295,0.013133515603840351,0.16123560070991516,0.19721367955207825,0.03327822685241699,0.03869670629501343,0.03712760657072067,0.15687425434589386,0.14948363602161407,0.014915399253368378,0.010715290904045105,7.470831860700855e-06,0.0017545534064993262,0.0031785545870661736,1.3462878996506333e-05,0.0006764814606867731,0.005807094741612673,0.0021490738727152348,0.0005940726841799915,0.0009191519930027425,0.000196230728761293,0.00439525255933404,2.6183326554019004e-05,1.8303997421753593e-05,0.0841791182756424,0.056888893246650696,0.010404360480606556,0.0004633518401533365,0.019992563873529434,0.009217051789164543,0.41274479031562805,0.039744794368743896,0.0004210631886962801,0.00022242717386689037,0.0011253559496253729,0.0010993429459631443,0.00024937305715866387,0.00030343333492055535,6.037244020262733e-07,4.2892369833680277e-07
1.5437444744748063e-06,0.10799786448478699,0.20404018461704254,0.0005262790946289897,0.03728555142879486,0.01070814486593008,4.920374067296507e-06,6.778688543818134e-08,2.514007064746693e-07,0.06869656592607498,0.040816377848386765,0.26645800471305847,0.2472570538520813,0.014408335089683533,0.15672363340854645,0.18693320453166962,0.03295426443219185,0.03483257070183754,0.03352212905883789,0.14337895810604095,0.129244863986969,0.01679380238056183,0.013527770526707172,7.414602350763744e-06,0.0014005289413034916,0.003217513207346201,1.4664030459243804e-05,0.0007039188058115542,0.005252825561910868,0.001726795337162912,0.0010151249589398503,0.0016799770528450608,0.00016475757001899183,0.0028155299369245768,2.5202747565344907e-05,1.910268656502012e-05,0.08387821912765503,0.05178342014551163,0.008343574590981007,0.000663859595078975,0.02046973630785942,0.008334445767104626,0.43750354647636414,0.04224683716893196,0.0004256964602973312,0.0002368352288613096,0.001319977338425815,0.001872414955869317,0.0002931338094640523,0.00034270549076609313,6.64851484089013e-07,5.062466357230733e-07
1.7356302350890473e-06,0.13338695466518402,0.22771410644054413,0.0004976686905138195,0.03213991969823837,0.010202032513916492,5.225824224908138e-06,7.236440779934128e-08,2.622116141992592e-07,0.06528595834970474,0.03496060147881508,0.2348647117614746,0.21580170094966888,0.012917093932628632,0.17427724599838257,0.19674977660179138,0.029745541512966156,0.03902677074074745,0.039828505367040634,0.12797582149505615,0.10503850877285004,0.017550528049468994,0.014780158177018166,6.66946698402171e-06,0.001489983405917883,0.00313257472589612,1.197881192638306e-05,0.0006473874673247337,0.0038340825121849775,0.0014265547506511211,0.0023457733914256096,0.003342319279909134,0.0001232869690284133,0.003106622723862529,2.5406199711142108e-05,1.8240845747641288e-05,0.08960452675819397,0.04713207855820656,0.007113028783351183,0.0004780121671501547,0.0235988050699234,0.006816086359322071,0.5551704168319702,0.05559622496366501,0.00046805874444544315,0.0002270433760713786,0.002661163453012705,0.001885553589090705,0.0003854278475046158,0.0004711938672699034,6.498455604742048e-07,5.096311497254646e-07
1.5852485830691876e-06,0.1707073450088501,0.2894192934036255,0.00045788363786414266,0.029341494664549828,0.008207636885344982,5.113879979035119e-06,6.336234292803056e-08,3.595215218865633e-07,0.04221993684768677,0.020465407520532608,0.317693293094635,0.3000710904598236,0.008208281360566616,0.23748695850372314,0.23738229274749756,0.021102340891957283,0.02255304716527462,0.025056837126612663,0.07139568030834198,0.06358710676431656,0.024676451459527016,0.02455875650048256,7.411223577946657e-06,0.001469978946261108,0.002859091153368354,1.0892602404055651e-05,0.0005244238418526947,0.004135210998356342,0.0013247617753222585,0.0026247843634337187,0.003839819459244609,0.00012511064414866269,0.0023192467633634806,2.8919545002281666e-05,2.3765203877701424e-05,0.09153040498495102,0.043042849749326706,0.007795345038175583,0.0006466773920692503,0.022633463144302368,0.006109474692493677,0.5158394575119019,0.052853990346193314,0.00046181026846170425,0.0002346223045606166,0.0024029985070228577,0.0020740970503538847,0.0004571978060994297,0.000528683711308986,7.543726496805903e-07,5.226459052209975e-07
1.4014301541465102e-06,0.1764276623725891,0.2957124412059784,0.0006284275441430509,0.03083932027220726,0.007876196876168251,4.267850272299256e-06,6.460181367629048e-08,2.4082805794023443e-07,0.04321688041090965,0.02914418652653694,0.3779539465904236,0.3588586151599884,0.013156525790691376,0.16268053650856018,0.1870623528957367,0.0309959277510643,0.017521636560559273,0.017681701108813286,0.06558431684970856,0.06220602989196777,0.02563784457743168,0.018532300367951393,5.84131112191244e-06,0.0008680669707246125,0.0020455983467400074,1.3571495401265565e-05,0.000347867637174204,0.002680831355974078,0.001669453689828515,0.0038770041428506374,0.005173996090888977,0.0001143354456871748,0.0022231529001146555,2.5986908440245315e-05,1.466635239921743e-05,0.07052458077669144,0.05167892947793007,0.007039092481136322,0.0006644888198934495,0.014781865291297436,0.0038665100000798702,0.6272895336151123,0.08566170185804367,0.0006168292602524161,0.0003836153482552618,0.003159918822348118,0.0020945558790117502,0.0008410256123170257,0.0011888003209605813,7.777468340464111e-07,4.933022523800901e-07
1.4792767615290359e-06,0.1384551078081131,0.19874386489391327,0.001990216551348567,0.03411893919110298,0.01272684708237648,3.3538569823576836e-06,9.355063212979076e-08,2.916132473274047e-07,0.05200765281915665,0.03557687625288963,0.3822055459022522,0.3742606043815613,0.015522845089435577,0.12934671342372894,0.17268715798854828,0.039018332958221436,0.017662473022937775,0.017902802675962448,0.06875620037317276,0.07023120671510696,0.022549139335751534,0.018043119460344315,6.3343763940793e-06,0.0007788560469634831,0.001622954965569079,1.534274997538887e-05,0.0002663440245669335,0.002645145170390606,0.0008065284928306937,0.006254836451262236,0.010995138436555862,0.00013429803948383778,0.0020249506924301386,2.893212513299659e-05,1.8217358956462704e-05,0.05123010650277138,0.03345146030187607,0.009866748005151749,0.0006472091772593558,0.012150971218943596,0.002802084432914853,0.6155068874359131,0.09575005620718002,0.00036803242983296514,0.0002307426620973274,0.002004767768085003,0.004261380061507225,0.0010637982049956918,0.0011037855874747038,1.237319679603388e-06,7.504125960622332e-07
1.5670340189899434e-06,0.1369326114654541,0.1935698539018631,0.00215475563891232,0.03603251650929451,0.01395768579095602,3.378756218808121e-06,9.663611422183749e-08,2.9078151442263334e-07,0.043368786573410034,0.03156905993819237,0.3791917562484741,0.36846813559532166,0.01131384912878275,0.17241716384887695,0.19839639961719513,0.02959894761443138,0.017715584486722946,0.01810658909380436,0.056401822715997696,0.06057813763618469,0.025580530986189842,0.020606670528650284,5.80721780352178e-06,0.0008764947415329516,0.0015044623287394643,1.2689198229054455e-05,0.00023191161744762212,0.001726079499348998,0.0008136557880789042,0.009193146601319313,0.014524326659739017,0.0001333662075921893,0.001996891340240836,2.8791942895622924e-05,1.5677884221076965e-05,0.0497005358338356,0.03886856511235237,0.008002589456737041,0.0006297778454609215,0.010399507358670235,0.0025803593453019857,0.6773080825805664,0.14204025268554688,0.00046594158629886806,0.0003092232800554484,0.002866466296836734,0.004138796124607325,0.0015940942103043199,0.001954680774360895,1.261770307792176e-06,7.575374638690846e-07
1.4024288930158946e-06,0.11306869983673096,0.16035093367099762,0.001974943093955517,0.04074675589799881,0.015028168447315693,3.532985147103318e-06,9.383745691593504e-08,2.5600513708923245e-07,0.0400913804769516,0.03181317448616028,0.35398003458976746,0.33731508255004883,0.014259456656873226,0.1523231863975525,0.17328740656375885,0.03176683187484741,0.020540514960885048,0.020379262045025826,0.05752791464328766,0.0659061148762703,0.02627399004995823,0.020909426733851433,5.527865141630173e-06,0.0007699350826442242,0.0017811381258070469,1.5341815014835447e-05,0.00026417209301143885,0.0017992636421695352,0.0011679433519020677,0.006132245529443026,0.009452233090996742,0.00013487836986314505,0.001925343181937933,3.5448087146505713e-05,1.8030470528174192e-05,0.04823292791843414,0.04775666445493698,0.008583776652812958,0.0007204898283816874,0.013347289524972439,0.0030020412523299456,0.6603661775588989,0.12617704272270203,0.00038465516990981996,0.0002798225323203951,0.0022547105327248573,0.0032851446885615587,0.0012529644882306457,0.0016983471577987075,1.0938852028630208e-06,6.117211910350306e-07
1.6222952581301797e-06,0.13970081508159637,0.22096313536167145,0.001230402267538011,0.036702848970890045,0.011243734508752823,4.305044967622962e-06,8.581038457577961e-08,3.0924786642572144e-07,0.03767245635390282,0.02378447912633419,0.3564079999923706,0.3416340947151184,0.011931830085814,0.17106543481349945,0.19387829303741455,0.029399268329143524,0.018254192546010017,0.019301246851682663,0.0613284669816494,0.05995890498161316,0.02686978504061699,0.02279716357588768,4.905137302557705e-06,0.0009885313920676708,0.002666390035301447,1.5726865967735648e-05,0.00040766524034552276,0.003013799898326397,0.0014387901173904538,0.0030532600358128548,0.004379585385322571,0.0001283292513107881,0.00193931779358536,2.6264980988344178e-05,1.6393736586906016e-05,0.06450063735246658,0.040635619312524796,0.009004045277833939,0.0009461196605116129,0.020436324179172516,0.004959138110280037,0.6874194145202637,0.11741156131029129,0.0004223949508741498,0.0002484794531483203,0.002303024986758828,0.001974567072466016,0.0009270239970646799,0.001216459204442799,7.814963396413077e-07,5.457758902593923e-07
1.8835108903658693e-06,0.24124880135059357,0.24913723766803741,0.0004112698370590806,0.019966021180152893,0.009372969157993793,4.865744813287165e-06,6.009481268165473e-08,2.0231095732015092e-07,0.06696916371583939,0.031516578048467636,0.23016968369483948,0.20230060815811157,0.016549760475754738,0.16053348779678345,0.16819994151592255,0.030680833384394646,0.035736195743083954,0.037810273468494415,0.13307049870491028,0.07293911278247833,0.014209083281457424,0.013565568253397942,8.302607966470532e-06,0.000795505940914154,0.0015994497807696462,1.1853829164465424e-05,0.00031192429014481604,0.004328276962041855,0.0019949425477534533,0.002675409661605954,0.004005314316600561,0.00011891240865224972,0.002924431348219514,2.259564098494593e-05,1.4868043763271999e-05,0.09708976745605469,0.05879204347729683,0.004375503398478031,0.0004407621454447508,0.009504131972789764,0.0028851742390543222,0.5415382385253906,0.07936090975999832,0.001580580254085362,0.0009821117855608463,0.003456294536590576,0.003268676344305277,0.0008142071892507374,0.0011141891591250896,8.554056307730207e-07,4.897743224319129e-07
2.954875981231453e-06,0.4073028564453125,0.5005993843078613,0.0001450020936317742,0.008031460456550121,0.0035965661518275738,6.270049198064953e-06,6.175858402457379e-08,3.4886159028246766e-07,0.07637809216976166,0.020080363377928734,0.23517915606498718,0.19421687722206116,0.005631383508443832,0.2784945070743561,0.2972606122493744,0.020353084430098534,0.03360842540860176,0.04012393206357956,0.12976400554180145,0.09327872842550278,0.010372056625783443,0.01873096451163292,7.121361250028713e-06,0.0015032391529530287,0.0046746316365897655,1.461304691474652e-05,0.0011528779286891222,0.010109294205904007,0.0017435107147321105,0.0008098080288618803,0.0014262879267334938,0.00013592743198387325,0.009538380429148674,1.6360754671040922e-05,1.261738725588657e-05,0.07927744090557098,0.04096924141049385,0.007205990143120289,0.00019399439042899758,0.02698826976120472,0.01237825769931078,0.6194443702697754,0.0821542963385582,0.0007327969651669264,0.0004070840950589627,0.001470257411710918,0.0022864649072289467,0.000632676703389734,0.0008065150468610227,3.454656791745947e-07,4.7398307856383326e-07
2.8396802917995956e-06,0.44275110960006714,0.49468618631362915,6.755241338396445e-05,0.006847188342362642,0.004089990630745888,1.300957319472218e-05,7.000300428217088e-08,2.840683066551719e-07,0.07232997566461563,0.022443633526563644,0.07765652239322662,0.06908074021339417,0.012430891394615173,0.16599838435649872,0.1990763396024704,0.03089275397360325,0.10369385033845901,0.11359059065580368,0.2343972623348236,0.1369645893573761,0.008663936518132687,0.012990657240152359,1.596724359842483e-05,0.0012486363993957639,0.0059642852284014225,1.772476935002487e-05,0.0014490113826468587,0.022992147132754326,0.0023684257175773382,0.000604038592427969,0.0008051228942349553,0.00015197534230537713,0.004293325822800398,4.687990804086439e-05,6.373971700668335e-05,0.21125663816928864,0.03958161175251007,0.005436102394014597,0.00036625663051381707,0.04388044402003288,0.014623048715293407,0.3143119812011719,0.03097902238368988,0.0010745461331680417,0.00035748386289924383,0.002294828649610281,0.0008282125345431268,0.00029017633642069995,0.0002883995766751468,3.5270736020720506e-07,3.89303465908597e-07
3.903130618709838e-06,0.36212050914764404,0.43500590324401855,9.373777720611542e-05,0.007879103533923626,0.004700245335698128,2.1969661247567274e-05,8.523164041207565e-08,4.0977715798362624e-07,0.04287346825003624,0.013009527698159218,0.030757611617445946,0.02506326697766781,0.011889644898474216,0.17549696564674377,0.19021010398864746,0.024813443422317505,0.23944321274757385,0.24112950265407562,0.27968674898147583,0.13858558237552643,0.013503268361091614,0.01666450686752796,3.685738192871213e-05,0.0014589694328606129,0.00501590222120285,7.936402653285768e-06,0.0012241477379575372,0.037440333515405655,0.0017792409053072333,0.001757746678777039,0.002371331211179495,0.00014946483133826405,0.009096789173781872,0.00010442363418405876,0.00018529462977312505,0.2909517288208008,0.05064237862825394,0.002573370933532715,8.305523078888655e-05,0.041611552238464355,0.008353345096111298,0.16571256518363953,0.02113400399684906,0.003161899046972394,0.0009934093104675412,0.0057134730741381645,0.0018732651369646192,0.00037495873402804136,0.0003053905675187707,4.853001200899598e-07,5.33409831859899e-07
1.7785595218811068e-06,0.4885614812374115,0.5666167736053467,2.3402946681017056e-05,0.004792452789843082,0.0029351559933274984,1.8837963580153883e-05,5.7423104493636856e-08,2.8608695856746635e-07,0.026994898915290833,0.012217325158417225,0.030667150393128395,0.026693347841501236,0.01644452102482319,0.12938304245471954,0.1651342213153839,0.03606538847088814,0.24240200221538544,0.24069048464298248,0.22200815379619598,0.12009761482477188,0.021483642980456352,0.01896180957555771,4.566177449305542e-05,0.001877083908766508,0.004787995480000973,1.1725296644726768e-05,0.0011527686147019267,0.01697377674281597,0.0028069918043911457,0.00046421567094512284,0.0005495765944942832,0.0003871169174090028,0.004956099204719067,0.00019232064369134605,0.0002886223664972931,0.11025025695562363,0.03163774311542511,0.013848076574504375,0.0002472182677593082,0.023820023983716965,0.006800034083425999,0.05175874009728432,0.01155560091137886,0.0010124784894287586,0.0004362009058240801,0.0018490753136575222,0.0008095503435470164,0.00014707318041473627,0.0001495180040365085,4.868813903158298e-07,2.91040350930416e-07
2.6800619252753677e-06,0.5294226408004761,0.6017021536827087,1.3899890291213524e-05,0.005889172200113535,0.0033776219934225082,1.820282341213897e-05,7.61811307370408e-08,3.6122926871939853e-07,0.018197325989603996,0.007775097619742155,0.03372831642627716,0.028951754793524742,0.021149562671780586,0.10341298580169678,0.1332639902830124,0.04296692833304405,0.2178719937801361,0.22503066062927246,0.1714486926794052,0.07933969795703888,0.026906277984380722,0.03002288192510605,2.6601301215123385e-05,0.001770497765392065,0.005268648266792297,1.169686220237054e-05,0.001130765536800027,0.014098705723881721,0.0017711127875372767,0.0017556854290887713,0.0020215308759361506,0.00022013988927938044,0.004974574316293001,0.00011780883505707607,0.00018528402142692357,0.14275631308555603,0.03089478798210621,0.011315318755805492,0.00022960476053413004,0.04523099213838577,0.00841926597058773,0.178633913397789,0.025485042482614517,0.0006730158347636461,0.0002365844848100096,0.0030808483716100454,0.0008980937418527901,0.00026441196678206325,0.000268699717707932,4.6695831201759574e-07,3.4349946531619935e-07
2.476710278642713e-06,0.4502904415130615,0.5369282960891724,4.954018731950782e-05,0.008574956096708775,0.004226742312312126,1.692922887741588e-05,6.06331838071128e-08,3.251164457651612e-07,0.02012976072728634,0.005483544897288084,0.04173522815108299,0.0315493568778038,0.01627708226442337,0.12939707934856415,0.1543722152709961,0.03343410789966583,0.18014651536941528,0.19281168282032013,0.12720289826393127,0.06334351003170013,0.02368035539984703,0.03717125952243805,2.6402476578368805e-05,0.0014853572938591242,0.00372795551083982,7.594879662065068e-06,0.0007364991470240057,0.017919661477208138,0.0024669289123266935,0.001279673189856112,0.0013545886613428593,0.00018036046822089702,0.0073637934401631355,9.592635615263134e-05,0.0001385379582643509,0.2065170854330063,0.0412178598344326,0.005047556944191456,0.00016075569146778435,0.027887891978025436,0.006329306401312351,0.1727110594511032,0.029680607840418816,0.002186409430578351,0.0007302493322640657,0.0054506161250174046,0.0008006655261851847,0.0005256812437437475,0.0005598393036052585,4.885707198809541e-07,3.3897379125846783e-07
2.8306171770964283e-06,0.5245193839073181,0.6184836626052856,4.0999195334734395e-05,0.007505560293793678,0.0034276340156793594,8.052078555920161e-06,5.0740805335180994e-08,4.837046390093747e-07,0.015139471739530563,0.0033772240858525038,0.1191183477640152,0.09347276389598846,0.012408139184117317,0.17857618629932404,0.1912592351436615,0.02714145928621292,0.06321106106042862,0.07895945012569427,0.05243397131562233,0.027592752128839493,0.0321318693459034,0.0731067806482315,8.546688150090631e-06,0.0016375563573092222,0.003142825560644269,9.228768249158747e-06,0.0006528230733238161,0.013443910516798496,0.0012066334020346403,0.0015296407509595156,0.0022724897135049105,0.00015429554332513362,0.007081580348312855,2.5172459572786465e-05,2.85615988104837e-05,0.1189005970954895,0.02083893120288849,0.009740537032485008,0.0002749745617620647,0.02291228622198105,0.0066337683238089085,0.565528154373169,0.09962241351604462,0.0009296896168962121,0.0003270818560849875,0.0032500929664820433,0.0013899707701057196,0.0010969176655635238,0.0010978224454447627,5.181614710636495e-07,3.218344488686853e-07
