"{'gestureId': '2', 'fps': 29.987466053895968}"
1.5451614672201686e-06,0.18114149570465088,0.17081627249717712,0.00043418616405688226,0.04019375517964363,0.03569260239601135,7.001995072641876e-06,6.261770124638133e-08,4.3051912257396907e-07,0.03181745484471321,0.01982196420431137,0.20378264784812927,0.20236870646476746,0.01874714158475399,0.11579491198062897,0.1571342945098877,0.048268381506204605,0.04260866716504097,0.03629108518362045,0.10136334598064423,0.05448440834879875,0.0315941646695137,0.028757870197296143,1.6028227037168108e-05,0.00044045597314834595,0.0007219572435133159,1.2508780855569057e-05,9.521314495941624e-05,0.00626426562666893,0.0016535288887098432,0.0040614972822368145,0.005404483061283827,0.00013589541777037084,0.011229832656681538,6.835765816504136e-05,5.4499920224770904e-05,0.10443087667226791,0.053783614188432693,0.005057900678366423,0.00011589635687414557,0.0063069225288927555,0.0007487037219107151,0.3428035080432892,0.07939224690198898,0.0036979636643081903,0.0026506707072257996,0.005190328694880009,0.005313538480550051,0.0023512544576078653,0.002955659758299589,1.6291961628667195e-06,5.843389203619154e-07
2.19602361539728e-06,0.18489891290664673,0.16894462704658508,0.0003594821027945727,0.03649334982037544,0.03581645339727402,7.664029908482917e-06,8.38141147596616e-08,5.420861839411373e-07,0.03085891529917717,0.022531632333993912,0.23784375190734863,0.23143626749515533,0.018939366564154625,0.12172888964414597,0.15796144306659698,0.04736083745956421,0.03781820088624954,0.032094281166791916,0.09373632073402405,0.06915643811225891,0.03291996195912361,0.027673227712512016,1.3951911569165532e-05,0.0004034213488921523,0.0009574216674081981,1.2295782653382048e-05,0.00012622772192116827,0.005965749733150005,0.0012700133956968784,0.009324277751147747,0.014258436858654022,0.00010475794260855764,0.016468539834022522,5.826892447657883e-05,4.5122200390323997e-05,0.09020144492387772,0.058388326317071915,0.003166201990097761,5.386448901845142e-05,0.009579591453075409,0.0009062695899046957,0.5100501775741577,0.1270391196012497,0.004332300275564194,0.003551892936229706,0.006758814211934805,0.013606262393295765,0.003857063129544258,0.004809850826859474,1.1737822660506936e-06,7.395306624857767e-07
1.841336597863119e-06,0.1966315358877182,0.19441211223602295,0.0003423288289923221,0.030121449381113052,0.02852492406964302,6.734557700838195e-06,6.334965263476988e-08,4.464164931050618e-07,0.03896524757146835,0.025630248710513115,0.2409375160932541,0.2356996387243271,0.01607220619916916,0.13779909908771515,0.17434658110141754,0.04240012168884277,0.03564777225255966,0.03029962256550789,0.10910224914550781,0.0652010515332222,0.026892678812146187,0.02303045056760311,1.0723841114668176e-05,0.0005100384005345404,0.0013111421139910817,1.760608392942231e-05,0.00018007178732659668,0.006709314417093992,0.0024291123263537884,0.001709846663288772,0.002436386188492179,0.0001343586336588487,0.010158940218389034,4.7463800001423806e-05,3.568054307834245e-05,0.10389172285795212,0.06469608843326569,0.0052850679494440556,0.00017458060756325722,0.011329692788422108,0.0016666443552821875,0.4610140919685364,0.08941824734210968,0.002404808532446623,0.00193322217091918,0.002591162919998169,0.004404253326356411,0.001610553590580821,0.0021697734482586384,1.025662527354143e-06,5.146215471540927e-07
2.262951284137671e-06,0.2073565572500229,0.2016299068927765,0.00032021861989051104,0.02930186502635479,0.029026294127106667,6.746603503415827e-06,7.828638359796969e-08,5.48679622625059e-07,0.037208765745162964,0.025796664878726006,0.2486988604068756,0.23572875559329987,0.01627388782799244,0.13770261406898499,0.17286206781864166,0.04295752942562103,0.03381086140871048,0.030675087124109268,0.08535494655370712,0.06609571725130081,0.026209484785795212,0.02533418871462345,7.228408776427386e-06,0.00046108406968414783,0.0018115858547389507,1.946390329976566e-05,0.00019535832689143717,0.006028140429407358,0.00209138379432261,0.0032578150276094675,0.004874788224697113,8.560554852010682e-05,0.008316844701766968,4.1053146560443565e-05,2.8638703952310607e-05,0.09932692348957062,0.062120694667100906,0.0036040295381098986,0.00018094130791723728,0.020661506801843643,0.002847556956112385,0.6761910915374756,0.13694024085998535,0.0018473179079592228,0.0014706384390592575,0.0031159729696810246,0.006416139658540487,0.0021845127921551466,0.003023782977834344,7.748255939077353e-07,5.770813800154428e-07
2.4346832105948124e-06,0.1568121463060379,0.14518620073795319,0.0005899286479689181,0.04327033460140228,0.03974398225545883,6.976566055527655e-06,9.574756631991477e-08,6.589771714970993e-07,0.04708394408226013,0.02635851316154003,0.2327938973903656,0.222676083445549,0.013584252446889877,0.11162077635526657,0.21022875607013702,0.0554797500371933,0.03455168381333351,0.031158506870269775,0.1052251085639,0.0677545964717865,0.022168748080730438,0.024206550791859627,8.93039941729512e-06,0.00046350533375516534,0.0014224592596292496,1.854152651503682e-05,0.00014719930186402053,0.00797522533684969,0.001121988520026207,0.004033866338431835,0.0066683036275208,9.298007353208959e-05,0.009199533611536026,4.0215818444266915e-05,3.696326166391373e-05,0.11681684106588364,0.041988495737314224,0.004275396000593901,0.00015708223509136587,0.015691213309764862,0.0021826522424817085,0.6241990327835083,0.13578365743160248,0.0018328155856579542,0.0011531123891472816,0.00339954299852252,0.008012195117771626,0.002372981980443001,0.002578168408945203,1.2263707276360947e-06,8.06329069291678e-07
1.992448005694314e-06,0.15821132063865662,0.14660727977752686,0.0008012811304070055,0.04291020333766937,0.03662252426147461,6.187411145219812e-06,6.950568121055767e-08,5.084995109427837e-07,0.041416797786951065,0.0255522932857275,0.24492838978767395,0.23580318689346313,0.015728553757071495,0.1291642040014267,0.17995736002922058,0.04549219831824303,0.033404264599084854,0.029665932059288025,0.09779884666204453,0.060258861631155014,0.02458585612475872,0.02410092204809189,9.222556400345638e-06,0.0004919028142467141,0.0011363389203324914,1.4484126040770207e-05,0.00013964380195830017,0.007561878301203251,0.0014337628381326795,0.0025445823557674885,0.004052539821714163,0.00010788709914777428,0.011243184097111225,3.7992042052792385e-05,3.1732270144857466e-05,0.10152143239974976,0.04681369289755821,0.005025835707783699,0.0001455631572753191,0.010199181735515594,0.0014937053201720119,0.5545799732208252,0.12016262859106064,0.0023732956033200026,0.0016733172815293074,0.0030292074661701918,0.006183917168527842,0.002684858161956072,0.0032016888726502657,1.290656769015186e-06,6.166619073155744e-07
1.6587188156336197e-06,0.20047348737716675,0.1918576955795288,0.0003524392668623477,0.037805236876010895,0.029876036569476128,4.344457920524292e-06,1.0657399940328105e-07,3.789714071444905e-07,0.07418116927146912,0.03811541199684143,0.26076850295066833,0.22655552625656128,0.1045093983411789,0.02304345741868019,0.049334775656461716,0.1692224144935608,0.031155461445450783,0.03354667127132416,0.08462107181549072,0.11262422800064087,0.013413209468126297,0.01674288883805275,1.3324483916221652e-05,0.0003895557892974466,0.0006592564168386161,1.440107462258311e-05,9.486522321822122e-05,0.003961601294577122,0.0005304822698235512,0.013273362070322037,0.025712912902235985,0.00019562769739422947,0.020559212192893028,6.16117540630512e-05,5.1256920414743945e-05,0.03178182616829872,0.02632286213338375,0.012767864391207695,3.744399145944044e-05,0.005556110292673111,0.0005223321495577693,0.4661197066307068,0.13843074440956116,0.0012032361701130867,0.0010020483750849962,0.003333484986796975,0.017460422590374947,0.006067314185202122,0.006379836704581976,1.6277845134027302e-06,7.313680612242024e-07
6.916005759194377e-07,0.234996035695076,0.22118420898914337,0.0007657763198949397,0.02314663864672184,0.023729590699076653,3.025609657925088e-06,8.64446434434285e-08,1.4955708138586488e-07,0.08464306592941284,0.04692356660962105,0.3978244662284851,0.37131422758102417,0.15329918265342712,0.021609827876091003,0.03313444182276726,0.16351142525672913,0.0169311985373497,0.01640290394425392,0.10465671867132187,0.0650029256939888,0.012625948525965214,0.011409670114517212,1.4321516573545523e-05,0.0006590482080355287,0.00034229541779495776,7.0974742811813485e-06,5.303081343299709e-05,0.000681184115819633,0.0005620747106149793,0.011771272867918015,0.015249280259013176,0.0006408405024558306,0.0058678495697677135,8.430676825810224e-05,5.368429629015736e-05,0.0073728300631046295,0.012527336366474628,0.08787869662046432,0.00018366720178164542,0.0017700291937217116,0.0001874092558864504,0.2513798475265503,0.1583220362663269,0.00046850935905240476,0.00047093481407500803,0.0030805643182247877,0.005740155000239611,0.005453688092529774,0.010290948674082756,2.7796379526989767e-06,4.392490495774837e-07
1.1976374025834957e-06,0.36167505383491516,0.304921418428421,0.0003658408531919122,0.012991807423532009,0.02429911494255066,3.541570549714379e-06,1.1233315433401003e-07,2.799540368414455e-07,0.05734897404909134,0.017626678571105003,0.47743165493011475,0.4559510052204132,0.37912216782569885,0.004325714893639088,0.01429389975965023,0.3963139057159424,0.010038124397397041,0.010379347950220108,0.0875757709145546,0.034775543957948685,0.017204469069838524,0.025770362466573715,7.23700304661179e-06,0.0010138554498553276,0.000630723952781409,5.1899696700274944e-06,9.376288653584197e-05,0.0023756951559334993,0.0006564303766936064,0.015499557368457317,0.02697795070707798,0.00021262567315716296,0.0220443494617939,3.1978397601051256e-05,2.2514335796586238e-05,0.024114806205034256,0.028172070160508156,0.01734236441552639,3.5756020224653184e-05,0.00529703963547945,0.0004576129431370646,0.7182043790817261,0.19519755244255066,0.0009724897099658847,0.0007117212517186999,0.003661288181319833,0.009119723923504353,0.006078922189772129,0.005804321262985468,9.523183166493254e-07,6.40326106804423e-07
7.750871304779139e-07,0.27486181259155273,0.2294526994228363,0.0005266736261546612,0.020444553345441818,0.03296215087175369,3.884859779645922e-06,8.553340791195296e-08,2.1416788342776272e-07,0.05877705663442612,0.03064446896314621,0.3869044780731201,0.3715451657772064,0.509168267250061,0.001920401700772345,0.008660963736474514,0.5572673082351685,0.016615165397524834,0.014419452287256718,0.11160410195589066,0.053121209144592285,0.021042250096797943,0.01602744683623314,6.807978479628218e-06,0.0024770519230514765,0.0015576985897496343,8.15920066088438e-06,0.0002622803149279207,0.005066010635346174,0.0005100407870486379,0.0017560066189616919,0.0032154712826013565,0.00038005589158274233,0.01863311603665352,5.2810628403676674e-05,5.3274772653821856e-05,0.01894708350300789,0.010872078128159046,0.13629868626594543,8.406232518609613e-05,0.01685633510351181,0.0015756936045363545,0.4735679626464844,0.047013621777296066,6.349523027893156e-05,2.63642559730215e-05,0.0006010227953083813,0.0012329673627391458,0.0009739687666296959,0.0006075027631595731,9.253638495465566e-07,4.131671573759377e-07
