"{'gestureId': '3', 'fps': 27.122427624694804}"
2.866995146177942e-06,0.310152530670166,0.3795273005962372,0.00020529971516225487,0.011881565675139427,0.007278486620634794,7.187961728050141e-06,6.34088905826502e-08,4.604519574513688e-07,0.02540462277829647,0.010791946202516556,0.08398808538913727,0.06941584497690201,0.0038969030138105154,0.3297353684902191,0.3232763111591339,0.014496445655822754,0.09661077708005905,0.11667941510677338,0.07625510543584824,0.10222358256578445,0.02386244758963585,0.03196558728814125,1.0010667210735846e-05,0.003175918012857437,0.004902380518615246,9.505584785074461e-06,0.0010660284897312522,0.012391404248774052,0.0014206903288140893,0.0005161571898497641,0.0009443081798963249,0.00022415655257645994,0.004464521538466215,3.260716766817495e-05,3.7194229662418365e-05,0.10701052844524384,0.03442206606268883,0.013915060088038445,0.00044808085658587515,0.0396941713988781,0.015155548229813576,0.34950095415115356,0.03791128098964691,0.0003653649182524532,0.0001551231398480013,0.0009259145008400083,0.0014624149771407247,0.0002016093785641715,0.00018263563106302172,5.240949008111784e-07,4.5858249109187454e-07
2.737997647273005e-06,0.28373414278030396,0.33165398240089417,0.000324994936818257,0.012436626479029655,0.008429406210780144,7.039986485324334e-06,6.528084384171962e-08,4.197195551114419e-07,0.02690880186855793,0.012499473057687283,0.07488658279180527,0.06212229281663895,0.0040322523564100266,0.2884283661842346,0.33196720480918884,0.017646735534071922,0.10567880421876907,0.12405318766832352,0.08450308442115784,0.10971620678901672,0.0230674147605896,0.026959335431456566,1.0500402822799515e-05,0.0036229470279067755,0.00412670336663723,7.601632660225732e-06,0.0008757609757594764,0.013414478860795498,0.0015541533939540386,0.0004566648858599365,0.0008018723456189036,0.00022770371288061142,0.004912990145385265,3.083988121943548e-05,3.564000144251622e-05,0.11349894851446152,0.03468338027596474,0.013446864672005177,0.00041737902211025357,0.03275630623102188,0.011504926718771458,0.35541683435440063,0.039372704923152924,0.0004733499954454601,0.00019255788356531411,0.0010021820198744535,0.001288553699851036,0.00022124186216387898,0.00019562957459129393,5.708990897801414e-07,4.6739449999222415e-07
2.95758559332171e-06,0.29751354455947876,0.351626992225647,0.0002635507262311876,0.011671677231788635,0.007893254980444908,7.432188340317225e-06,6.672208030522597e-08,4.947519300912973e-07,0.027749838307499886,0.01128625962883234,0.07935739308595657,0.0679832398891449,0.003817203687503934,0.3077845871448517,0.3349246382713318,0.015965115278959274,0.10066971182823181,0.11899565905332565,0.09197212010622025,0.09500189125537872,0.02301839552819729,0.030508771538734436,1.0241270501865074e-05,0.0026845161337405443,0.005268961191177368,1.1449676094343886e-05,0.0011515294900164008,0.014037343673408031,0.0013943312224000692,0.00045051713823340833,0.0008915055659599602,0.0002175593690481037,0.003582623554393649,3.2977168302750215e-05,3.886082049575634e-05,0.10747241228818893,0.03418130800127983,0.013311211951076984,0.0005726319504901767,0.04271504282951355,0.01727461814880371,0.3334537744522095,0.03352900967001915,0.00032847211696207523,0.0001459684717701748,0.0007472136639989913,0.0016874277498573065,0.00018205857486464083,0.00015739079390186816,5.37090556917974e-07,4.956497150487849e-07
3.0245219022617675e-06,0.29055818915367126,0.3619144856929779,0.00019194729975424707,0.01284122560173273,0.007745708804577589,7.092860414559254e-06,6.445154099310457e-08,4.888210014541983e-07,0.028120992705225945,0.01063513197004795,0.08645179122686386,0.07051898539066315,0.003181043779477477,0.356693297624588,0.3580583930015564,0.013698449358344078,0.09569229185581207,0.11501110345125198,0.09185153990983963,0.09993225336074829,0.023005561903119087,0.03189080208539963,9.98693303699838e-06,0.003175016725435853,0.0045066215097904205,9.574147043167613e-06,0.00104008917696774,0.014116049744188786,0.0015155547298491001,0.0004318206338211894,0.0008122602594085038,0.00024188063980545849,0.004618741571903229,2.7593394406721927e-05,3.266545900260098e-05,0.10573276877403259,0.03387831896543503,0.015145123936235905,0.0004713284142781049,0.03392747789621353,0.012627078220248222,0.38749805092811584,0.0416172556579113,0.0004128709260839969,0.00017671749810688198,0.0008253538981080055,0.0015063387108966708,0.0002286093367729336,0.00020181344007141888,5.421337050393049e-07,4.734509104764584e-07
2.7498465442477027e-06,0.2967880368232727,0.35918113589286804,0.00019122152298223227,0.012540887109935284,0.008017237298190594,6.989798748691101e-06,5.422915094754899e-08,4.2870411220974347e-07,0.026070641353726387,0.009577627293765545,0.08824538439512253,0.0762699693441391,0.003587692975997925,0.34675171971321106,0.33421850204467773,0.013670817948877811,0.09083861112594604,0.10772779583930969,0.09321653097867966,0.07938263565301895,0.024502314627170563,0.033222321420907974,9.608465006749611e-06,0.002855908125638962,0.004671872593462467,1.0549213584454264e-05,0.0011361836222931743,0.013094821013510227,0.001886747544631362,0.0003124635841231793,0.0005835852352902293,0.00026711815735325217,0.0060247378423810005,2.9153196010156535e-05,2.9578242902061902e-05,0.09785156697034836,0.04255266860127449,0.01568474993109703,0.00037681584944948554,0.03266071528196335,0.012937975116074085,0.3512996435165405,0.0381179004907608,0.000401946745114401,0.00020287263032514602,0.0006822883151471615,0.0013707919279113412,0.00020033375767525285,0.00019358622375875711,5.011829671275336e-07,4.0092916719913774e-07
2.6771037937578512e-06,0.30937659740448,0.3773362636566162,0.00018530894885770977,0.010831066407263279,0.007031986955553293,7.2867414928623475e-06,6.475874414491045e-08,4.5836299022994353e-07,0.029769059270620346,0.01297281589359045,0.08831366151571274,0.07731276005506516,0.004717936739325523,0.2417374849319458,0.3197267949581146,0.021477609872817993,0.09005312621593475,0.1062079593539238,0.09555321931838989,0.11224179714918137,0.02170669659972191,0.028043203055858612,1.066646018443862e-05,0.002585384761914611,0.0051461863331496716,1.3235995538707357e-05,0.0012345303548499942,0.0188299473375082,0.0017101650591939688,0.00023444430553354323,0.00047840605839155614,0.0002816014748532325,0.003965557552874088,3.141245906590484e-05,3.889167055604048e-05,0.11065154522657394,0.03330950438976288,0.01818735897541046,0.0006370260962285101,0.03849703446030617,0.01635921001434326,0.2938079237937927,0.030329739674925804,0.0003480491868685931,0.00015389164036605507,0.0005375222535803914,0.0013018952449783683,0.0001605609868420288,0.00013237970415502787,5.034233936385135e-07,4.4973498347644636e-07
2.8517733881017193e-06,0.3024250864982605,0.3669584095478058,0.00018117003492079675,0.012195375747978687,0.007875111885368824,7.607246061525075e-06,5.531782321099854e-08,5.131454372531152e-07,0.025308893993496895,0.010321920737624168,0.09752708673477173,0.08630671352148056,0.0027888971380889416,0.39660078287124634,0.3720211088657379,0.011549180373549461,0.08233541250228882,0.09931433945894241,0.09128648787736893,0.0840718001127243,0.026104342192411423,0.03318324312567711,9.833189324126579e-06,0.003368442179635167,0.005795969627797604,1.154087294708006e-05,0.0012475912226364017,0.015283639542758465,0.0017694007838144898,0.00024606010993011296,0.0004997077048756182,0.0002704443468246609,0.0052727386355400085,3.2597996323602274e-05,3.6112789530307055e-05,0.09225207567214966,0.03643782064318657,0.01836712472140789,0.000461063435068354,0.04567224532365799,0.020870288833975792,0.3299008011817932,0.03429416939616203,0.00026463193353265524,0.0001267193874809891,0.00046906544594094157,0.001333629828877747,0.0001634739019209519,0.00014694139827042818,5.031340037930931e-07,4.2674531641750946e-07
2.962375901915948e-06,0.3046693503856659,0.3716910183429718,0.00018088228534907103,0.012500385753810406,0.007838770747184753,7.660530172870494e-06,5.482675291546002e-08,5.28451266745833e-07,0.024203341454267502,0.008043693378567696,0.09241841733455658,0.07908698916435242,0.0027025912422686815,0.4020509719848633,0.3749762773513794,0.011183355003595352,0.08789298683404922,0.10575701296329498,0.09199696779251099,0.07080147415399551,0.027151908725500107,0.039457786828279495,1.065527703758562e-05,0.0030837436206638813,0.005084157455712557,1.112648897105828e-05,0.001187515794299543,0.014989051036536694,0.0016102425288408995,0.00030903262086212635,0.0006181151838973165,0.00027119729202240705,0.00526073481887579,3.110091347480193e-05,3.564010330592282e-05,0.09919726848602295,0.03501417487859726,0.017147473990917206,0.0004389838723000139,0.036606378853321075,0.016490858048200607,0.3151732385158539,0.034281350672245026,0.0003309228632133454,0.00015294602781068534,0.0005928822793066502,0.0014415564946830273,0.00018248471315018833,0.00016233579663094133,5.588662475020101e-07,4.5049392838336644e-07
2.902345386246452e-06,0.28776052594184875,0.3517284393310547,0.00018461373110767454,0.013633512891829014,0.008324126712977886,7.385301614704076e-06,5.640800537776158e-08,5.24120366662828e-07,0.023955438286066055,0.009584849700331688,0.0918542668223381,0.0816187858581543,0.003036391455680132,0.3752692639827728,0.3577047884464264,0.012322844006121159,0.08739350736141205,0.1044631227850914,0.0903284028172493,0.07527774572372437,0.02771194651722908,0.034797392785549164,9.62276135396678e-06,0.002978443168103695,0.005376032553613186,1.2274798791622743e-05,0.0011799043277278543,0.013564975932240486,0.0015612631104886532,0.0003195775207132101,0.0006472220993600786,0.0002607929636724293,0.004699006211012602,3.154959631501697e-05,3.497990110190585e-05,0.09130607545375824,0.03547859936952591,0.017599821090698242,0.000490974576678127,0.04124053195118904,0.017749423161149025,0.3404565751552582,0.03626883402466774,0.0002723461948335171,0.0001313583052251488,0.0005409499863162637,0.0015277251368388534,0.0001646592718316242,0.000151679283590056,5.476226192513423e-07,4.4069244609090674e-07
2.489509824954439e-06,0.30880892276763916,0.3745671212673187,0.0002001411048695445,0.010843993164598942,0.0070807794108986855,7.00973851053277e-06,5.5287863176545216e-08,4.170467207131878e-07,0.027460606768727303,0.011776949279010296,0.09327246993780136,0.08199158310890198,0.003603150835260749,0.334601491689682,0.3402399718761444,0.014654232189059258,0.08763092011213303,0.10347874462604523,0.09788639843463898,0.10046577453613281,0.023850366473197937,0.02939802035689354,1.1402732525311876e-05,0.0027860074769705534,0.0044962638057768345,1.1773522601288278e-05,0.0011325684608891606,0.01482938602566719,0.0019041361520066857,0.00023995325318537652,0.0004473192966543138,0.00031042046612128615,0.004864910151809454,3.188385016983375e-05,3.6432993510970846e-05,0.09560056775808334,0.03526930510997772,0.020466873422265053,0.0005226812791079283,0.030168991535902023,0.01225362066179514,0.2801285684108734,0.030210979282855988,0.00036163831828162074,0.00017137828399427235,0.0005830788868479431,0.0011344467056915164,0.00016110278374981135,0.00015106023056432605,5.322335141499934e-07,4.0023161318458733e-07
