"{'gestureId': '5', 'fps': 27.122427624694804}"
2.021456111833686e-06,0.2787650227546692,0.3129188120365143,0.0001118968430091627,0.01626712642610073,0.010295070707798004,9.515370948065538e-06,7.202236673720108e-08,4.584880173297279e-07,0.031109239906072617,0.010298751294612885,0.18623323738574982,0.1635337918996811,0.011037801392376423,0.1927836388349533,0.19489231705665588,0.024568619206547737,0.04213946312665939,0.046791333705186844,0.1371925324201584,0.0901891216635704,0.02016547881066799,0.03343365713953972,1.664172305027023e-05,0.0011325188679620624,0.0034388231579214334,1.1098543836851604e-05,0.0008624108741059899,0.00775133678689599,0.0010580966481938958,0.002916783094406128,0.0040755728259682655,0.00014790517161600292,0.008303161710500717,5.238243829808198e-05,6.109670357545838e-05,0.10037720948457718,0.030168388038873672,0.00723962252959609,0.00011985054879914969,0.026996195316314697,0.004695062059909105,0.23041070997714996,0.03640394285321236,0.0007932901498861611,0.000391845271224156,0.004499486181885004,0.0027766479179263115,0.0003618707414716482,0.0004112152964808047,5.458050509332679e-07,4.614859392404469e-07
2.201750703534344e-06,0.2701515555381775,0.30726155638694763,9.739308006828651e-05,0.015153844840824604,0.01076084841042757,1.0474727787368465e-05,7.277355962287402e-08,3.918310653716617e-07,0.03841807320713997,0.016222860664129257,0.15283328294754028,0.13933657109737396,0.011792759411036968,0.17223437130451202,0.19156032800674438,0.02887892909348011,0.05360395461320877,0.05505269765853882,0.1899736374616623,0.1131693497300148,0.01723671890795231,0.02115028351545334,1.6593403415754437e-05,0.0009225725661963224,0.003742084139958024,1.4339173503685743e-05,0.0009831987554207444,0.008704515174031258,0.0019406112842261791,0.0015517015708610415,0.0021717739291489124,0.00015434896340593696,0.008232282474637032,5.097205939819105e-05,5.341695941751823e-05,0.1017216369509697,0.04549876227974892,0.005838081240653992,0.0001438889594282955,0.02828659862279892,0.0051325405947864056,0.2512199580669403,0.03540228679776192,0.001002084114588797,0.0006026249029673636,0.00303656212054193,0.002510758815333247,0.00033504748716950417,0.0004368830122984946,4.6136622700032603e-07,4.35864052406032e-07
2.023651177296415e-06,0.31212592124938965,0.36646610498428345,7.888489199103788e-05,0.013402789831161499,0.008359868079423904,1.0639710126270074e-05,7.382432443137077e-08,3.2996430832099577e-07,0.06191233545541763,0.022297702729701996,0.15618711709976196,0.13991595804691315,0.015115450136363506,0.14199857413768768,0.1715688854455948,0.03559991717338562,0.052737001329660416,0.0540316216647625,0.22288233041763306,0.1385539323091507,0.011499711312353611,0.014615361578762531,1.8532300600782037e-05,0.0009676763438619673,0.003250045469030738,1.2758118828060105e-05,0.0009229981224052608,0.008624786511063576,0.0019179581431671977,0.0016545854741707444,0.0021292262244969606,0.00017538499378133565,0.007962040603160858,5.487666203407571e-05,5.888741361559369e-05,0.09609533846378326,0.03803320601582527,0.007731426041573286,0.00014867396384943277,0.02426552213728428,0.0037936270236968994,0.2200150489807129,0.035287439823150635,0.0011006040731444955,0.000607208872679621,0.003664870047941804,0.0021214878652244806,0.0003734631172847003,0.00048753427108749747,4.896720611213823e-07,4.307014478399651e-07
1.9599299321271246e-06,0.3034110367298126,0.3462396264076233,7.691473001614213e-05,0.013982403092086315,0.009758278727531433,1.1156398613820784e-05,7.301631654854646e-08,3.8749328723497456e-07,0.06256182491779327,0.020519882440567017,0.13768137991428375,0.1230786144733429,0.01430056057870388,0.1478419154882431,0.1792319267988205,0.03407717123627663,0.060305532068014145,0.06379753351211548,0.22782780230045319,0.14106999337673187,0.011251110583543777,0.016154980286955833,2.3428601707564667e-05,0.0011007408611476421,0.0026892744936048985,1.2136018995079212e-05,0.0008136398973874748,0.011583846993744373,0.0010044551454484463,0.001349652069620788,0.0018526925705373287,0.00023183092707768083,0.00727694621309638,5.679959213011898e-05,8.642198372399434e-05,0.11017110198736191,0.020284220576286316,0.012194915674626827,0.00017319235485047102,0.017936956137418747,0.003313984489068389,0.14205020666122437,0.03014114312827587,0.0011157309636473656,0.00044435536256060004,0.003662598319351673,0.0020246077328920364,0.0003525377542246133,0.00033999033621512353,6.821177294114023e-07,4.629326326721639e-07
1.7342883893434191e-06,0.3135397732257843,0.3882485628128052,5.660541501129046e-05,0.012812605127692223,0.007489748764783144,1.0246467354591005e-05,6.285414144713286e-08,3.261073402427428e-07,0.06247624009847641,0.020551122725009918,0.1294732689857483,0.11442068964242935,0.015733160078525543,0.14144666492938995,0.17203353345394135,0.035842083394527435,0.06487883627414703,0.07092583179473877,0.2246815711259842,0.14058735966682434,0.01095071155577898,0.016842631623148918,1.871467975433916e-05,0.0013816127320751548,0.0031346662435680628,1.2569600585266016e-05,0.0009046213235706091,0.011370925232768059,0.001627069665119052,0.0007242591818794608,0.000883067783433944,0.0002531305653974414,0.008884268812835217,5.1599778089439496e-05,6.270661833696067e-05,0.10967862606048584,0.025493040680885315,0.012437360361218452,0.00018486545013729483,0.01942453905940056,0.00476870546117425,0.16454394161701202,0.031246256083250046,0.0009938268922269344,0.0004088479618076235,0.0031126344110816717,0.0010286293691024184,0.0002836764033418149,0.00030344375409185886,5.300154271026258e-07,3.5175906987205963e-07
1.7042157196556218e-06,0.30165189504623413,0.3731256127357483,5.9281599533278495e-05,0.013936824165284634,0.008253118023276329,9.371192390972283e-06,6.522583362311707e-08,3.387152958111983e-07,0.05805112421512604,0.018523475155234337,0.1423523873090744,0.1270916610956192,0.01722027361392975,0.1283673197031021,0.16092745959758759,0.038938794285058975,0.058348093181848526,0.06354980170726776,0.21738168597221375,0.13452601432800293,0.011916251853108406,0.018867937847971916,1.573990630276967e-05,0.0013010622933506966,0.0036773416213691235,1.5484067262150347e-05,0.0010561725357547402,0.010922197252511978,0.0018635953310877085,0.0005895340582355857,0.0007552400347776711,0.00024650769773870707,0.007649438455700874,5.100284033687785e-05,6.0206766647752374e-05,0.0978875383734703,0.026732873171567917,0.016152122989296913,0.00025039250613190234,0.025319119915366173,0.005500171333551407,0.19118677079677582,0.028819987550377846,0.000589823757763952,0.00026588657055981457,0.001994149526581168,0.0009525624918751419,0.00022804245236329734,0.00025129030109383166,4.924791596749856e-07,3.4034954410344653e-07
1.9305084606457967e-06,0.36269411444664,0.4510653614997864,4.686957981903106e-05,0.010471092537045479,0.0060896179638803005,9.995717846322805e-06,6.374575889367406e-08,3.408760846923542e-07,0.05165838450193405,0.020180771127343178,0.13847559690475464,0.1257978081703186,0.014948966912925243,0.142085462808609,0.17699719965457916,0.0364404134452343,0.0595468170940876,0.06419609487056732,0.19764502346515656,0.14498242735862732,0.013026293367147446,0.017941342666745186,1.60599265655037e-05,0.001247040112502873,0.003989187069237232,1.6355981642846018e-05,0.0012212145375087857,0.013191936537623405,0.002075929893180728,0.000547757837921381,0.000687079387716949,0.0002413991605862975,0.008945298381149769,4.600329339154996e-05,5.4064468713477254e-05,0.1125132218003273,0.028856484219431877,0.013660331256687641,0.00021975778508931398,0.02758820541203022,0.006312267389148474,0.20895059406757355,0.03001268021762371,0.0007695151725783944,0.00034069412504322827,0.0022370396181941032,0.0009136739536188543,0.0002471822372172028,0.0002669618115760386,4.1699740904732607e-07,3.3421568446101446e-07
1.7928970237335307e-06,0.3499801754951477,0.4328022301197052,5.417982174549252e-05,0.0109585952013731,0.006805787794291973,9.532501280773431e-06,6.337914015830393e-08,3.391452025880426e-07,0.05160519853234291,0.01776871085166931,0.15634217858314514,0.14020179212093353,0.018673378974199295,0.11974666267633438,0.15413470566272736,0.04205447435379028,0.05230601504445076,0.05619046092033386,0.1985495537519455,0.12708914279937744,0.013142548501491547,0.020021973177790642,1.5516528947046027e-05,0.0012289956212043762,0.0036070102360099554,1.5467065168195404e-05,0.0010834968416020274,0.011611768044531345,0.001863385085016489,0.0006259842193685472,0.0007727922638878226,0.00023520755348727107,0.00916172843426466,4.487824480747804e-05,5.203258479014039e-05,0.10664582997560501,0.026770910248160362,0.013618971221148968,0.00020696916908491403,0.023953896015882492,0.005512735806405544,0.2048957645893097,0.03126023709774017,0.0007848469540476799,0.0003427592746447772,0.0025099480990320444,0.0009341149707324803,0.0002705555234570056,0.0002915334771387279,4.418513981363503e-07,3.3674862720545207e-07
2.3071881969372043e-06,0.3544078469276428,0.44572997093200684,3.990294135292061e-05,0.011249195784330368,0.006651458330452442,1.0209148967987858e-05,7.022606496320805e-08,4.276330400898587e-07,0.04808827117085457,0.01688419282436371,0.15377523005008698,0.1359245777130127,0.015725556761026382,0.12768982350826263,0.17471231520175934,0.04073505103588104,0.05251557379961014,0.05750560387969017,0.18524083495140076,0.12482311576604843,0.013889213092625141,0.021558329463005066,1.4608058336307295e-05,0.001282598008401692,0.0039558024145662785,1.5652758520445786e-05,0.0011294592404738069,0.013865635730326176,0.0015433040680363774,0.0008742943755351007,0.0012006316101178527,0.00019215274369344115,0.010756351985037327,3.894645124091767e-05,4.858041575062089e-05,0.11941225081682205,0.02758810669183731,0.010508080013096333,0.00016457497258670628,0.027368102222681046,0.006381708662956953,0.2716999351978302,0.040510956197977066,0.0008897369843907654,0.0003798317047767341,0.0026826313696801662,0.001405714196152985,0.00035384451621212065,0.0003591118147596717,4.617324691480462e-07,4.1394412164663663e-07
1.8789288560583373e-06,0.3558536469936371,0.4368053078651428,4.533298124442808e-05,0.0108736427500844,0.006665117107331753,9.390221748617478e-06,5.331524377538699e-08,3.553550413926132e-07,0.05178563669323921,0.018181782215833664,0.16337071359157562,0.14701898396015167,0.014974316582083702,0.14530037343502045,0.17765004932880402,0.03519082069396973,0.049670007079839706,0.05411713942885399,0.19782766699790955,0.12318678945302963,0.01320553570985794,0.020075146108865738,1.3526686416298617e-05,0.0015938642900437117,0.004102792125195265,1.5407485989271663e-05,0.0011759671615436673,0.015408984385430813,0.0021062251180410385,0.00033948555937968194,0.0004421390185598284,0.0002289721160195768,0.011710032820701599,3.7047848309157416e-05,4.419677861733362e-05,0.11533296853303909,0.027024727314710617,0.014045052230358124,0.00020340914488770068,0.025051241740584373,0.008128290995955467,0.22761724889278412,0.0321350023150444,0.000732316286303103,0.0003033329558093101,0.0017491589533165097,0.0007306443294510245,0.0002475071814842522,0.00026531502953730524,4.381825817745266e-07,3.110747002210701e-07
