"{'gestureId': '5', 'fps': 27.12222148934767}"
1.863267129920132e-06,0.390011191368103,0.4438754916191101,4.6999830374261364e-05,0.009298774413764477,0.007544918917119503,9.565585969539825e-06,5.662111135507075e-08,4.4348303163133096e-07,0.08082401007413864,0.022280078381299973,0.14572541415691376,0.12868443131446838,0.011798967607319355,0.14082343876361847,0.22319507598876953,0.041899051517248154,0.05879471078515053,0.0665820762515068,0.1873311698436737,0.12232320010662079,0.0102090360596776,0.020378481596708298,1.4977067621657625e-05,0.0018572541885077953,0.004657282494008541,2.0569348635035567e-05,0.0009517392027191818,0.013527261093258858,0.004536024760454893,0.00018345263379160315,0.0002909586764872074,0.00024822328123264015,0.013645002618432045,6.0986516473349184e-05,5.404189869295806e-05,0.124115489423275,0.079128198325634,0.011231638491153717,0.00018522805476095527,0.03670157119631767,0.015190724283456802,0.19828534126281738,0.018027685582637787,0.000590491748880595,0.00035978262894786894,0.0006169119151309133,0.001128579257056117,0.0001329783844994381,0.00013671723718289286,4.4535852339322446e-07,4.318242474710132e-07
1.966231593542034e-06,0.37049999833106995,0.43193531036376953,7.104975520633161e-05,0.009704681113362312,0.007391174323856831,9.728820259624626e-06,5.838883154751784e-08,4.5447123397934774e-07,0.07473300397396088,0.023516837507486343,0.14568951725959778,0.12872524559497833,0.01185126043856144,0.15538468956947327,0.2150849550962448,0.03747178241610527,0.05921931192278862,0.06825201958417892,0.1645216941833496,0.12742388248443604,0.010745001025497913,0.020340554416179657,1.3133658285369165e-05,0.0022766818292438984,0.005556505173444748,1.741451706038788e-05,0.0011202701134607196,0.01155564934015274,0.0040824878960847855,0.00023343188513536006,0.00035140092950314283,0.00020865756960120052,0.013560982421040535,5.767452603322454e-05,5.014224007027224e-05,0.12921853363513947,0.07468900084495544,0.009854606352746487,0.00017463623953517526,0.048546284437179565,0.020638134330511093,0.21915869414806366,0.018238576129078865,0.000532192992977798,0.0002963705046568066,0.0007748869829811156,0.0010388310765847564,0.00011310509580653161,0.00012095869897166267,4.075451727203472e-07,4.438989833488449e-07
1.8388183207207476e-06,0.3804929852485657,0.43736305832862854,6.816419045208022e-05,0.00969703122973442,0.007048193830996752,9.111086910706945e-06,5.7157791388817714e-08,3.877113954331435e-07,0.07750050723552704,0.02458624541759491,0.14398187398910522,0.12761671841144562,0.012664002366364002,0.16332334280014038,0.20077453553676605,0.034954361617565155,0.06012490391731262,0.06927843391895294,0.1700925976037979,0.13021069765090942,0.010264643467962742,0.019047478213906288,1.2463209714042023e-05,0.0019353678217157722,0.0051437802612781525,1.9860528482240625e-05,0.0009847020264714956,0.009179379791021347,0.004813445266336203,0.00024336602655239403,0.0003384295559953898,0.00021667002874892205,0.011568428948521614,6.257603672565892e-05,4.97655310027767e-05,0.12130249291658401,0.08437623083591461,0.010426797904074192,0.00021381108672358096,0.04534490779042244,0.01742948591709137,0.2380732297897339,0.019600382074713707,0.0005012504989281297,0.0002975996467284858,0.0007768698851577938,0.0008965975139290094,0.00011327477841405198,0.00013357913121581078,4.068461691986158e-07,3.982714815720101e-07
1.8602612499307725e-06,0.38318538665771484,0.4460904598236084,7.513620948884636e-05,0.009310259483754635,0.006709857378154993,8.856291970005259e-06,5.328555729988693e-08,4.149108576712024e-07,0.07595154643058777,0.02589355781674385,0.17191746830940247,0.1516210287809372,0.012955439276993275,0.17114128172397614,0.1961110532283783,0.0325678251683712,0.05103611201047897,0.057718630880117416,0.16811849176883698,0.13952425122261047,0.011017405427992344,0.018048327416181564,1.3057463547738735e-05,0.0018832808127626777,0.005183058325201273,1.9356173652340658e-05,0.0009868268389254808,0.010560419410467148,0.0038251595105975866,0.000261639739619568,0.0004045270325150341,0.00020804726227652282,0.014550306834280491,6.496284913737327e-05,5.5122542107710615e-05,0.1148071140050888,0.077291339635849,0.0103076733648777,0.00014824248501099646,0.04709838330745697,0.017585299909114838,0.2216377705335617,0.017729122191667557,0.0004381385224405676,0.0002615521370898932,0.0006861426518298686,0.001171078416518867,0.00011486906441859901,0.00012797607632819563,4.129315982481785e-07,4.123122323562711e-07
2.107071168211405e-06,0.37698668241500854,0.4484061300754547,8.004868141142651e-05,0.009614845737814903,0.006409829016774893,9.416756256541703e-06,6.248478001680269e-08,4.6814037091280625e-07,0.09688989073038101,0.033959172666072845,0.16530223190784454,0.1424734890460968,0.012275883927941322,0.16301052272319794,0.21007148921489716,0.03579637035727501,0.05516112968325615,0.06345852464437485,0.18559767305850983,0.17861831188201904,0.008916564285755157,0.014478915371000767,1.3994580513099208e-05,0.0019325569737702608,0.006225846242159605,2.152799606847111e-05,0.001209454727359116,0.010544328950345516,0.002938968827947974,0.0003375752712599933,0.0005584817263297737,0.0001941601949511096,0.013667488470673561,6.838516856078058e-05,6.314803613349795e-05,0.11607833206653595,0.07228264957666397,0.009138858877122402,0.00013110364670865238,0.059076134115457535,0.022537149488925934,0.20575018227100372,0.015108036808669567,0.00037151359720155597,0.00021627415844704956,0.000672915019094944,0.0015966692008078098,9.712671453598887e-05,0.00010065016977023333,3.9229283288477745e-07,5.10738516368292e-07
1.813098720049311e-06,0.37789830565452576,0.4204234480857849,0.00010350631782785058,0.007624759804457426,0.005876907613128424,8.844137482810766e-06,5.8034757444147544e-08,2.7745639386012044e-07,0.2602229416370392,0.14641188085079193,0.18592733144760132,0.1652376353740692,0.012934710830450058,0.11215434223413467,0.2417476773262024,0.05726325139403343,0.05157466605305672,0.05598551779985428,0.2657739222049713,0.33002179861068726,0.0030208765529096127,0.00303116487339139,1.5722220268798992e-05,0.0017806693213060498,0.006075733806937933,2.2192238247953355e-05,0.0015281499363481998,0.009578393772244453,0.004232347011566162,0.00029516758513636887,0.00043650020961649716,0.00019403750775381923,0.010192323476076126,6.083781772758812e-05,5.303733632899821e-05,0.11289077252149582,0.08781032264232635,0.007355245295912027,0.00015677072224207222,0.04581789672374725,0.020144110545516014,0.15804189443588257,0.010461569763720036,0.0005118591361679137,0.00034511106787249446,0.0006977900047786534,0.001406452152878046,8.510432235198095e-05,0.00011165606701979414,3.269312855991302e-07,4.6602184511357336e-07
1.6979925021587405e-06,0.35457250475883484,0.39742711186408997,0.00014923285925760865,0.005798050202429295,0.005525356624275446,1.0913980077020824e-05,5.18120906178865e-08,3.0560306640836643e-07,0.4306112229824066,0.2847827970981598,0.35254037380218506,0.33006301522254944,0.027998946607112885,0.06390579789876938,0.17873549461364746,0.0979149118065834,0.02914855070412159,0.029823126271367073,0.37993311882019043,0.4394737482070923,0.0017660779412835836,0.0012474487302824855,1.8077456843457185e-05,0.002023375825956464,0.00997122935950756,2.837936335708946e-05,0.003254869719967246,0.013938129879534245,0.003872375236824155,0.00023731736291665584,0.00040243848343379796,0.00017813246813602746,0.010895284824073315,7.076197653077543e-05,7.980228838277981e-05,0.10887889564037323,0.0723395124077797,0.0072708590887486935,0.00012163279461674392,0.07466399669647217,0.04304813593626022,0.08723878860473633,0.00461660698056221,0.00031815754482522607,0.00022930088744033128,0.0004183401761110872,0.0019307680195197463,5.327208054950461e-05,5.8036177506437525e-05,2.2939136101740587e-07,4.6338271886270377e-07
1.7842421584646218e-06,0.2565571963787079,0.2692369520664215,0.0002980204008053988,0.010843507014214993,0.010472218506038189,1.0913084224739578e-05,4.6163208367033803e-08,3.0372029868885875e-07,0.4440958499908447,0.3410618007183075,0.397861510515213,0.38575854897499084,0.0274678822606802,0.07734110951423645,0.17363831400871277,0.08131041377782822,0.02619379758834839,0.02418358437716961,0.41279518604278564,0.40258079767227173,0.0018952263053506613,0.0009928609943017364,1.6402682376792654e-05,0.0018223043298348784,0.009936461225152016,2.883291381294839e-05,0.0030893629882484674,0.012517771683633327,0.004389099311083555,0.00021391284826677293,0.0003787057939916849,0.00018197178724221885,0.00819337647408247,6.626222602790222e-05,7.038141484372318e-05,0.112547367811203,0.08709004521369934,0.005967251490801573,0.00016953196609392762,0.07037892192602158,0.05199030786752701,0.08497464656829834,0.004625871777534485,0.00033687445102259517,0.00027974226395599544,0.0003523542545735836,0.002212286228314042,5.283702557790093e-05,6.464606849476695e-05,2.6774307571031386e-07,4.89071851461631e-07
1.8532631429479807e-06,0.2691619396209717,0.30674803256988525,0.0002234960556961596,0.011141732335090637,0.00794620718806982,9.680667062639259e-06,5.0288928576947e-08,2.5927369051714777e-07,0.339903324842453,0.22960598766803741,0.23832353949546814,0.22257936000823975,0.017245162278413773,0.09497180581092834,0.22033120691776276,0.06898049265146255,0.04523754492402077,0.04520925134420395,0.34550461173057556,0.36566126346588135,0.0024993717670440674,0.0017192168161273003,1.1762142094084993e-05,0.0021375399082899094,0.008508932776749134,2.0023473553010263e-05,0.0023121004924178123,0.010225093923509121,0.005133599508553743,0.00022034253925085068,0.0003250116715207696,0.00015389133477583528,0.013205436058342457,4.988374712411314e-05,4.33617751696147e-05,0.10801301151514053,0.09547560662031174,0.006039104424417019,0.00012183349463157356,0.06595338135957718,0.034319669008255005,0.19007986783981323,0.009685416705906391,0.00045655909343622625,0.00032955617643892765,0.0005630454979836941,0.0013122520176693797,7.911880675237626e-05,0.00012009363126708195,2.43597867211065e-07,4.169743306192686e-07
2.042442474703421e-06,0.34024301171302795,0.3944643437862396,0.0001357519067823887,0.009520728141069412,0.005790578201413155,9.481013876211364e-06,6.702654076207182e-08,2.914106005391659e-07,0.23761862516403198,0.14605270326137543,0.1877610832452774,0.16792522370815277,0.011376489885151386,0.10994234681129456,0.26296108961105347,0.06057962775230408,0.05032731965184212,0.05307820066809654,0.2573062777519226,0.3370504081249237,0.003416394116356969,0.003177833976224065,1.2487265848903917e-05,0.001812331727705896,0.007497632876038551,2.262345515191555e-05,0.00177658605389297,0.00808138307183981,0.0044989800080657005,0.00034428018261678517,0.0004901855136267841,0.00015758317022118717,0.009944021701812744,5.6377808505203575e-05,4.5377484639175236e-05,0.11841616034507751,0.10368572920560837,0.005873905494809151,0.00015712120512034744,0.062901571393013,0.02664615586400032,0.22553955018520355,0.012624931521713734,0.0005093557992950082,0.0003442993911448866,0.0007617463706992567,0.0013896860182285309,8.596023690188304e-05,0.00012415419041644782,2.770729849999043e-07,5.152177209311049e-07
