"{'gestureId': '3', 'fps': 27.12236849849909}"
2.2687856926495442e-06,0.6391662955284119,0.6803679466247559,2.534127634135075e-05,0.0020672373939305544,0.0015863795997574925,1.185159089800436e-05,1.2925791281759302e-07,3.4984742569577065e-07,0.09363418817520142,0.026114024221897125,0.20300829410552979,0.17856986820697784,0.02367562986910343,0.05992567911744118,0.14186112582683563,0.08123549073934555,0.03651849552989006,0.03794364258646965,0.2582908570766449,0.16658982634544373,0.007015504874289036,0.012590774334967136,2.5740209821378812e-05,0.0008500123512931168,0.0035603023134171963,2.4985383788589388e-05,0.0009692010353319347,0.01408863440155983,0.0049041276797652245,0.000587255519349128,0.0007410517428070307,0.000414531008573249,0.00882700551301241,9.381709242006764e-05,0.00010527045378694311,0.09850522130727768,0.05969688668847084,0.02165311761200428,0.0002660998434294015,0.03332475572824478,0.003287420142441988,0.25242435932159424,0.04606691747903824,0.0008177777635864913,0.0005193269462324679,0.001298338989727199,0.0012741219252347946,0.0004379414313007146,0.00045999797293916345,4.0250142774311826e-07,4.3728087462113763e-07
2.375937356191571e-06,0.6463874578475952,0.6851402521133423,2.8727848984999582e-05,0.0019651392940431833,0.0015371940098702908,1.1720478141796775e-05,1.3345771776585025e-07,3.67469340289972e-07,0.08591044694185257,0.022499728947877884,0.21132372319698334,0.1868380904197693,0.021583711728453636,0.06533244252204895,0.14725154638290405,0.07448340207338333,0.03467606380581856,0.036014262586832047,0.25895440578460693,0.15090376138687134,0.007631928659975529,0.014164661057293415,2.526813477743417e-05,0.0007706518517807126,0.0036231090780347586,2.6591585992719047e-05,0.0010052731959149241,0.01245567575097084,0.00490505900233984,0.0006465865881182253,0.0008219346636906266,0.000420783122535795,0.008705658838152885,9.360467811347917e-05,0.00010008204844780266,0.09514237195253372,0.06470583379268646,0.020999375730752945,0.0002697922463994473,0.033598948270082474,0.0033282090444117785,0.25769394636154175,0.04803523048758507,0.0008086548186838627,0.0005489996983669698,0.0013243613066151738,0.0014188984641805291,0.00042698931065388024,0.00046998076140880585,3.983204805990681e-07,4.5857942154725606e-07
2.0590073290804867e-06,0.6174312829971313,0.6478738188743591,3.415351966395974e-05,0.0021086367778480053,0.0017525184666737914,1.0048946023744065e-05,9.565793845922599e-08,2.875144389236084e-07,0.10285943746566772,0.028213607147336006,0.1687694638967514,0.15098682045936584,0.026838621124625206,0.08393268287181854,0.11564730852842331,0.056304931640625,0.047258470207452774,0.05033756420016289,0.28936144709587097,0.1565021127462387,0.006401054561138153,0.010847021825611591,2.393820795987267e-05,0.0008328683325089514,0.0032624576706439257,2.5346522306790575e-05,0.000886849535163492,0.011378047056496143,0.0063982936553657055,0.00044950481969863176,0.0005638034781441092,0.000437893409980461,0.00973617471754551,0.00010022798960562795,9.671673615230247e-05,0.08136589825153351,0.07721608877182007,0.022624028846621513,0.00024182623019441962,0.0295166727155447,0.003239760175347328,0.23267057538032532,0.03844070807099342,0.0007058276096358895,0.0005350833525881171,0.0009521899628452957,0.001241142861545086,0.00028203753754496574,0.00035656505497172475,4.127434181100398e-07,3.380473003744555e-07
2.1623075099341804e-06,0.6201794147491455,0.6606742143630981,2.7947602575295605e-05,0.0023357882164418697,0.001792926574125886,1.0534987268329132e-05,1.3111025509715546e-07,2.986365075230424e-07,0.10725188255310059,0.02935030311346054,0.19735774397850037,0.17200803756713867,0.02807925082743168,0.05097068473696709,0.12776657938957214,0.09275705367326736,0.03758034110069275,0.039752740412950516,0.2621711194515228,0.16644154489040375,0.00611515250056982,0.010973338969051838,2.016606777033303e-05,0.0007176193757914007,0.003877062816172838,3.273384572821669e-05,0.0010403691558167338,0.010605281218886375,0.00599599489942193,0.000496372755151242,0.0006140600889921188,0.0003840352292172611,0.0060918028466403484,8.705448999535292e-05,8.450186578556895e-05,0.08418896049261093,0.06690332293510437,0.023641277104616165,0.00042669367394410074,0.036301203072071075,0.0037980880588293076,0.3011101484298706,0.04807484149932861,0.000609180424362421,0.0004341660824138671,0.0010071194265037775,0.001119518536143005,0.00037262740079313517,0.00044962845277041197,3.6659952229456394e-07,3.931287722025445e-07
2.455997673678212e-06,0.6359788179397583,0.6683125495910645,3.111992555204779e-05,0.0019115802133455873,0.00164856540504843,1.2022735973005183e-05,1.4009435744810617e-07,3.49784386344254e-07,0.10822320729494095,0.029993833974003792,0.17764627933502197,0.15752804279327393,0.022131847217679024,0.05605476349592209,0.15339499711990356,0.08772329241037369,0.04194499924778938,0.042882636189460754,0.29066142439842224,0.17103074491024017,0.006011611316353083,0.010460899211466312,2.6269866793882102e-05,0.0008265693904832006,0.003496863879263401,2.383224455115851e-05,0.0009505593334324658,0.013105751015245914,0.004968127701431513,0.0007263774168677628,0.0009349487954750657,0.00037206479464657605,0.008627387695014477,9.2044792836532e-05,9.672484884504229e-05,0.09635858982801437,0.06750832498073578,0.016642048954963684,0.00024099531583487988,0.03247798979282379,0.0032817665487527847,0.2675827741622925,0.0474872849881649,0.0009488409268669784,0.0006439369171857834,0.0014012927422299981,0.0016160005470737815,0.0004442729987204075,0.0004988379660062492,4.0543164914197405e-07,4.930280397275055e-07
2.4425623905699467e-06,0.6584100723266602,0.68538498878479,3.089557503699325e-05,0.0015954190166667104,0.0014728723326697946,1.218165834870888e-05,1.433453604704482e-07,3.5327525438333396e-07,0.10528513789176941,0.031333908438682556,0.19190683960914612,0.17253166437149048,0.019850311800837517,0.05770321935415268,0.1656828373670578,0.08638088405132294,0.03828911855816841,0.038505665957927704,0.29196327924728394,0.1708219051361084,0.006352800410240889,0.01030606310814619,2.6186871764366515e-05,0.0008057111990638077,0.0038400220219045877,2.8525451853056438e-05,0.0010575050255283713,0.01498686894774437,0.0052020070143043995,0.0005070275510661304,0.0006581637426279485,0.00044723102473653853,0.007709934376180172,9.223756205756217e-05,0.00010415472206659615,0.0956677794456482,0.057836905121803284,0.02291908673942089,0.0003294851630926132,0.03524072840809822,0.003648925805464387,0.2564861476421356,0.0467931292951107,0.0007368936785496771,0.00048052071360871196,0.0010492965811863542,0.0012481494341045618,0.0004413654678501189,0.00045783043606206775,4.0336527717954596e-07,4.783438498634496e-07
2.2700971840095008e-06,0.6149343252182007,0.6526140570640564,4.361429819255136e-05,0.002113783499225974,0.001642625778913498,1.0830638530023862e-05,1.080128413377679e-07,3.366770329193969e-07,0.1024407222867012,0.027889154851436615,0.1927199363708496,0.1705692857503891,0.02125452272593975,0.09411770850419998,0.13572925329208374,0.051032654941082,0.03964000195264816,0.042695023119449615,0.2666170597076416,0.15584401786327362,0.006424464285373688,0.011405088938772678,2.5485136575298384e-05,0.000730428786482662,0.0034044517669826746,2.6407611585455015e-05,0.000990909873507917,0.014855706132948399,0.005736357066780329,0.0004694040981121361,0.0006063319742679596,0.00043546591768972576,0.007332077249884605,9.215273166773841e-05,0.0001028521146508865,0.10585930943489075,0.06733211129903793,0.02212406136095524,0.0003420831635594368,0.032686617225408554,0.003122772788628936,0.2234426587820053,0.038423214107751846,0.0008661604952067137,0.0005886469152756035,0.0011017081560567021,0.001323798787780106,0.00032195483800023794,0.00035437161568552256,4.349567461758852e-07,3.924709517377778e-07
2.077254976029508e-06,0.5778857469558716,0.6279305219650269,4.305558468331583e-05,0.002366289496421814,0.0016665594885125756,1.0198667951044627e-05,9.088517316513389e-08,3.266794692535768e-07,0.09893327951431274,0.02653108909726143,0.17089451849460602,0.1503238081932068,0.02191900461912155,0.10174800455570221,0.12858545780181885,0.04577094316482544,0.04607096314430237,0.050987359136343,0.2715083360671997,0.15629467368125916,0.006787671707570553,0.011848877184092999,2.4706198018975556e-05,0.0007999998051673174,0.003943593706935644,2.9384058507275768e-05,0.001112918951548636,0.015433759428560734,0.007818803191184998,0.0002617831632960588,0.0003585538943298161,0.0005059220129624009,0.007963264361023903,0.00010754239337984473,0.00011312925926176831,0.09212946891784668,0.08330143988132477,0.025214025750756264,0.00034598438651300967,0.03735199570655823,0.004466725513339043,0.18420296907424927,0.02972416765987873,0.0006060832529328763,0.0004899007617495954,0.0006129067623987794,0.0011817016638815403,0.00020292465342208743,0.00023724451602902263,4.0463979189553356e-07,3.35586804567356e-07
2.21058735405677e-06,0.6088382601737976,0.6496100425720215,3.415410901652649e-05,0.002323991386219859,0.0016931938007473946,1.0906802344834432e-05,1.0198926503335315e-07,3.0311380783132336e-07,0.09611678123474121,0.02735382691025734,0.1862415373325348,0.16348838806152344,0.020750466734170914,0.10427688807249069,0.13370567560195923,0.04564756155014038,0.04180659353733063,0.04585714638233185,0.2660980820655823,0.1620420664548874,0.006776850204914808,0.011741900816559792,2.541407593525946e-05,0.0006643130909651518,0.0035234238021075726,2.980243334604893e-05,0.0009943618206307292,0.012894629500806332,0.007972846738994122,0.000419092015363276,0.0005386304692365229,0.0004213199426885694,0.00608022790402174,0.00010395974095445126,0.00010519438365008682,0.10031405091285706,0.08846975862979889,0.01984562911093235,0.00040685327257961035,0.03394417092204094,0.0034881550818681717,0.21739570796489716,0.03581618890166283,0.0008529266342520714,0.0006720959790982306,0.0009202960645779967,0.0013284519081935287,0.00027045232127420604,0.00033840921241790056,4.046915194066969e-07,3.687218566028605e-07
2.1057171579741407e-06,0.6172342300415039,0.66377854347229,3.295950227766298e-05,0.002257945016026497,0.0016208739252761006,1.0407208719698247e-05,9.139939294300348e-08,2.7708648531188373e-07,0.09335240721702576,0.026834987103939056,0.1884302794933319,0.1671253740787506,0.021909410133957863,0.09699200093746185,0.13160854578018188,0.04910444840788841,0.04065869376063347,0.0438193678855896,0.2552172541618347,0.15359371900558472,0.00703384168446064,0.01204943098127842,2.205068085459061e-05,0.000748556456528604,0.003782984334975481,3.1117968319449574e-05,0.0011839844519272447,0.014118200168013573,0.00810690876096487,0.00026502530090510845,0.000326549110468477,0.0004659047117456794,0.006097282283008099,8.105548477033153e-05,8.25833558337763e-05,0.10190451145172119,0.07250070571899414,0.0253444854170084,0.0005225497297942638,0.031182045117020607,0.003900321200489998,0.21946853399276733,0.035634275525808334,0.0007913701119832695,0.0005736800376325846,0.0008444263366982341,0.000892911572009325,0.0002585587790235877,0.0003074149426538497,3.765131282307266e-07,3.200948981429974e-07
