"{'gestureId': '4', 'fps': 27.12222148934767}"
1.5732767906229128e-06,0.16036555171012878,0.20946438610553741,0.0001912565203383565,0.02720603533089161,0.01715981215238571,9.96140170173021e-06,7.197018447868686e-08,5.222642585067661e-07,0.092103011906147,0.03792428597807884,0.1978999674320221,0.17470955848693848,0.010808512568473816,0.19570857286453247,0.2094666212797165,0.02848178520798683,0.045052967965602875,0.048028454184532166,0.23806333541870117,0.20963630080223083,0.008993499912321568,0.013198654167354107,2.316341306141112e-05,0.0013393780682235956,0.004699427634477615,2.4372468033106998e-05,0.0008188451756723225,0.010178647004067898,0.00225675106048584,0.0006738472729921341,0.0010761201847344637,0.00019702959980349988,0.008909114636480808,0.00010605878196656704,0.00013073551235720515,0.10713328421115875,0.05192161723971367,0.009631018154323101,0.00014593981904909015,0.043245114386081696,0.012389017269015312,0.09654689580202103,0.00993350613862276,0.00031938747270032763,0.00018302525859326124,0.0009068361250683665,0.002261669375002384,5.987337135593407e-05,6.918251165188849e-05,6.679025545963668e-07,5.804870397696504e-07
1.4660721490145079e-06,0.1665291041135788,0.21745848655700684,0.00016915782180149108,0.025414247065782547,0.01612500101327896,1.0026460586232133e-05,6.618353154408396e-08,5.010481913814147e-07,0.08626114577054977,0.0332045704126358,0.18972907960414886,0.16889405250549316,0.010954657569527626,0.19493360817432404,0.2087777853012085,0.02788376808166504,0.04715799167752266,0.050509341061115265,0.24017688632011414,0.1975431740283966,0.009597732685506344,0.014876892790198326,2.3255266569321975e-05,0.0013988306745886803,0.0049820998683571815,2.674529969226569e-05,0.0008877016953192651,0.011641998775303364,0.0029512529727071524,0.00034682717523537576,0.0005561498692259192,0.0002419678494334221,0.00678402092307806,0.0001139012529165484,0.0001378884626319632,0.11177296936511993,0.05340155214071274,0.01273570116609335,0.00025044381618499756,0.04436592385172844,0.014399048872292042,0.08017285168170929,0.008823844604194164,0.00028248995658941567,0.00016857206355780363,0.0006225119577720761,0.001609795494005084,4.866146628046408e-05,5.6863158533815295e-05,6.598852451134007e-07,5.091681600788434e-07
1.3803505680698436e-06,0.14112626016139984,0.2014867514371872,0.00022666441509500146,0.030295779928565025,0.017889752984046936,9.73571695794817e-06,6.82621461578492e-08,4.783497615790111e-07,0.09587834030389786,0.03970498591661453,0.18392714858055115,0.16421426832675934,0.012481198646128178,0.17367056012153625,0.19796349108219147,0.03222860023379326,0.04894760996103287,0.051635801792144775,0.24501284956932068,0.20110970735549927,0.008702259510755539,0.012664874084293842,2.1897642000112683e-05,0.0014247436774894595,0.004797908011823893,2.491267332516145e-05,0.0008258935413323343,0.010566744953393936,0.0026963010895997286,0.0004549937439151108,0.000686885614413768,0.00021308514988049865,0.0067625693045556545,0.00010654371726559475,0.0001309694634983316,0.1104632243514061,0.04929354041814804,0.011570925824344158,0.00023389085254166275,0.044781606644392014,0.012872785329818726,0.09393443167209625,0.009213216602802277,0.00028534026932902634,0.00016015532310120761,0.0007605985156260431,0.001489985384978354,5.079127004137263e-05,6.165236845845357e-05,6.60558953313739e-07,5.111975838190119e-07
1.6075935036496958e-06,0.14839570224285126,0.19798709452152252,0.00022174468904267997,0.02888241969048977,0.018521757796406746,1.002641238301294e-05,7.714590566365587e-08,5.405297542893095e-07,0.09632232785224915,0.03557422384619713,0.1838892698287964,0.16404983401298523,0.012160527519881725,0.17595286667346954,0.19799768924713135,0.03164271265268326,0.048408351838588715,0.051358405500650406,0.24974876642227173,0.1942606270313263,0.0086053516715765,0.013593622483313084,2.1677295080735348e-05,0.0013693788787350059,0.005009428597986698,2.606869202281814e-05,0.0008751570130698383,0.01039501279592514,0.0021254951134324074,0.0006260721711441875,0.0009782046545296907,0.00020891895110253245,0.008081167005002499,0.00010548629506956786,0.00013459380716085434,0.11337412893772125,0.047895386815071106,0.011115264147520065,0.00018215026648249477,0.04773556813597679,0.012647354044020176,0.10530886054039001,0.01049696933478117,0.00027955081895925105,0.0001519450597697869,0.0008692099363543093,0.0018856711685657501,5.8371031627757475e-05,6.638347258558497e-05,6.822289719821129e-07,5.72823125821742e-07
1.4680658750876319e-06,0.14067335426807404,0.21257595717906952,0.00019023548520635813,0.02916579507291317,0.016594789922237396,1.020512809191132e-05,6.985042233509375e-08,5.137134166943724e-07,0.07558182626962662,0.03441554680466652,0.21301715075969696,0.19024857878684998,0.01088531594723463,0.19621559977531433,0.20981289446353912,0.028076237067580223,0.04218260198831558,0.04355544596910477,0.2412046641111374,0.197214737534523,0.011231441982090473,0.014931305311620235,2.2270787667366676e-05,0.0013965399703010917,0.005011206492781639,2.528520235500764e-05,0.0008824600372463465,0.009773976169526577,0.0025280567351728678,0.000508786819409579,0.0007734469254501164,0.00021057543926872313,0.006607654504477978,0.00010455166193423793,0.0001298874558415264,0.11112473160028458,0.048797234892845154,0.011033290065824986,0.00023199011047836393,0.044074445962905884,0.013566328212618828,0.09311944246292114,0.009676361456513405,0.00028788120835088193,0.00016238565149251372,0.000817636027932167,0.0016409759409725666,5.587943451246247e-05,6.755647336831316e-05,6.540635126839334e-07,5.383649295254145e-07
1.4158741805658792e-06,0.1468973308801651,0.20430588722229004,0.00020501395920291543,0.029073145240545273,0.01754395291209221,1.0170716450375039e-05,6.780136629913613e-08,4.971996645508625e-07,0.09316997230052948,0.04070655629038811,0.20582273602485657,0.18426598608493805,0.010621459223330021,0.19840168952941895,0.21317070722579956,0.028005223721265793,0.04354076460003853,0.045139823108911514,0.2455735206604004,0.21442361176013947,0.00925640482455492,0.012434146367013454,2.4413384380750358e-05,0.0013695014640688896,0.004862126428633928,2.5539688067510724e-05,0.0008939139661379158,0.011385269463062286,0.0022892795968800783,0.00044681361760012805,0.0007021924830041826,0.00023575314844492823,0.008083978667855263,0.00011253169213887304,0.00014853566244710237,0.11065080761909485,0.04525374621152878,0.013160104863345623,0.00019001196778845042,0.04350443556904793,0.013037584722042084,0.07946506887674332,0.008335900492966175,0.0002642768668010831,0.00014066617586649954,0.0007397957961075008,0.0016416010912507772,5.233994306763634e-05,5.7139081036439165e-05,6.855983656350872e-07,5.34599450929818e-07
1.4378158539329888e-06,0.144511878490448,0.2140444666147232,0.00020766736997757107,0.029378974810242653,0.015796076506376266,9.843096449912991e-06,6.9096451227324e-08,4.689929653522995e-07,0.09495652467012405,0.04245620220899582,0.20624995231628418,0.18267276883125305,0.0124204745516181,0.17746679484844208,0.1955912560224533,0.03055748902261257,0.043032772839069366,0.0451652929186821,0.24779832363128662,0.22906242311000824,0.008806491270661354,0.01173402275890112,2.3717655494692735e-05,0.0012176838936284184,0.004744583275169134,2.615921948745381e-05,0.0008251183899119496,0.010479683056473732,0.0025856110733002424,0.0004973874893039465,0.0007855206495150924,0.000218788132769987,0.007470013573765755,0.00011484245624160394,0.00014040364476386458,0.10909965634346008,0.054772235453128815,0.010298872366547585,0.00018824220751412213,0.042228639125823975,0.012893838807940483,0.08208026736974716,0.008828933350741863,0.0003125914081465453,0.0001865568629000336,0.0007737413980066776,0.0019311485812067986,5.5823886214056984e-05,6.808403122704476e-05,6.613355481022154e-07,5.45567729659524e-07
1.447469912818633e-06,0.12412740290164948,0.2041352093219757,0.0001792732800822705,0.03271523118019104,0.016314880922436714,1.0049157026514877e-05,6.887118786380597e-08,5.082090979158238e-07,0.0780525654554367,0.03439538553357124,0.20495007932186127,0.18158312141895294,0.012064744718372822,0.18730685114860535,0.19886569678783417,0.028606107458472252,0.0446498803794384,0.04680071026086807,0.23472894728183746,0.20544713735580444,0.010906879790127277,0.014998290687799454,2.2395955966203474e-05,0.0012204565573483706,0.005350704770535231,2.958721415780019e-05,0.0009537970181554556,0.009747156873345375,0.0028954565059393644,0.00044947717105969787,0.0007135420455597341,0.0002245974901597947,0.006644114851951599,0.00011585083120735362,0.000137000679387711,0.10953662544488907,0.05885720252990723,0.010908134281635284,0.0002296413149451837,0.049136269837617874,0.01619800738990307,0.08423503488302231,0.008447975851595402,0.000262885179836303,0.00016599097580183297,0.0006785056320950389,0.0017980438424274325,4.6834509703330696e-05,5.9765272453660145e-05,6.319131671261857e-07,5.172391865926329e-07
1.3845589137417846e-06,0.1156068667769432,0.21780475974082947,0.00017168921476695687,0.03251421079039574,0.015295160934329033,1.0174431736231782e-05,6.567749721853033e-08,4.778892161994008e-07,0.08384357392787933,0.040839146822690964,0.21169590950012207,0.18724755942821503,0.011578677222132683,0.19416917860507965,0.2047329694032669,0.027505438774824142,0.043486155569553375,0.04522237181663513,0.2399238497018814,0.22588059306144714,0.01025043148547411,0.012734854593873024,2.1801479306304827e-05,0.001467864727601409,0.0057263849303126335,2.703274913073983e-05,0.001001259544864297,0.009421956725418568,0.0032452757004648447,0.0003780049446504563,0.000580855761654675,0.0002096055104630068,0.005534057505428791,0.00010975467739626765,0.0001285788748646155,0.1128208115696907,0.058882180601358414,0.010593709535896778,0.0002942951105069369,0.05109815672039986,0.018740350380539894,0.08335809409618378,0.008138444274663925,0.00026151927886530757,0.00016088788106571883,0.0006569664692506194,0.0015105530619621277,4.148736479692161e-05,5.5329564929706976e-05,6.101166718508466e-07,4.953676011609787e-07
1.4361809235197143e-06,0.12580862641334534,0.20698165893554688,0.00021036314137745649,0.03074103593826294,0.016605990007519722,1.0288660632795654e-05,6.837199606479771e-08,4.927328518533614e-07,0.09276415407657623,0.04029960557818413,0.21717093884944916,0.19181883335113525,0.013060320168733597,0.17400895059108734,0.1941438764333725,0.031438492238521576,0.042545877397060394,0.044022999703884125,0.2508745491504669,0.21554268896579742,0.00955510325729847,0.01273706741631031,2.1015121092204936e-05,0.0014795424649491906,0.006040959153324366,2.747208964137826e-05,0.0010538608767092228,0.009650608524680138,0.0029984014108777046,0.00038447848055511713,0.0006044261972419918,0.00020361367205623537,0.006546349730342627,0.00011059977987315506,0.0001288393250433728,0.11327891051769257,0.060232896357774734,0.010190746746957302,0.0002444765414111316,0.0551331490278244,0.019604166969656944,0.08938734233379364,0.00824027881026268,0.00024861074052751064,0.00015317588986363262,0.0006278412183746696,0.00157190824393183,4.455912858247757e-05,5.7473473134450614e-05,5.844319730385905e-07,5.24193865203415e-07
