"{'gestureId': '2', 'fps': 27.122427624694804}"
3.37516212312039e-06,0.45507878065109253,0.5700619220733643,4.74688240501564e-05,0.008493989706039429,0.003631151746958494,7.205875590443611e-06,5.032663707993379e-08,5.09233245793439e-07,0.023749472573399544,0.008755037561058998,0.19793304800987244,0.16244478523731232,0.0025606893468648195,0.4348626136779785,0.39549362659454346,0.010252636857330799,0.040141500532627106,0.048039697110652924,0.07812834531068802,0.07549014687538147,0.028612026944756508,0.03876752406358719,9.760659850144293e-06,0.0021471392828971148,0.004755588714033365,1.4733837815583684e-05,0.0013154209591448307,0.01281732227653265,0.001736610196530819,0.0004612742050085217,0.0008837335626594722,0.0002214693813584745,0.007518062833696604,2.0937603039783426e-05,2.0528843378997408e-05,0.10496421158313751,0.045237623155117035,0.011832662858068943,0.00030748062999919057,0.026801494881510735,0.014469439163804054,0.43458980321884155,0.04797860234975815,0.000576547987293452,0.00030608405359089375,0.0008978354744613171,0.002112407935783267,0.000324361928505823,0.0003068785008508712,4.4924203734808543e-07,4.7270108893826546e-07
3.418759661144577e-06,0.4454536437988281,0.5568838715553284,6.049013973097317e-05,0.008824512362480164,0.004005024675279856,7.139374702092027e-06,5.07702324625825e-08,5.34027719822916e-07,0.023720499128103256,0.008194977417588234,0.21290774643421173,0.17566201090812683,0.002728834981098771,0.42268094420433044,0.38459646701812744,0.010627072304487228,0.03647825866937637,0.043645620346069336,0.07003132998943329,0.06149987503886223,0.02890007197856903,0.040367718786001205,8.222079486586154e-06,0.002428377280011773,0.005311031825840473,1.283327401324641e-05,0.0013735545799136162,0.01101288478821516,0.0017798864282667637,0.0005518452962860465,0.0010444163344800472,0.00018933376122731715,0.00794998649507761,2.0194860553601757e-05,1.739008803269826e-05,0.09861031174659729,0.04956453666090965,0.010013027116656303,0.000274629273917526,0.03274058923125267,0.017319515347480774,0.49723291397094727,0.05470802262425423,0.0005406272248364985,0.0002957055694423616,0.000985110062174499,0.002173325512558222,0.00034919235622510314,0.00035415717866271734,4.066227461407834e-07,4.760806007197971e-07
2.6103398340637796e-06,0.3852664530277252,0.49555617570877075,8.29189593787305e-05,0.010981637053191662,0.0043549262918531895,6.094704076531343e-06,4.864733682552469e-08,4.6350692173291463e-07,0.01669069193303585,0.007226798217743635,0.17857521772384644,0.1554461568593979,0.005686300806701183,0.2875872552394867,0.271939218044281,0.0162104070186615,0.04401788488030434,0.052516475319862366,0.05810454860329628,0.05655210092663765,0.03655214235186577,0.04635866358876228,6.886054507049266e-06,0.0022911645937711,0.006184793077409267,1.3571068848250434e-05,0.0014148462796583772,0.007610298227518797,0.0018399679102003574,0.0005879146629013121,0.0010741226142272353,0.0001842351193772629,0.005464356392621994,2.5467936211498454e-05,2.091718852170743e-05,0.0803149864077568,0.04933883622288704,0.011326701380312443,0.00035946222487837076,0.04576345533132553,0.021243184804916382,0.45799165964126587,0.041441675275564194,0.00028631582972593606,0.00016993461758829653,0.0008073736098594964,0.0018679570639505982,0.00018167949747294188,0.00021546464995481074,3.5067986914327776e-07,3.850913401493017e-07
2.2636852463620016e-06,0.3428337872028351,0.41742977499961853,0.00015654097660444677,0.0117995860055089,0.005612374749034643,5.863105343451025e-06,4.6595605596166934e-08,4.910932602797402e-07,0.017082037404179573,0.005945543292909861,0.13548779487609863,0.12381473183631897,0.009877417236566544,0.20950284600257874,0.21722859144210815,0.02237919345498085,0.05874662101268768,0.06907111406326294,0.06150246039032936,0.03267902135848999,0.03667726740241051,0.05265273526310921,7.5202838161203545e-06,0.003204014850780368,0.0038341241888701916,6.315978225757135e-06,0.0006781442789360881,0.007918926887214184,0.0012671292060986161,0.0015225860988721251,0.00287641491740942,0.00013855578436050564,0.003615905297920108,2.7982270694337785e-05,2.8013402697979473e-05,0.09555719047784805,0.04297968000173569,0.007153665646910667,0.0003787142923101783,0.03168443217873573,0.011969317682087421,0.47508561611175537,0.04592536389827728,0.00041147685260511935,0.00020315367146395147,0.0013545950641855597,0.0029957189690321684,0.00023990061890799552,0.0002454219211358577,5.586994689110725e-07,4.408790914567362e-07
1.1672196933432133e-06,0.24992844462394714,0.28099325299263,0.00036400070530362427,0.01685476303100586,0.010630672797560692,4.9631603360467125e-06,3.5295055766937367e-08,3.2748110356806137e-07,0.015525870956480503,0.006346002221107483,0.14682939648628235,0.14485521614551544,0.023108964785933495,0.12232110649347305,0.13714861869812012,0.03703853115439415,0.0560465008020401,0.059812091290950775,0.06267688423395157,0.029966548085212708,0.04927844926714897,0.04766077920794487,7.221339728857856e-06,0.007454488892108202,0.0030390589963644743,3.3040682865248527e-06,0.0004146624414715916,0.00595522578805685,0.0013625556603074074,0.0010562761453911662,0.0018564242636784911,0.00017241151363123208,0.004299467895179987,4.498193084145896e-05,3.6547626223182306e-05,0.05264962837100029,0.034127797931432724,0.01727626845240593,0.00031327878241427243,0.029186632484197617,0.009003272280097008,0.3663627505302429,0.02985566481947899,0.00016510009299963713,7.545702101197094e-05,0.000898125465027988,0.0013466067612171173,0.00013339304132387042,0.00015043496387079358,6.867894057904778e-07,2.880413774164481e-07
1.1601039204833796e-06,0.15136787295341492,0.18789508938789368,0.0010277472902089357,0.03403235971927643,0.015563647262752056,3.957547050958965e-06,5.395008528807921e-08,3.478549501778616e-07,0.011381935328245163,0.004315303172916174,0.075435109436512,0.06564001739025116,0.04881313815712929,0.05907339230179787,0.08986344933509827,0.07447952032089233,0.11263255774974823,0.13174788653850555,0.03736524283885956,0.03214148432016373,0.05474652722477913,0.06781313568353653,1.0791273780341726e-05,0.0070342510007321835,0.0012966976501047611,1.880970899037493e-06,0.000111645735159982,0.004939510952681303,0.0007906408281996846,0.006783863063901663,0.013316084630787373,0.00010098559141624719,0.0032512443140149117,6.231449515325949e-05,5.237240111455321e-05,0.06383869051933289,0.048361606895923615,0.004273175727576017,0.0001732927921693772,0.015412556938827038,0.0032938530202955008,0.39158526062965393,0.0440128892660141,0.0005423655966296792,0.0002684846112970263,0.0020816607866436243,0.005986379459500313,0.00027994526317343116,0.000253286532824859,1.1422903298807796e-06,4.822928190151288e-07
9.876240483208676e-07,0.07290991395711899,0.13813044130802155,0.0016696015372872353,0.063591867685318,0.02057669498026371,3.198576678187237e-06,8.095931747220675e-08,2.461191002112173e-07,0.018300822004675865,0.0070328195579349995,0.06477676331996918,0.05086058750748634,0.09733472764492035,0.021287187933921814,0.06469550728797913,0.17794102430343628,0.1327964812517166,0.1487901359796524,0.04222755506634712,0.04864364117383957,0.03920460864901543,0.04467855393886566,1.3786619092570618e-05,0.00475553423166275,0.00048803945537656546,1.4502251133308164e-06,4.395136420498602e-05,0.004204527474939823,0.0008318364853039384,0.016041800379753113,0.030947133898735046,0.00011113748769275844,0.00284368428401649,5.1600669394247234e-05,4.2756360926432535e-05,0.052295051515102386,0.057834118604660034,0.0035732330288738012,0.0001355815475108102,0.005463768262416124,0.0006441794103011489,0.45659902691841125,0.08124478161334991,0.00201591569930315,0.0012600580230355263,0.004309904761612415,0.013039219193160534,0.000714464345946908,0.0006825175369158387,1.6328065157722449e-06,5.398703137871053e-07
7.939173656268395e-07,0.057024046778678894,0.11520319432020187,0.0023162742145359516,0.08622519671916962,0.02570367604494095,3.2043287774286e-06,7.973441995545727e-08,2.0292775104735483e-07,0.017340952530503273,0.00647765165194869,0.06123814359307289,0.04607110470533371,0.1082497090101242,0.013465255498886108,0.06589572131633759,0.2544936239719391,0.13003700971603394,0.14970482885837555,0.04607169330120087,0.04674243927001953,0.03790667653083801,0.04635501280426979,1.2561080438899808e-05,0.006803509313613176,0.0004341824387665838,9.77834133664146e-07,2.881534783227835e-05,0.003743755631148815,0.0012772859772667289,0.011077811010181904,0.01883605681359768,0.00010644988651620224,0.007463730406016111,5.983729352010414e-05,3.8263689930317923e-05,0.048972755670547485,0.08932981640100479,0.0030020957347005606,5.2208244596840814e-05,0.004803316202014685,0.0005934496293775737,0.554134726524353,0.12131520360708237,0.002589125419035554,0.0017217729473486543,0.0042253476567566395,0.0073816608637571335,0.0010761700104922056,0.0012542498297989368,1.3787822581434739e-06,4.854232429352123e-07
9.471158364249277e-07,0.11602150648832321,0.17809425294399261,0.0012663310626521707,0.047186240553855896,0.017543336376547813,4.137469659326598e-06,7.637798660198314e-08,3.322514032788604e-07,0.010770629160106182,0.0039351643063127995,0.08197208493947983,0.07497819513082504,0.12597720324993134,0.011794814839959145,0.05622199550271034,0.25889769196510315,0.09649626165628433,0.11212716996669769,0.05101513862609863,0.028510838747024536,0.06074992194771767,0.07586625963449478,1.1584408639464527e-05,0.008272902108728886,0.0008075559162534773,1.1790912139986176e-06,6.130897963885218e-05,0.004395789001137018,0.0008278314489871264,0.010703179985284805,0.019044991582632065,9.466588380746543e-05,0.003625421319156885,5.6146240240195766e-05,4.659919432015158e-05,0.07151609659194946,0.058699969202280045,0.0030368941370397806,0.00012054936814820394,0.009747751988470554,0.0017779174959287047,0.45131635665893555,0.05764612555503845,0.0011277367593720555,0.0005195707781240344,0.003806367050856352,0.006985728163272142,0.0005533002549782395,0.0004173706693109125,1.2131412177041057e-06,6.083474772822228e-07
1.0254150311084231e-06,0.1771220564842224,0.23391272127628326,0.0005836024647578597,0.025905385613441467,0.010759430937469006,5.113265615364071e-06,5.716847439884987e-08,2.946752886145987e-07,0.016351422294974327,0.006591695360839367,0.1403944194316864,0.134903222322464,0.07287364453077316,0.04303085058927536,0.06408141553401947,0.09197971969842911,0.06312518566846848,0.06599164754152298,0.0723518654704094,0.03006996214389801,0.048274360597133636,0.04852255806326866,1.1124706361442804e-05,0.005681656766682863,0.001572842476889491,1.911800382004003e-06,0.00017761689377948642,0.00264931982383132,0.000807097414508462,0.011792570352554321,0.01810738816857338,0.00012330753088463098,0.0023961085826158524,7.100349466782063e-05,5.6289169151568785e-05,0.053775470703840256,0.03887253999710083,0.006082930602133274,0.00022362693562172353,0.01604127511382103,0.002992836060002446,0.35067322850227356,0.03915485367178917,0.00037314961082302034,0.0001759618753567338,0.0035544084385037422,0.0037878984585404396,0.0004203353018965572,0.0004423654463607818,1.0586527423583902e-06,4.95435642733355e-07
