"{'gestureId': '2', 'fps': 30.003254149040025}"
1.1408260434109252e-06,0.2557886242866516,0.28528836369514465,0.0002471490006428212,0.01858270727097988,0.012470565736293793,7.528377864218783e-06,4.901925265698992e-08,1.6912115086142876e-07,0.1949365735054016,0.10778845101594925,0.3779751658439636,0.36745497584342957,0.027415847405791283,0.05065704882144928,0.13828328251838684,0.09514277428388596,0.01469961367547512,0.014073191210627556,0.19817601144313812,0.15426263213157654,0.004457882139831781,0.004059655126184225,1.1417955647630151e-05,0.001230292720720172,0.0021455325186252594,1.3904609659221023e-05,0.00035421003121882677,0.013852771371603012,0.01437422912567854,0.00010545532131800428,0.0001371202670270577,0.0002653962292242795,0.004077946301549673,4.569679367705248e-05,3.1419647712027654e-05,0.14377646148204803,0.14146675169467926,0.00902639888226986,0.0008039748063310981,0.012294034473598003,0.00514454860240221,0.29021498560905457,0.03494543582201004,0.0018201727652922273,0.0014415777986869216,0.0006035986007191241,0.0006409009220078588,0.0003913558612111956,0.0006232796004042029,6.085743962103152e-07,4.0931274725153344e-07
1.263266995010781e-06,0.2549474239349365,0.29300951957702637,0.00024014456721488386,0.016486946493387222,0.012475086376070976,7.939438546600286e-06,5.340012165788721e-08,2.0414948664893018e-07,0.20652848482131958,0.11502371728420258,0.37280261516571045,0.36176714301109314,0.024440830573439598,0.04847796633839607,0.1565849632024765,0.10186665505170822,0.015254494734108448,0.014554744586348534,0.20207153260707855,0.16999652981758118,0.004307531751692295,0.0038525976706296206,1.2057204912707675e-05,0.00139777606818825,0.0023257751017808914,1.2996837540413253e-05,0.0003775414661504328,0.015971578657627106,0.010189413093030453,0.00011537798854988068,0.00016332168888766319,0.0002565763134043664,0.005108719691634178,4.46509184257593e-05,3.382956492714584e-05,0.15148407220840454,0.124338798224926,0.008120996877551079,0.0005926319863647223,0.01391258742660284,0.0064158327877521515,0.2724360525608063,0.033163513988256454,0.0017412299057468772,0.00125298707280308,0.0006214114837348461,0.0007855255389586091,0.0003858675481751561,0.0005543155129998922,6.228927986740018e-07,4.7474719622186967e-07
1.3552280506701209e-06,0.2362837791442871,0.2578662931919098,0.000230998222832568,0.02119731530547142,0.01511661522090435,9.077185495698359e-06,6.415510256374546e-08,2.261535172465301e-07,0.1746833324432373,0.08192277699708939,0.3734535574913025,0.3633093535900116,0.022557998076081276,0.04944960027933121,0.16383078694343567,0.1011665090918541,0.014487940818071365,0.013863516971468925,0.20357148349285126,0.1356012374162674,0.005194883793592453,0.005226250737905502,1.1902287951670587e-05,0.0013153639156371355,0.002365704393014312,1.2466585758375004e-05,0.0003792312927544117,0.01305679976940155,0.011638510040938854,0.00019259130931459367,0.0002521836431697011,0.00021978860604576766,0.0043859416618943214,4.8180969315581024e-05,3.472937532933429e-05,0.16518883407115936,0.15201202034950256,0.0063042547553777695,0.0006183679797686636,0.015618899837136269,0.005403642542660236,0.3379775583744049,0.04022128880023956,0.002113576279953122,0.0015559123130515218,0.0008918946841731668,0.0008768895058892667,0.00044252906809560955,0.0006822815048508346,6.052641765563749e-07,5.46468641005049e-07
1.5116554550331784e-06,0.26035675406455994,0.2844456434249878,0.0002244959759991616,0.016940606757998466,0.014172820374369621,7.704098607064225e-06,6.76213360861766e-08,2.327377046640322e-07,0.1888701617717743,0.10543132573366165,0.3654072880744934,0.3540547788143158,0.02085207588970661,0.05252458155155182,0.17131569981575012,0.09614219516515732,0.015605644322931767,0.014364003203809261,0.20322579145431519,0.1446303427219391,0.004789524711668491,0.004196895752102137,9.700083865027409e-06,0.0012236697366461158,0.0023406792897731066,1.4561631360265892e-05,0.00035406064125709236,0.011199618689715862,0.007712193764746189,0.00023046649585012347,0.0003424502501729876,0.00021169110550545156,0.0036216098815202713,3.990157347288914e-05,2.829060031217523e-05,0.13373138010501862,0.11795647442340851,0.007434812840074301,0.0007620452088303864,0.01604091376066208,0.005816269665956497,0.4066857099533081,0.04974709078669548,0.0013756615808233619,0.001007679384201765,0.0007007638341747224,0.001174161210656166,0.0005114521482028067,0.0007160573150031269,6.764693125660415e-07,5.740546953347803e-07
1.4051626067157486e-06,0.28036898374557495,0.3110842704772949,0.00018976483261212707,0.01589086651802063,0.012219594791531563,8.159714525390882e-06,6.708435051905326e-08,2.2846785441288375e-07,0.16279128193855286,0.08252184092998505,0.3645034432411194,0.35074475407600403,0.019572634249925613,0.05558120459318161,0.17762243747711182,0.09286520630121231,0.015700142830610275,0.014472255483269691,0.2053612619638443,0.13178306818008423,0.005630337167531252,0.00528973713517189,1.1200971130165271e-05,0.00120628927834332,0.0022188613656908274,1.3666202903550584e-05,0.0003485037887003273,0.010626406408846378,0.009316486306488514,0.0002529194753151387,0.0003468144277576357,0.00022782555606681854,0.0036876010708510876,4.6135930460877717e-05,3.2907617423916236e-05,0.12871362268924713,0.12367285788059235,0.008061358705163002,0.000718207738827914,0.0152458930388093,0.00462710577994585,0.37365517020225525,0.04595993086695671,0.00148799829185009,0.0011228523217141628,0.000794934865552932,0.0010319527937099338,0.00047802654444240034,0.0007313594105653465,6.444287805607019e-07,5.555249344979529e-07
1.3243154626252363e-06,0.24432295560836792,0.2704032361507416,0.00024278757337015122,0.018838180229067802,0.013801327906548977,8.72548480401747e-06,5.6401873393951973e-08,2.2265180632530246e-07,0.17428824305534363,0.08653215318918228,0.3482973277568817,0.33950725197792053,0.023613782599568367,0.046383749693632126,0.16108904778957367,0.10486847162246704,0.01599113643169403,0.015450258739292622,0.1985558420419693,0.13714078068733215,0.005067133344709873,0.005126980133354664,1.1808696399384644e-05,0.001434630947187543,0.0025432175025343895,1.3701541320187971e-05,0.0004221353156026453,0.01897931471467018,0.013466394506394863,8.452669135294855e-05,0.00011649412044789642,0.00026777011225931346,0.003978173714131117,4.400601392262615e-05,3.2603900763206184e-05,0.1778074949979782,0.14020541310310364,0.008096100762486458,0.0009157787426374853,0.015151257626712322,0.0071090455166995525,0.28524258732795715,0.03433751314878464,0.0020739727187901735,0.0015012799995020032,0.000603332940954715,0.0006392374052666128,0.0003663612878881395,0.0005327751860022545,6.043471216798935e-07,4.806279321201146e-07
1.4254394500312628e-06,0.26753315329551697,0.2855091989040375,0.00020046922145411372,0.015992598608136177,0.01397212315350771,8.025645911402535e-06,6.369702276742828e-08,2.6206862457911484e-07,0.1824471354484558,0.09475182741880417,0.3392186462879181,0.3301764726638794,0.017455630004405975,0.056898001581430435,0.19905011355876923,0.09355689585208893,0.01755436882376671,0.01607171632349491,0.2012726366519928,0.13315097987651825,0.005089425481855869,0.004783106502145529,9.82169876806438e-06,0.001597968745045364,0.002741761738434434,1.4624437426391523e-05,0.0003736313956324011,0.013091721571981907,0.006821489427238703,0.0001621895789867267,0.0002450926695019007,0.0002351725852349773,0.005164572037756443,4.346341302152723e-05,3.327113518025726e-05,0.12922129034996033,0.0980166643857956,0.009957541711628437,0.0006027001072652638,0.020817434415221214,0.008415890857577324,0.3741080164909363,0.043234895914793015,0.000896741054020822,0.000581167230848223,0.0005432055913843215,0.0008663770859129727,0.0003639115602709353,0.00046128369285725057,6.702187533846882e-07,5.327210033101437e-07
1.3523645066015888e-06,0.24872761964797974,0.2671576738357544,0.00021812057821080089,0.016468169167637825,0.015499595552682877,7.818012818461284e-06,6.306898114871728e-08,2.574277857547713e-07,0.16524066030979156,0.08084451407194138,0.34102723002433777,0.3322603404521942,0.01664865016937256,0.053721632808446884,0.2115500569343567,0.09975367039442062,0.01767565868794918,0.01590254157781601,0.21448171138763428,0.12303179502487183,0.005929854698479176,0.005590370390564203,1.0367524737375788e-05,0.001486005261540413,0.0025382169988006353,1.6758764104451984e-05,0.00036450772313401103,0.015386782586574554,0.007682455237954855,9.622548532206565e-05,0.00015256615006364882,0.0003087198711000383,0.005401817616075277,4.247708056936972e-05,3.362179268151522e-05,0.11797942966222763,0.09023221582174301,0.014266958460211754,0.0007173222256824374,0.016413884237408638,0.007386865094304085,0.33688920736312866,0.0432191900908947,0.0008229778613895178,0.0005564987659454346,0.0003801466664299369,0.0007186239236034453,0.0003889587242156267,0.0004890530835837126,7.222141107376956e-07,5.076278171145532e-07
1.2390790971039678e-06,0.26055508852005005,0.2846073508262634,0.00020674314873758703,0.016973355785012245,0.013541623018682003,7.990903213794809e-06,5.236567091060351e-08,2.058805819160625e-07,0.1596107929944992,0.08380995690822601,0.34563976526260376,0.33226969838142395,0.020415138453245163,0.061005838215351105,0.16811209917068481,0.08319444954395294,0.017470642924308777,0.01603158935904503,0.20602698624134064,0.1293516904115677,0.005779608152806759,0.005153576377779245,1.2880455869890284e-05,0.001351723331026733,0.00199766899459064,1.2453539966372773e-05,0.00033302497467957437,0.013529685325920582,0.010480004362761974,0.00014049484161660075,0.00019060024351347238,0.00028076692251488566,0.0049345120787620544,4.785087730851956e-05,3.527111766743474e-05,0.1375059336423874,0.12147781997919083,0.00954577885568142,0.0006403817678801715,0.011530812829732895,0.0044067795388400555,0.2794128656387329,0.03699064999818802,0.0017189558129757643,0.0012634028680622578,0.0006834163796156645,0.0007534235483035445,0.0004145029524806887,0.0006107166409492493,7.136088129300333e-07,4.6614184157078853e-07
1.3249584753793897e-06,0.2623189687728882,0.2824784815311432,0.0001653993094805628,0.0182194784283638,0.0145757757127285,8.899334716261365e-06,6.644826555657346e-08,2.535685155180545e-07,0.1590588092803955,0.0803411528468132,0.3456571698188782,0.33582115173339844,0.01898294873535633,0.04818130284547806,0.18772655725479126,0.10572125762701035,0.016989203169941902,0.014916934072971344,0.21452009677886963,0.12187526375055313,0.0059083737432956696,0.0054154787212610245,1.0815816494869068e-05,0.0014872129540890455,0.0028966269455850124,1.5413761502713896e-05,0.0004262432630639523,0.010973477736115456,0.008659773506224155,0.00017197462148033082,0.0002417229552520439,0.00025853392435237765,0.0044117760844528675,5.46205228602048e-05,4.035342135466635e-05,0.12080090492963791,0.1136343851685524,0.011472415179014206,0.0006919918232597411,0.02223993092775345,0.007459742948412895,0.3343520760536194,0.03761961683630943,0.0007892768480814993,0.0005686987424269319,0.0005361263756640255,0.0007782877655699849,0.000308558635879308,0.0004465796228032559,6.30648287369695e-07,5.348355784917658e-07
