"{'gestureId': '1', 'fps': 27.12236849849909}"
1.2391760719765443e-06,0.46368029713630676,0.4473499655723572,0.00018257556075695902,0.004736398812383413,0.0034848747309297323,6.98344229022041e-06,5.8143335479599045e-08,2.260838698475709e-07,0.14947912096977234,0.04377437382936478,0.3784197270870209,0.3543957471847534,0.13881927728652954,0.014577385038137436,0.04497189447283745,0.2210642397403717,0.01657976768910885,0.017411377280950546,0.1729961484670639,0.09706433117389679,0.007283645216375589,0.008189280517399311,1.2896163752884604e-05,0.0027820810209959745,0.0021416654344648123,3.920361905329628e-06,0.0002557756379246712,0.013974154368042946,0.004097477067261934,0.001511256443336606,0.002314253943040967,9.56132062128745e-05,0.00647203903645277,6.023657260811888e-05,4.382739280117676e-05,0.22939050197601318,0.1879359632730484,0.002111883135512471,0.0001287329796468839,0.028445377945899963,0.007939617149531841,0.4364485442638397,0.03175840526819229,0.0019177693175151944,0.0009763294365257025,0.0025897137820720673,0.0027653223369270563,0.0003561889461707324,0.000373660383047536,4.4679427446681075e-07,5.934248861194646e-07
1.0664462024578825e-06,0.46107080578804016,0.4504472017288208,0.00017937996017280966,0.0052734497003257275,0.003734205150976777,6.566511729033664e-06,5.009650294596213e-08,2.1464492760969733e-07,0.12729687988758087,0.03629138693213463,0.4117809534072876,0.3915860652923584,0.154494047164917,0.0139094153419137,0.03952350467443466,0.22049792110919952,0.01396822277456522,0.014853110536932945,0.13990454375743866,0.08189314603805542,0.008552385494112968,0.009951290674507618,1.0958911843772512e-05,0.0032393750734627247,0.0024871863424777985,4.060146693518618e-06,0.00030887150205671787,0.013235420919954777,0.004499046131968498,0.0010335491970181465,0.0015248104464262724,0.0001122123867389746,0.008460951037704945,5.655081622535363e-05,3.867338818963617e-05,0.20993772149085999,0.1803043931722641,0.0029732058756053448,0.00011238188744755462,0.03296870365738869,0.010509244166314602,0.4203226566314697,0.028678694739937782,0.0014018347719684243,0.0007093283347785473,0.0021364407148212194,0.001790685928426683,0.0002564953756518662,0.0002751125139184296,3.779658470648428e-07,4.86887415718229e-07
1.2706215102298302e-06,0.4407471716403961,0.43496906757354736,0.00018592273409012705,0.006127161905169487,0.004261505324393511,7.118760549928993e-06,6.171360666940018e-08,2.1367846159137116e-07,0.1663721203804016,0.04588000848889351,0.35857877135276794,0.32658225297927856,0.13687148690223694,0.011635181494057178,0.04790839925408363,0.2559146285057068,0.017691005021333694,0.018615495413541794,0.1643630415201187,0.09176255762577057,0.006839490961283445,0.007276406046003103,1.2495641385612544e-05,0.0027334848418831825,0.0020010198932141066,3.965083578805206e-06,0.0002492232888471335,0.011030875146389008,0.004245362710207701,0.0017623108578845859,0.0026785589288920164,9.468529606238008e-05,0.007744517643004656,6.049411967978813e-05,3.895774352713488e-05,0.21148236095905304,0.21795032918453217,0.0022269387263804674,0.0001019056435325183,0.026803839951753616,0.006599161773920059,0.4586341381072998,0.03489512950181961,0.002045620698481798,0.0011668630177155137,0.0027661784552037716,0.0031211033929139376,0.0003464791807346046,0.0003932752297259867,4.6561845579162764e-07,6.249229613786156e-07
1.1341728622937808e-06,0.43807506561279297,0.4358294606208801,0.0001691789657343179,0.006127936765551567,0.004395974799990654,6.883185051265173e-06,5.7205561176942865e-08,2.2376083563813154e-07,0.14299607276916504,0.037174396216869354,0.360636442899704,0.33337435126304626,0.12691093981266022,0.0128801129758358,0.050685834139585495,0.2437705099582672,0.016949661076068878,0.01834758371114731,0.14782869815826416,0.08532226830720901,0.007579123601317406,0.009553130716085434,1.0808577826537658e-05,0.003420632565394044,0.002297309460118413,3.88250418836833e-06,0.0002713276189751923,0.01292804628610611,0.0044737691059708595,0.0010285587050020695,0.0015625093365088105,0.00010470162669662386,0.008171303197741508,5.89147130085621e-05,3.9162721805041656e-05,0.20277655124664307,0.18776804208755493,0.0030444609001278877,0.00012003479059785604,0.03069251775741577,0.008507995866239071,0.47165030241012573,0.03430476412177086,0.0014770516427233815,0.0007498203776776791,0.0020259830635041,0.001967924414202571,0.0003259801887907088,0.00034107890678569674,4.265313009454985e-07,5.349411367205903e-07
1.248275793841458e-06,0.4425031840801239,0.4254598617553711,0.00019930853159166873,0.005645641125738621,0.004149226006120443,7.249934697028948e-06,5.652518453302946e-08,2.1675938910448167e-07,0.13827064633369446,0.040972743183374405,0.3979487419128418,0.37703654170036316,0.14693519473075867,0.014067091979086399,0.04179676994681358,0.22109590470790863,0.014928217977285385,0.015316087752580643,0.1515686959028244,0.08684349060058594,0.007811375427991152,0.0088421031832695,1.1044186976505443e-05,0.0028593146707862616,0.0025682111736387014,4.472462478588568e-06,0.00035338386078365147,0.015812929719686508,0.005132576916366816,0.0009367290185764432,0.001428618561476469,0.00011667476792354137,0.008017578162252903,5.537949618883431e-05,3.769862814806402e-05,0.229482501745224,0.20440047979354858,0.002693871036171913,0.00011942227865802124,0.0332174226641655,0.00860100518912077,0.4625869393348694,0.03290027752518654,0.0019609800074249506,0.0010268199257552624,0.0021293226163834333,0.002062821062281728,0.0003256735799368471,0.00033733545569702983,3.6792451396649994e-07,5.220431944508164e-07
1.1552396017577848e-06,0.4335457980632782,0.43088236451148987,0.00021353299962356687,0.005607214756309986,0.003630306338891387,6.909512194397394e-06,5.9488570514076855e-08,2.2799117971317173e-07,0.11517737060785294,0.03195859119296074,0.40957847237586975,0.38633590936660767,0.17065268754959106,0.013785499148070812,0.03490263223648071,0.21630403399467468,0.01434894185513258,0.015452507883310318,0.1375541388988495,0.07976143807172775,0.009106642566621304,0.011848274618387222,9.401243005413562e-06,0.003267457243055105,0.0030305383261293173,4.348661150288535e-06,0.0003723716945387423,0.01133190467953682,0.004984705708920956,0.0013654733775183558,0.0019032519776374102,0.00010114470205735415,0.008056246675550938,6.259513611439615e-05,3.773247226490639e-05,0.20195303857326508,0.20078590512275696,0.0025744899176061153,0.00010852042032638565,0.044658202677965164,0.011074112728238106,0.5183550715446472,0.035719867795705795,0.0013686091406270862,0.0007240945706143975,0.0025555563624948263,0.0018167865928262472,0.00028658207156695426,0.00032867075060494244,3.117940536867536e-07,4.910375537292566e-07
1.1324750630592462e-06,0.4175105392932892,0.4049363434314728,0.0002124601014656946,0.006792344618588686,0.004893100820481777,7.449069926224183e-06,6.968076604607631e-08,2.2881934569340956e-07,0.1374312788248062,0.03736809268593788,0.4028513729572296,0.3817961812019348,0.13950850069522858,0.01051185093820095,0.04815274849534035,0.2737809717655182,0.013841306790709496,0.014356154948472977,0.1526341289281845,0.07908747345209122,0.008193236775696278,0.009828528389334679,9.979487003874965e-06,0.003172379918396473,0.002548522548750043,3.8090952330094296e-06,0.0002735870366450399,0.008993241935968399,0.004474259912967682,0.0018913921667262912,0.0025857549626380205,8.478234667563811e-05,0.005620796233415604,6.346061854856089e-05,3.8849560951348394e-05,0.19309648871421814,0.1828002780675888,0.0022770490031689405,0.0001582367840455845,0.03584668040275574,0.010003766044974327,0.5263046026229858,0.04022922366857529,0.0013727255864068866,0.0006972426199354231,0.0030874148942530155,0.0020260591991245747,0.0004203793650958687,0.0004879845364484936,4.0290237279805297e-07,6.101637950450822e-07
1.1278802958258893e-06,0.36870843172073364,0.32992061972618103,0.0003442796878516674,0.007260120939463377,0.006889970973134041,6.932256837899331e-06,6.20931999151253e-08,2.227170057267358e-07,0.12390413135290146,0.03595167398452759,0.4232030212879181,0.401192843914032,0.15255045890808105,0.012077851220965385,0.04069317877292633,0.24402347207069397,0.013146753422915936,0.01325441524386406,0.11559876054525375,0.06457798182964325,0.008811949752271175,0.010442341677844524,1.0530226973060053e-05,0.003103915136307478,0.0019185323035344481,3.0393493943847716e-06,0.0002500837726984173,0.013109888881444931,0.004500656388700008,0.0017982913414016366,0.0027374341152608395,9.528999362373725e-05,0.012197110801935196,5.2386832976480946e-05,3.316804941277951e-05,0.195823073387146,0.19013246893882751,0.002437895629554987,6.473743269452825e-05,0.026904311031103134,0.005476487334817648,0.5621925592422485,0.04768890142440796,0.0025748119223862886,0.0013454919680953026,0.003136375453323126,0.0026826313696801662,0.0005961918504908681,0.0005609272629953921,4.267868405349873e-07,5.69810083561606e-07
1.2404613016769872e-06,0.3719581961631775,0.3506600856781006,0.0003436428087297827,0.009156184270977974,0.006670081987977028,6.0797906371590216e-06,5.3506560959704075e-08,2.185574032864679e-07,0.12002650648355484,0.038948122411966324,0.4827558398246765,0.4590925872325897,0.17835062742233276,0.012572879903018475,0.03206922858953476,0.2254345417022705,0.009999917820096016,0.01036633737385273,0.10073384642601013,0.06290629506111145,0.008972330950200558,0.010159669443964958,8.288090612040833e-06,0.0023587541654706,0.0018668691627681255,4.245405762048904e-06,0.0002235966530861333,0.019325239583849907,0.005017656832933426,0.0008481596014462411,0.001504198764450848,0.00011290047405054793,0.012808825820684433,3.897922215401195e-05,2.6707781216828153e-05,0.2098550945520401,0.1990601271390915,0.0028440821915864944,8.521159179508686e-05,0.02338278293609619,0.006070912815630436,0.6084385514259338,0.06379250437021255,0.002869263058528304,0.0015983133343979716,0.0016835754504427314,0.0027867164462804794,0.0007739231805317104,0.0006471095839515328,4.5179368157732824e-07,5.254706820778665e-07
8.844431249599438e-07,0.28774088621139526,0.27234670519828796,0.0004595544305630028,0.014540757052600384,0.010812521912157536,5.780690116807818e-06,5.6107879231603874e-08,1.9504467729802855e-07,0.08983904868364334,0.03158057853579521,0.40695834159851074,0.3835252523422241,0.15178875625133514,0.009427068755030632,0.04094250127673149,0.27713990211486816,0.01386936567723751,0.013893883675336838,0.10023537278175354,0.05107142776250839,0.01394945103675127,0.012520920485258102,9.051519555214327e-06,0.002885533729568124,0.0015318264486268163,3.309751264168881e-06,0.00018221190839540213,0.006734816357493401,0.002869777148589492,0.0019004326313734055,0.002867085160687566,0.00012133784912293777,0.012550544925034046,5.572086593019776e-05,3.605731762945652e-05,0.1392144113779068,0.1489160805940628,0.004934292286634445,7.259621634148061e-05,0.01847001165151596,0.0041950964368879795,0.5152251720428467,0.045372772961854935,0.0010290405480191112,0.0005249014357104897,0.0022295149974524975,0.001942437025718391,0.0005686425720341504,0.0005202983156777918,6.257733957681921e-07,5.445353963295929e-07
