"{'gestureId': '2', 'fps': 30.00322153416616}"
3.0403321034100372e-06,0.38851967453956604,0.47119060158729553,6.522572948597372e-05,0.009961344301700592,0.006097386125475168,9.971125109586865e-06,1.2115243919197383e-07,7.729008189016895e-07,0.04801398143172264,0.015846528112888336,0.18129293620586395,0.15114019811153412,0.011116491630673409,0.15212292969226837,0.2018500566482544,0.035164378583431244,0.040039725601673126,0.0487215481698513,0.1087772399187088,0.10555283725261688,0.012782219797372818,0.02725871466100216,1.2783598322130274e-05,0.0006677770870737731,0.0033264250960201025,2.6928799343295395e-05,0.0003910815576091409,0.012346981093287468,0.004982707556337118,0.0013864486245438457,0.0022070924751460552,0.0001242192229256034,0.0023009758442640305,7.021287456154823e-05,6.491193926194683e-05,0.15403729677200317,0.09060114622116089,0.0042850854806602,0.0007409522077068686,0.05564145743846893,0.007597998715937138,0.4913407266139984,0.06305357813835144,0.001369172241538763,0.0009641828946769238,0.001765166176483035,0.00470697833225131,0.00036844698479399085,0.0004504617827478796,5.532098157345899e-07,6.575013458132162e-07
3.1712463623989606e-06,0.342205286026001,0.4201714098453522,9.169743134407327e-05,0.011338134296238422,0.007175020407885313,9.171107194561046e-06,1.2577801555835322e-07,8.29709335903317e-07,0.05457518994808197,0.016436100006103516,0.14483177661895752,0.11737686395645142,0.011956083588302135,0.1286047399044037,0.20411980152130127,0.04162533953785896,0.05092477425932884,0.0625188872218132,0.1028660386800766,0.10233566164970398,0.011197105050086975,0.0257149375975132,1.287655049964087e-05,0.0007154523045755923,0.0027662471402436495,2.2133794118417427e-05,0.0003700213273987174,0.019477009773254395,0.003772351425141096,0.0012836643727496266,0.0021910362411290407,0.00012509073712863028,0.00249517266638577,5.2390976634342223e-05,5.5802967835916206e-05,0.18230465054512024,0.06646222621202469,0.004637838341295719,0.0007394388085231185,0.044722288846969604,0.005527497734874487,0.5062652826309204,0.06774509698152542,0.0017822168301790953,0.0010371810058131814,0.002009414369240403,0.004804289434105158,0.00045097668771632016,0.00044294647523202,6.646239398833131e-07,6.662643841082172e-07
3.367478029758786e-06,0.3523027002811432,0.42802414298057556,6.976643635425717e-05,0.011138718575239182,0.007298765238374472,9.193919140670914e-06,1.377994607310029e-07,8.534141784366511e-07,0.05639244616031647,0.017216401174664497,0.14684687554836273,0.11984261125326157,0.011787802912294865,0.13464145362377167,0.20378349721431732,0.03986046463251114,0.05018213391304016,0.06248245760798454,0.10933014750480652,0.11175695806741714,0.010548215359449387,0.02559996023774147,1.1298718163743615e-05,0.0007651632186025381,0.0032548357266932726,2.4928927814471535e-05,0.00041661597788333893,0.01725543476641178,0.0036289063282310963,0.0013729686615988612,0.002379663987085223,0.0001250699715455994,0.0023146832827478647,5.1948005420854315e-05,5.333577428245917e-05,0.16388320922851562,0.06247422844171524,0.005129029043018818,0.0008049214957281947,0.053734030574560165,0.006955718621611595,0.5565099120140076,0.07723954319953918,0.001333528896793723,0.0007724587921984494,0.001842140220105648,0.004903462715446949,0.00044043539674021304,0.0004280766297597438,6.120100692896813e-07,6.776638770134014e-07
3.073431571465335e-06,0.36132028698921204,0.43338701128959656,7.963800453580916e-05,0.010541080497205257,0.007027067709714174,9.558628335071262e-06,1.234145514672491e-07,7.65235711241985e-07,0.058130525052547455,0.016437843441963196,0.15231651067733765,0.12528738379478455,0.013530900701880455,0.13037118315696716,0.18778571486473083,0.04044516384601593,0.04835191369056702,0.05934210121631622,0.1123402863740921,0.10645150393247604,0.010207884944975376,0.025730455294251442,1.3267717804410495e-05,0.0008035627542994916,0.0029039739165455103,1.9858671294059604e-05,0.0004267909098416567,0.016346098855137825,0.003931915387511253,0.0013952776789665222,0.0022383728064596653,0.00012672628508880734,0.0025914006400853395,5.4293457651510835e-05,5.490644252859056e-05,0.18429458141326904,0.07116788625717163,0.00415827939286828,0.0006648629205301404,0.04361710697412491,0.005398537032306194,0.488366037607193,0.0640309751033783,0.0020455699414014816,0.0011944916332140565,0.002412591828033328,0.004456991329789162,0.00044538607471622527,0.00045883897109888494,5.962476734566735e-07,6.528881613121484e-07
2.834874749169103e-06,0.3220215439796448,0.39584076404571533,9.509890514891595e-05,0.012519542127847672,0.007898969575762749,8.97053541848436e-06,1.183540803140204e-07,7.71647307828971e-07,0.05382782593369484,0.015210732817649841,0.13345959782600403,0.1078847125172615,0.012712603434920311,0.13409866392612457,0.19233904778957367,0.03916136920452118,0.05614922568202019,0.06836429983377457,0.1068020910024643,0.09906022250652313,0.011020111851394176,0.027668634429574013,1.3151066923455801e-05,0.0008477700757794082,0.0027451771311461926,1.979776607186068e-05,0.0003909041697625071,0.01696869358420372,0.0032829330302774906,0.0012753402115777135,0.0020175904501229525,0.0001349572412436828,0.002568694995716214,5.3975454648025334e-05,5.8747078583110124e-05,0.18329882621765137,0.058646224439144135,0.005279551260173321,0.0007428207318298519,0.04139753431081772,0.005157367791980505,0.46692609786987305,0.061385560780763626,0.001617918722331524,0.0008673695847392082,0.0022625154815614223,0.0036130782682448626,0.00039989379001781344,0.0003891873930115253,6.823877356509911e-07,6.127272058620292e-07
2.6657564831111813e-06,0.3069281280040741,0.39032939076423645,8.340572094311938e-05,0.014642360620200634,0.008429749868810177,9.380232768307906e-06,1.1001764477214238e-07,7.745182415419549e-07,0.04218057915568352,0.011662894859910011,0.1367749273777008,0.1123206615447998,0.011086470447480679,0.14753557741641998,0.20485354959964752,0.03595609962940216,0.05379968136548996,0.06763487309217453,0.09271182119846344,0.09230966120958328,0.014009677805006504,0.03542878106236458,1.0973804819514044e-05,0.0010035468731075525,0.003690343117341399,2.23424140131101e-05,0.0004941308288834989,0.0159037783741951,0.004920610226690769,0.0007081847288645804,0.0010520035866647959,0.00014722177002113312,0.002723426790907979,5.8936911955242977e-05,5.954891094006598e-05,0.16911648213863373,0.06757581233978271,0.006838985253125429,0.0008976822718977928,0.05752575024962425,0.007871495559811592,0.489492803812027,0.05808298662304878,0.0010401170002296567,0.0005911632324568927,0.0014885064447298646,0.0022171479649841785,0.0003062284959014505,0.00032210099743679166,5.447785156320606e-07,5.191734544496285e-07
3.138344482067623e-06,0.3727875351905823,0.4464722275733948,5.7142460718750954e-05,0.010649737901985645,0.006598418112844229,1.010187861538725e-05,1.2627246803731396e-07,8.04238595719653e-07,0.053658485412597656,0.01547699049115181,0.1537977010011673,0.12585218250751495,0.011182133108377457,0.13451042771339417,0.20953936874866486,0.04017963260412216,0.047447171062231064,0.05894070863723755,0.10991864651441574,0.09732776135206223,0.011278004385530949,0.02762567065656185,1.2555906323541421e-05,0.0006838903645984828,0.003219724167138338,2.6567355234874412e-05,0.0003774191136471927,0.015031867660582066,0.005456016398966312,0.0011028227163478732,0.0017835423350334167,0.00012657894694712013,0.0024127811193466187,6.569909601239488e-05,6.171083077788353e-05,0.16807880997657776,0.09227664023637772,0.004215865861624479,0.0008002010290510952,0.053102534264326096,0.007352394517511129,0.5326278805732727,0.07136215269565582,0.0016110106371343136,0.001094058039598167,0.001654908643104136,0.00437588756904006,0.00045041367411613464,0.0005212862160988152,5.787894110653724e-07,6.444982432185498e-07
2.664203520907904e-06,0.36500996351242065,0.42402413487434387,7.712735532550141e-05,0.010072233155369759,0.007246142718940973,8.59287229104666e-06,1.1916306874582006e-07,6.751964747309103e-07,0.05518804490566254,0.017688876017928123,0.14581134915351868,0.12289262562990189,0.011775167658925056,0.12583032250404358,0.2076408416032791,0.04308563843369484,0.0500791110098362,0.05983161926269531,0.1226990818977356,0.09827164560556412,0.011070970445871353,0.02379681169986725,1.2312398212088738e-05,0.0007347840582951903,0.0027820649556815624,2.7877355023520067e-05,0.00034757654066197574,0.01438965741544962,0.005104465875774622,0.0007641416159458458,0.0011984219308942556,0.00016498175682500005,0.00234434986487031,5.940474511589855e-05,5.793371383333579e-05,0.13937745988368988,0.06773994117975235,0.00742030143737793,0.0010203126585111022,0.04024071618914604,0.0054346234537661076,0.5010728240013123,0.06978175789117813,0.0011208464857190847,0.0007255431264638901,0.0012461994774639606,0.0028483096975833178,0.00039552885573357344,0.00044797061127610505,6.658038955720258e-07,5.553284267989511e-07
2.83648660115432e-06,0.42287707328796387,0.49262547492980957,5.383414099924266e-05,0.00857643410563469,0.005910040345042944,9.28640929487301e-06,1.1623881590594465e-07,7.27778569853399e-07,0.04521141201257706,0.015051011927425861,0.20137523114681244,0.17239102721214294,0.011731806211173534,0.12799254059791565,0.20487812161445618,0.0419355183839798,0.03539124131202698,0.04070591181516647,0.11097494512796402,0.08729279041290283,0.013925683684647083,0.028117796406149864,1.3293680240167305e-05,0.0006423710728995502,0.002790718572214246,2.7285377655061893e-05,0.00033775396877899766,0.013214657083153725,0.004718275275081396,0.0011437790235504508,0.001907280064187944,0.00014378731430042535,0.0023645421024411917,6.348628085106611e-05,6.098110679886304e-05,0.13806197047233582,0.07746865600347519,0.00549708167091012,0.000811610312666744,0.04068173095583916,0.005862236488610506,0.49390894174575806,0.07035286724567413,0.0013223213609308004,0.0009243526146747172,0.0014188443310558796,0.004366339650005102,0.0004745445039588958,0.0005547053297050297,6.306850082182791e-07,6.475960958596261e-07
4.0969257497636136e-06,0.39086320996284485,0.4726402461528778,3.614024899434298e-05,0.012042325921356678,0.006681745871901512,1.1901618563570082e-05,1.43160249876928e-07,6.898970354995981e-07,0.04264437034726143,0.02068672701716423,0.15666694939136505,0.13276050984859467,0.023982608690857887,0.07106348872184753,0.1359630823135376,0.07071185857057571,0.04709756374359131,0.05009794235229492,0.11328182369470596,0.07703808695077896,0.016032064333558083,0.018240610137581825,2.333001248189248e-05,0.0003931728715542704,0.001376920030452311,1.4002790521772113e-05,0.00022321025608107448,0.0066060870885849,0.0042662243358790874,0.007901772856712341,0.01425108127295971,9.893003880279139e-05,0.0015443050069734454,6.493658293038607e-05,6.280781963141635e-05,0.15192298591136932,0.16110080480575562,0.0018685421673581004,0.0006245768163353205,0.01762976683676243,0.001644415082409978,0.45443591475486755,0.08432331681251526,0.007166649680584669,0.008099209517240524,0.004456365015357733,0.03463892266154289,0.0010014933068305254,0.0017816782929003239,1.0672794132915442e-06,1.083580059457745e-06
2.9291395549080335e-06,0.4051033556461334,0.49919742345809937,5.711233461624943e-05,0.012525071389973164,0.005124264396727085,8.818323294690344e-06,1.0767508484832433e-07,7.219772442113026e-07,0.024621177464723587,0.009819595143198967,0.1754380464553833,0.13789252936840057,0.11371906101703644,0.02141973190009594,0.04185488447546959,0.15952537953853607,0.04245482385158539,0.05197668820619583,0.06268387287855148,0.043678928166627884,0.02577422931790352,0.03483858332037926,1.4065894902159926e-05,0.0012273992178961635,0.002190633676946163,6.212415883055655e-06,0.00027013407088816166,0.0036064463201910257,0.002268255455419421,0.016435416415333748,0.029836224392056465,8.175381663022563e-05,0.004218158777803183,8.401463128393516e-05,7.347059727180749e-05,0.09906672686338425,0.15851183235645294,0.002437042538076639,0.0001418547471985221,0.03805331140756607,0.003706966061145067,0.5111570954322815,0.06269513815641403,0.0013897543540224433,0.0015085212653502822,0.0034341588616371155,0.03025398962199688,0.0005405421834439039,0.000907955807633698,7.104390533640981e-07,8.481217719236156e-07
2.387587528573931e-06,0.3783198595046997,0.4282829463481903,0.00013792043318971992,0.012036023661494255,0.006596724037081003,7.959210051922128e-06,1.0835537267439577e-07,4.696858582065033e-07,0.036757949739694595,0.018161896616220474,0.19438453018665314,0.16368640959262848,0.34143972396850586,0.006516103632748127,0.015467917546629906,0.29781094193458557,0.03924188390374184,0.04280320927500725,0.12194234132766724,0.04171467572450638,0.019917119294404984,0.021105479449033737,7.472734523616964e-06,0.004599287174642086,0.0030994273256510496,2.133385351044126e-06,0.0003100814647041261,0.0024625910446047783,0.0033369832672178745,0.02362307347357273,0.034888818860054016,5.27004522155039e-05,0.0037217210046947002,6.173113797558472e-05,3.5301065508974716e-05,0.10603762418031693,0.21524512767791748,0.0013632916379719973,0.00013508212578017265,0.06152188405394554,0.00933905877172947,0.7134432196617126,0.0656052753329277,0.0010788717772811651,0.0009037520503625274,0.005944638513028622,0.014940150082111359,0.0002883599663618952,0.0005265526124276221,3.9800568174541695e-07,8.322587632392242e-07
