"{'gestureId': '5', 'fps': 29.987466053895968}"
6.820480962232978e-07,0.21676988899707794,0.19963890314102173,0.0001155086574726738,0.026112625375390053,0.020255783572793007,5.0494027163949795e-06,3.562904993259508e-08,1.1592551629746595e-07,0.09017167240381241,0.02662203647196293,0.27644169330596924,0.24424155056476593,0.0629117488861084,0.03821125999093056,0.0681949108839035,0.10466519743204117,0.02813819609582424,0.028248896822333336,0.1836605668067932,0.08211882412433624,0.011743659153580666,0.01300730463117361,8.964651897258591e-06,0.0016421371838077903,0.0015663979575037956,7.732629455858842e-06,0.0002453566121403128,0.0023697162978351116,0.007204271852970123,0.0006578690954484046,0.0006662996602244675,0.0001702289591776207,0.00646313838660717,5.866825449629687e-05,2.6833693482331e-05,0.04892798513174057,0.10301505029201508,0.009834813885390759,0.00028381033916957676,0.009079226292669773,0.00386255094781518,0.3031505048274994,0.03944426402449608,0.000535410363227129,0.0004542574752122164,0.0015565769281238317,0.0005706500960513949,0.0004894011653959751,0.0011315849842503667,5.806835474686523e-07,2.3455703512809123e-07
8.102255719677487e-07,0.18086494505405426,0.17454791069030762,0.00018868409097194672,0.0337187722325325,0.02120438776910305,4.998272288503358e-06,4.2546364653617275e-08,1.5620594240317587e-07,0.08036284148693085,0.025252699851989746,0.27173176407814026,0.23765267431735992,0.07266326993703842,0.03139091655611992,0.06219339370727539,0.1213841512799263,0.028605138882994652,0.02958804927766323,0.16467700898647308,0.08869440853595734,0.013093316927552223,0.015148780308663845,9.270119335269555e-06,0.001326614641584456,0.0014629686484113336,8.173163223545998e-06,0.0002063512511085719,0.004034058190882206,0.0049477978609502316,0.0007143660332076252,0.0008933051722124219,0.00015227575204335153,0.005431995261460543,5.698676977772266e-05,3.252697933930904e-05,0.06817343086004257,0.09071232378482819,0.008035950362682343,0.0003278711228631437,0.009888567961752415,0.0037205845583230257,0.31841331720352173,0.041838739067316055,0.0006352636264637113,0.00047709382488392293,0.0013719047419726849,0.0009349368046969175,0.0006634608143940568,0.0011742131318897009,7.373517405540042e-07,3.124083889360918e-07
8.137217832882016e-07,0.21961379051208496,0.19602152705192566,0.00010669032053556293,0.026016848161816597,0.02148986980319023,5.040204086981248e-06,4.685459131792413e-08,1.437876022691853e-07,0.09455949813127518,0.025912294164299965,0.25798219442367554,0.2265915423631668,0.05188695713877678,0.03376080095767975,0.0861859917640686,0.12369521707296371,0.03047400526702404,0.029571309685707092,0.1844300478696823,0.07529125362634659,0.011138299480080605,0.013594875112175941,8.887011972547043e-06,0.0014225177001208067,0.0014494102215394378,8.547340257791802e-06,0.00022961788636166602,0.0027203774079680443,0.005192697513848543,0.0010460898047313094,0.001215331139974296,0.0001573342306073755,0.0057253590784966946,5.068801328889094e-05,2.640690581756644e-05,0.04830620810389519,0.08455091714859009,0.010291573591530323,0.0002903135900851339,0.00959024764597416,0.0028645533602684736,0.39221060276031494,0.04981242120265961,0.0005218603764660656,0.00042188388761132956,0.0015286405105143785,0.0009455442777834833,0.0006268504657782614,0.001212499337270856,6.732726092195662e-07,3.035917188753956e-07
8.331569461006438e-07,0.2503528296947479,0.23202741146087646,0.00011266741785220802,0.02093145065009594,0.01779347099363804,5.2225609579181764e-06,4.4471676119428594e-08,1.559987197197188e-07,0.10663655400276184,0.0258508138358593,0.303163081407547,0.27742263674736023,0.053122252225875854,0.04098515585064888,0.07908006757497787,0.10156626254320145,0.022191032767295837,0.023795951157808304,0.1882363259792328,0.07505886256694794,0.00959101878106594,0.013081763871014118,7.853411261748988e-06,0.001567511004395783,0.0018254983006045222,8.202812750823796e-06,0.00026032267487607896,0.0028788051567971706,0.00629701791331172,0.0009648354025557637,0.0010500545613467693,0.00013371817476581782,0.005194991827011108,5.0644815928535536e-05,2.5789944629650563e-05,0.05661441385746002,0.09452701359987259,0.00771752605214715,0.0003230143047403544,0.013259544037282467,0.004543234594166279,0.4199778735637665,0.0478534959256649,0.0005199442966841161,0.0004008582909591496,0.001639984780922532,0.0007577401702292264,0.0005586875486187637,0.0011563082225620747,5.524163952941308e-07,2.9314125526980206e-07
7.785794764458842e-07,0.2584165036678314,0.2366199493408203,0.00013819860760122538,0.019814711064100266,0.017154281958937645,5.569716904574307e-06,4.6249930107933324e-08,1.501673523307545e-07,0.09919388592243195,0.028675513342022896,0.308354914188385,0.2855270504951477,0.049952808767557144,0.03906697779893875,0.08470555394887924,0.10560981184244156,0.021832024678587914,0.022144265472888947,0.183401420712471,0.07615743577480316,0.010004008188843727,0.012275039218366146,1.2114533092244528e-05,0.0013012555427849293,0.0013209411408752203,6.804700660723029e-06,0.00021439554984681308,0.0027590403333306313,0.005128768272697926,0.0013253095094114542,0.0014194531831890345,0.00015591814008075744,0.0033925469033420086,5.878473893972114e-05,3.38287245540414e-05,0.062498290091753006,0.07863571494817734,0.006677595898509026,0.0004029783885926008,0.008025255054235458,0.0029065762646496296,0.26465538144111633,0.039238471537828445,0.0009172196150757372,0.0006790438783355057,0.002487537683919072,0.001024420722387731,0.0007227302994579077,0.0014053628547117114,7.126532750589831e-07,3.527588035012741e-07
8.755139901950315e-07,0.20695734024047852,0.20114636421203613,0.00015174076543189585,0.03014526516199112,0.02059398591518402,4.901691227132687e-06,4.872310910286615e-08,1.7313422517872823e-07,0.09403515607118607,0.02615228481590748,0.2902086675167084,0.2639768719673157,0.05945349484682083,0.03857950121164322,0.07144443690776825,0.1046934500336647,0.024674849584698677,0.026486217975616455,0.15993976593017578,0.09662856161594391,0.011381811462342739,0.014538769610226154,8.905166396289133e-06,0.0013526111142709851,0.0014680681051686406,7.616022230649833e-06,0.00020578007388394326,0.003578500123694539,0.0032779844477772713,0.0013197310036048293,0.001779966871254146,0.00013348694483283907,0.0067352596670389175,5.5259166401810944e-05,3.255602496210486e-05,0.05612391233444214,0.07755637168884277,0.007890444248914719,0.00020461711392272264,0.011028305627405643,0.003093036590144038,0.38382115960121155,0.051563262939453125,0.0005529182963073254,0.00040507811354473233,0.0015707645798102021,0.0014261066680774093,0.0008807627600617707,0.001353879226371646,7.300043307623127e-07,3.5458285196909856e-07
8.754054761084262e-07,0.2331501692533493,0.22123296558856964,0.00016129140567500144,0.022027626633644104,0.018064450472593307,4.921101208310574e-06,4.6183288304746384e-08,1.7670127760993637e-07,0.07439190149307251,0.021323002874851227,0.2893737554550171,0.26110178232192993,0.06222931295633316,0.04053189605474472,0.06706441193819046,0.09848230332136154,0.025050964206457138,0.026665881276130676,0.156389057636261,0.07723569869995117,0.012869248166680336,0.01727430336177349,8.508832252118737e-06,0.0014982718275859952,0.0017469190061092377,7.989187906787265e-06,0.0002613781834952533,0.0032216054387390614,0.004405503161251545,0.0010737224947661161,0.0013076612958684564,0.00014186867338139564,0.005176433362066746,5.169301221030764e-05,3.0018929464858957e-05,0.05742349848151207,0.079030841588974,0.00797149259597063,0.0003023936878889799,0.012759963050484657,0.00404379004612565,0.36279141902923584,0.04541841521859169,0.000530758174136281,0.00040318589890375733,0.0015606291126459837,0.0010479834163561463,0.0005756471655331552,0.001049103564582765,6.077687544348009e-07,3.1762237995280884e-07
9.096388566831592e-07,0.2655748128890991,0.25455424189567566,0.00015864439774304628,0.020317452028393745,0.017262374982237816,5.324590347299818e-06,4.9975582783190475e-08,1.9696099684551882e-07,0.08389955013990402,0.020861316472291946,0.3030380308628082,0.2777158319950104,0.04687521606683731,0.0372609905898571,0.09062052518129349,0.11199454963207245,0.02135910838842392,0.023047570139169693,0.15389175713062286,0.06803378462791443,0.011690821498632431,0.01722019910812378,9.09872142074164e-06,0.0014297502348199487,0.0016607532743364573,8.158585842465982e-06,0.00020985429000575095,0.0032920578960329294,0.003719225525856018,0.001321219839155674,0.0016923027578741312,0.0001265031605726108,0.0061116088181734085,5.3574953199131414e-05,3.0303453968372196e-05,0.061373233795166016,0.08654022216796875,0.0061310455203056335,0.000225826574023813,0.01256527565419674,0.004573888145387173,0.3624662458896637,0.04810333251953125,0.0005804268294014037,0.0004403812054079026,0.0017315322766080499,0.0013225077418610454,0.0006155719165690243,0.0010528090642765164,6.604223017347977e-07,3.9337365365099686e-07
8.418739980697865e-07,0.22685599327087402,0.20728273689746857,0.0001561958051752299,0.024493813514709473,0.019460272043943405,6.132818270998541e-06,4.580623524930161e-08,1.846751587208928e-07,0.08118691295385361,0.026672817766666412,0.29760751128196716,0.27175936102867126,0.04237497225403786,0.04520411044359207,0.0963992029428482,0.09793267399072647,0.025004234164953232,0.024763790890574455,0.16833876073360443,0.0982346311211586,0.013421598821878433,0.014813793823122978,1.0834130080183968e-05,0.001508733257651329,0.001855804119259119,7.327550065383548e-06,0.00022849536617286503,0.003953037317842245,0.00376107357442379,0.001401293440721929,0.0017984460573643446,0.00010460900375619531,0.009441274218261242,6.83768157614395e-05,3.768033639062196e-05,0.0670391097664833,0.09803749620914459,0.004570867400616407,0.00011815646575996652,0.016050219535827637,0.005629619117826223,0.3172867000102997,0.034172218292951584,0.0006002497975714505,0.0004308155330363661,0.0019396261777728796,0.0013436870649456978,0.0005167454364709556,0.0008195786504074931,5.815930421704252e-07,3.928387002360978e-07
8.717497621546499e-07,0.21385511755943298,0.19733859598636627,0.0001610455074114725,0.02483586221933365,0.020277641713619232,5.391425474954303e-06,3.909974921612047e-08,1.7241006844415097e-07,0.08965543657541275,0.026733174920082092,0.30826088786125183,0.28655654191970825,0.04330587014555931,0.057288046926259995,0.08827371150255203,0.07605629414319992,0.023037640377879143,0.02404678426682949,0.1764611452817917,0.08836010098457336,0.011852461844682693,0.013773706741631031,9.126714758167509e-06,0.0013624686980620027,0.001890673884190619,9.019748176797293e-06,0.00028014471172355115,0.0049210889264941216,0.00477711483836174,0.0005626747733913362,0.0007184746791608632,0.00014989114424679428,0.008066355250775814,4.989392255083658e-05,3.0340521334437653e-05,0.06895747780799866,0.08132631331682205,0.007810643874108791,0.0002175236732000485,0.01338060013949871,0.005359342321753502,0.32816413044929504,0.03694336861371994,0.0005626938655041158,0.00039044435834512115,0.0012352080084383488,0.0008178646676242352,0.0005457121878862381,0.0008917386876419187,5.904093427488988e-07,2.9269011747601326e-07
