"{'gestureId': '1', 'fps': 27.12222148934767}"
1.1773001915571513e-06,0.11852740496397018,0.1671134978532791,0.000258319778367877,0.0386689268052578,0.020815128460526466,8.446440006082412e-06,6.77543141591741e-08,3.5286311117488367e-07,0.10613652318716049,0.048924628645181656,0.26487424969673157,0.23798546195030212,0.01840093359351158,0.13662129640579224,0.1642463505268097,0.04065753147006035,0.0325167141854763,0.03270115330815315,0.2215406894683838,0.2114126980304718,0.008225137367844582,0.011400444433093071,1.4655376617156435e-05,0.0016702715074643493,0.005807012319564819,2.2599433577852324e-05,0.001117234816774726,0.006503232289105654,0.003039834788069129,0.0004161091346759349,0.0005524465232156217,0.000205952615942806,0.009566910564899445,7.984063995536417e-05,7.851557893445715e-05,0.09363143146038055,0.05552500858902931,0.013379989191889763,0.00019354655523784459,0.05151847377419472,0.016972225159406662,0.14603006839752197,0.010842320509254932,0.0002111460198648274,0.0001193956341012381,0.0008258761954493821,0.0009212251170538366,5.864917693543248e-05,7.805207133060321e-05,4.869668259743776e-07,4.3531736082513817e-07
1.0302849204890663e-06,0.1100512370467186,0.171170175075531,0.0002835358027368784,0.0378713458776474,0.020705677568912506,7.76913839217741e-06,5.8148547310565846e-08,3.599915601171233e-07,0.09717277437448502,0.04573177918791771,0.28953903913497925,0.26559531688690186,0.01978064700961113,0.12710198760032654,0.15891584753990173,0.04295165091753006,0.029012663289904594,0.028748290613293648,0.2163180112838745,0.19130805134773254,0.009678330272436142,0.012356918305158615,1.561923636472784e-05,0.0013326184125617146,0.005382149945944548,2.8643977202591486e-05,0.0010106080444529653,0.00818745419383049,0.003011241089552641,0.00022602907847613096,0.0003433980164118111,0.00024699963978491724,0.008570590056478977,7.968168938532472e-05,8.69174546096474e-05,0.07879194617271423,0.04431788623332977,0.019693024456501007,0.00026185656315647066,0.044160645455121994,0.01787026971578598,0.10650967061519623,0.008959919214248657,0.0001547871361253783,9.553447307553142e-05,0.000442928314441815,0.000912316027097404,5.430805322248489e-05,7.048275438137352e-05,5.622711114483536e-07,3.9608065094398626e-07
1.1468135880932095e-06,0.10627884417772293,0.16786472499370575,0.0002568491909187287,0.038660284131765366,0.019660038873553276,8.373504897463135e-06,5.7697022270986054e-08,3.453991439528181e-07,0.11217773705720901,0.0495123527944088,0.27674591541290283,0.24556922912597656,0.014149433001875877,0.17385488748550415,0.18923921883106232,0.03153970465064049,0.0315273217856884,0.03236808627843857,0.2294883280992508,0.22798730432987213,0.008156688883900642,0.011254819110035896,1.5103574696695432e-05,0.001623546821065247,0.00570851331576705,2.2762045773561113e-05,0.0010653524659574032,0.008791457861661911,0.004022388253360987,0.000232513397349976,0.0003358104731887579,0.00019228269229643047,0.006702354643493891,7.294429087778553e-05,7.496823673136532e-05,0.10360703617334366,0.05896716192364693,0.01203002780675888,0.00030448351753875613,0.04762539640069008,0.020374758169054985,0.12924924492835999,0.009531422518193722,0.00025051142438314855,0.00015076510317157954,0.0005796401528641582,0.0009160749614238739,5.840109952259809e-05,8.042850822675973e-05,4.934739763484686e-07,4.0236903942059143e-07
9.830196177063044e-07,0.08261378109455109,0.1449427455663681,0.00038791948463767767,0.04678340256214142,0.02240721881389618,7.692792678426486e-06,5.8696343785413774e-08,3.691166057251394e-07,0.0790335014462471,0.03662754222750664,0.2752300202846527,0.2476552426815033,0.016609812155365944,0.15261779725551605,0.17279672622680664,0.03486587852239609,0.03131505474448204,0.031907517462968826,0.20240257680416107,0.1854190081357956,0.011312534101307392,0.01591261848807335,1.7186983313877136e-05,0.001332891988568008,0.004623800050467253,2.2619400624535047e-05,0.0009104784694500268,0.008683023042976856,0.002985071623697877,0.0002704561920836568,0.00038977010990493,0.00023408648848999292,0.007760779000818729,7.863275823183358e-05,8.861106471158564e-05,0.09103857725858688,0.04311397299170494,0.016103651374578476,0.00026604608865454793,0.03599898889660835,0.014045106247067451,0.10022661834955215,0.009076154790818691,0.0002319158083992079,0.00013343439786694944,0.0006603994406759739,0.0009421827271580696,6.486708298325539e-05,8.449904271401465e-05,6.077102057133743e-07,3.93836501189071e-07
9.919868944052723e-07,0.08593408018350601,0.15085892379283905,0.000414354435633868,0.04336024075746536,0.021498532965779305,8.185698789020535e-06,6.073029368280913e-08,3.7773449435007933e-07,0.07796548306941986,0.036319468170404434,0.29746150970458984,0.27092763781547546,0.021998049691319466,0.11979130655527115,0.14563584327697754,0.04370708391070366,0.028517093509435654,0.028173310682177544,0.20368166267871857,0.1793919801712036,0.01164496224373579,0.015877455472946167,1.74882443388924e-05,0.0014642899623140693,0.005058517213910818,2.01037764782086e-05,0.000990506960079074,0.008024651557207108,0.0029966547153890133,0.0003445323382038623,0.0004775927518494427,0.00020903133554384112,0.008411884307861328,8.332861034432426e-05,9.113411215366796e-05,0.09808743745088577,0.04932516813278198,0.012159325182437897,0.00021264614770188928,0.0408954955637455,0.015557029284536839,0.09897413104772568,0.00830929446965456,0.00025461456971243024,0.00014782439393457025,0.0007919826894067228,0.0009962394833564758,6.242249946808442e-05,8.217988215619698e-05,5.421761102297751e-07,4.244905369432672e-07
1.1145444887006306e-06,0.10103007405996323,0.14799024164676666,0.0004125315754208714,0.03993399441242218,0.022399622946977615,7.46671503293328e-06,6.086747816880234e-08,3.510372152959462e-07,0.10082894563674927,0.05030837282538414,0.28562623262405396,0.2604954242706299,0.0161571241915226,0.15555156767368317,0.1748565435409546,0.0346854031085968,0.028722401708364487,0.0295216403901577,0.2090233415365219,0.20772702991962433,0.00881914421916008,0.01147492416203022,1.4970712072681636e-05,0.0012419577687978745,0.00488193379715085,2.532603502913844e-05,0.0009097405709326267,0.00863398052752018,0.0028454617131501436,0.0003169212432112545,0.00046717500663362443,0.00020130531629547477,0.008386962115764618,6.837623368483037e-05,7.468160765711218e-05,0.09402492642402649,0.046384651213884354,0.013285690918564796,0.00022754531528335065,0.04068397358059883,0.0153468893840909,0.1355876475572586,0.010342307388782501,0.00022898892348166555,0.0001306836784351617,0.0006583448266610503,0.0010172382462769747,6.956686411285773e-05,8.926554437493905e-05,5.692490390174498e-07,4.1359686520081596e-07
1.0504732017579954e-06,0.0974993109703064,0.16073575615882874,0.0003474064578767866,0.04052261635661125,0.02063569612801075,7.954216926009394e-06,6.126465734723752e-08,3.5627530792226025e-07,0.08552028238773346,0.03983848914504051,0.30279219150543213,0.2755510210990906,0.021425185725092888,0.1271001696586609,0.14586524665355682,0.041110698133707047,0.02712862566113472,0.0270826555788517,0.19880549609661102,0.17279042303562164,0.010698914527893066,0.014158768579363823,1.734616125759203e-05,0.0013141062809154391,0.004076563753187656,1.7540423868922517e-05,0.0008444927516393363,0.006411885377019644,0.0025160980876535177,0.0006357296952046454,0.0008237321162596345,0.00018678825290407985,0.009994822554290295,7.660064147785306e-05,8.007456926861778e-05,0.09966477006673813,0.05168205127120018,0.009443673305213451,0.00014833384193480015,0.030946487560868263,0.010221271775662899,0.12113199383020401,0.010501367039978504,0.0003777718811761588,0.00021206567180342972,0.0013442609924823046,0.0012490848312154412,9.226879774359986e-05,0.00012274934852030128,5.879314812773373e-07,4.4616197669711255e-07
1.0803257737279637e-06,0.1288384646177292,0.1758948564529419,0.00032208135235123336,0.03471410274505615,0.01977497711777687,7.2223042479890864e-06,5.516735868127398e-08,3.08509697788395e-07,0.10497947782278061,0.043145135045051575,0.3292936086654663,0.3103853166103363,0.018836699426174164,0.13580961525440216,0.15927976369857788,0.03981458768248558,0.02171941287815571,0.022812115028500557,0.1722773015499115,0.14431944489479065,0.008992251008749008,0.012489987537264824,1.2120542123739142e-05,0.0010350380325689912,0.004084388259798288,2.310272066097241e-05,0.000760215159971267,0.006503854412585497,0.003617312526330352,0.00041294866241514683,0.0005613105022348464,0.00016301937284879386,0.007710270117968321,5.822993625770323e-05,5.1055787480436265e-05,0.09417553246021271,0.06259986013174057,0.009259200654923916,0.00024865439627319574,0.03205857053399086,0.012309091165661812,0.19309216737747192,0.015424001030623913,0.00038302940083667636,0.00024422959540970623,0.0008980004931800067,0.0010268599726259708,0.00011340565833961591,0.0001668652257649228,5.376265903578314e-07,4.0613210217088636e-07
9.85083374871465e-07,0.13384714722633362,0.2073129117488861,0.00047066822298802435,0.031859077513217926,0.014422445558011532,5.501852683664765e-06,5.449937390267223e-08,2.9581448757198814e-07,0.1023663878440857,0.039752792567014694,0.36409029364585876,0.3479872941970825,0.01490016095340252,0.16376003623008728,0.18267741799354553,0.03322196751832962,0.01856718398630619,0.02036953903734684,0.16774456202983856,0.12516401708126068,0.00985352136194706,0.014439375139772892,1.0936213584500365e-05,0.0011611813679337502,0.0035854128655046225,2.2063553842599504e-05,0.0006902704481035471,0.004204755183309317,0.003849620930850506,0.00029726928914897144,0.00042836484499275684,0.00020096299704164267,0.004750564694404602,4.94569685542956e-05,3.844745515380055e-05,0.06539355963468552,0.06033918261528015,0.015577584505081177,0.0005769580020569265,0.022709622979164124,0.011212743818759918,0.17944850027561188,0.018068596720695496,0.0002581772278062999,0.00020743050845339894,0.0005330644780769944,0.0011289480607956648,0.00011541936692083254,0.0001904120435938239,6.894254624967289e-07,4.1282882534687815e-07
1.0175566558245919e-06,0.09262287616729736,0.1636287122964859,0.000522442685905844,0.04794156551361084,0.01953570917248726,5.655706445395481e-06,6.096473015304582e-08,3.7040550182609877e-07,0.09315410256385803,0.041074786335229874,0.3509187400341034,0.3302652835845947,0.020849719643592834,0.13035541772842407,0.15078167617321014,0.039913956075906754,0.01971886120736599,0.023618245497345924,0.12089446932077408,0.1582479178905487,0.01030745916068554,0.016896676272153854,9.746288924361579e-06,0.0011975837405771017,0.003836811752989888,1.696650178928394e-05,0.0005511511699296534,0.004968198481947184,0.0023152087815105915,0.0010207900777459145,0.0014941426925361156,9.96218659565784e-05,0.007169522810727358,5.277513628243469e-05,4.381827966426499e-05,0.10062239319086075,0.06838683784008026,0.005409475415945053,0.00019936420721933246,0.03429660573601723,0.016374977305531502,0.24154846370220184,0.01639491878449917,0.00033365486888214946,0.00020905444398522377,0.001241528894752264,0.0019642997067421675,0.0001286736805923283,0.00017212914826814085,6.146585747046629e-07,5.139951895216655e-07
9.763869002199499e-07,0.09524846076965332,0.1374395191669464,0.0005579558783210814,0.04870787262916565,0.022101042792201042,5.500520273926668e-06,5.672650615906605e-08,2.485028289811453e-07,0.11245829612016678,0.058161284774541855,0.37336036562919617,0.3583832383155823,0.028642410412430763,0.09611865878105164,0.12135142087936401,0.05349598079919815,0.017486847937107086,0.01920027658343315,0.14343909919261932,0.14372645318508148,0.008860758505761623,0.010856116190552711,8.465448445349466e-06,0.0009991832775995135,0.002732698805630207,1.558210169605445e-05,0.0004414849681779742,0.005097230430692434,0.0043294960632920265,0.0005518197431229055,0.0007182316621765494,0.00013084725651424378,0.006463018711656332,4.403191269375384e-05,2.8764421585947275e-05,0.09681802988052368,0.08903491497039795,0.006538683082908392,0.00032990952604450285,0.02061712183058262,0.008603516966104507,0.3153742551803589,0.028960293158888817,0.0006243715179152787,0.0004497941117733717,0.0011666418286040425,0.0011960818665102124,0.00028721560374833643,0.00044127716682851315,6.450553655668045e-07,4.2014767132059205e-07
9.322677101408772e-07,0.09708792716264725,0.1514866054058075,0.0007612003828398883,0.04516274109482765,0.021116318181157112,4.639227427105652e-06,5.4433613172477635e-08,2.899070921102975e-07,0.11205676198005676,0.051476992666721344,0.405920147895813,0.38622868061065674,0.03102382831275463,0.09215234965085983,0.11438935250043869,0.05378959700465202,0.015352750197052956,0.016159353777766228,0.14142724871635437,0.11173055320978165,0.009297358803451061,0.01144512090831995,7.3678970693435986e-06,0.0010402016341686249,0.003009597770869732,1.882061769720167e-05,0.0004967852728441358,0.004978219512850046,0.0030594731215387583,0.00045159400906413794,0.0006904058973304927,0.00014779633784200996,0.00613107206299901,3.80175952159334e-05,2.9357392122619785e-05,0.06957409530878067,0.06280329078435898,0.011995715089142323,0.000383770588086918,0.023647889494895935,0.00858001597225666,0.31929346919059753,0.025341875851154327,0.000288523908238858,0.00022000749595463276,0.0006283198017627001,0.0014660529559478164,0.00019885429355781525,0.00028642176766879857,7.200738991741673e-07,3.936457346753741e-07
1.0191727142228046e-06,0.08922067284584045,0.13501997292041779,0.0007013969589024782,0.04640692099928856,0.02420628070831299,5.642265023197979e-06,5.710908013156768e-08,3.068927867388993e-07,0.09822192043066025,0.04211942479014397,0.3346197009086609,0.31587427854537964,0.01745978556573391,0.14919741451740265,0.16683554649353027,0.0353122353553772,0.02143574133515358,0.022890688851475716,0.16554675996303558,0.13378828763961792,0.010115284472703934,0.013689754530787468,9.61466139415279e-06,0.0011435872875154018,0.0038919970393180847,2.0603765733540058e-05,0.000735241046641022,0.005045606289058924,0.003000243566930294,0.0004059115017298609,0.0006251062732189894,0.00016986286209430546,0.007422381546348333,4.908193659503013e-05,3.967626253142953e-05,0.06449853628873825,0.055971961468458176,0.013590105809271336,0.00029024938703514636,0.02894493378698826,0.011063839308917522,0.23011372983455658,0.018230680376291275,0.00022018840536475182,0.0001629760372452438,0.0005992862279526889,0.001325915683992207,0.00012851478822994977,0.00019369683286640793,6.510713319585193e-07,4.036831455778156e-07
1.0835790362762054e-06,0.1037658229470253,0.1362195760011673,0.00045964226592332125,0.04340170696377754,0.023573273792862892,6.685572316200705e-06,5.6012183335951704e-08,3.168049715895904e-07,0.12006764113903046,0.03592392057180405,0.2885807156562805,0.25922682881355286,0.02174520120024681,0.14161625504493713,0.14264599978923798,0.03527098149061203,0.024710794910788536,0.029867205768823624,0.17748227715492249,0.16559316217899323,0.006993608083575964,0.013122297823429108,1.3739540918322746e-05,0.000941120961215347,0.003352121450006962,1.896478897833731e-05,0.0005852264002896845,0.009388859383761883,0.002709027146920562,0.0004709940403699875,0.0006909575313329697,0.0001529501168988645,0.010195494629442692,6.18920021224767e-05,6.254679465200752e-05,0.10368463397026062,0.05302845686674118,0.007923993282020092,0.00015571829862892628,0.02477775700390339,0.008554782718420029,0.17995253205299377,0.01637183502316475,0.0004985637497156858,0.00028610570007003844,0.0011380607029423118,0.0013947184197604656,0.0001791862741811201,0.0002333048323635012,6.526528295580647e-07,3.7025432675363845e-07
1.3291551113070454e-06,0.07138291001319885,0.10485997796058655,0.0006455142283812165,0.05466902256011963,0.03329913690686226,1.0145015039597638e-05,8.381826432923845e-08,3.472516993952013e-07,0.09514306485652924,0.03807966038584709,0.12542571127414703,0.10160702466964722,0.019851842895150185,0.14007914066314697,0.15323078632354736,0.03796062991023064,0.07140417397022247,0.08673366159200668,0.2121732383966446,0.26900023221969604,0.007125725969672203,0.011805458925664425,1.9790517399087548e-05,0.0011950350599363446,0.004085409455001354,1.4436000128625892e-05,0.0006620030617341399,0.008205785416066647,0.0021596380975097418,0.0016343093011528254,0.0019801126327365637,0.00010740116704255342,0.010754924267530441,0.00010797272261697799,0.00011710613762261346,0.12025053054094315,0.053343795239925385,0.004201395437121391,8.103538857540116e-05,0.03780827298760414,0.00802768487483263,0.15464937686920166,0.013599037192761898,0.0006350397015921772,0.000308723101625219,0.003106712596490979,0.0016488442197442055,0.00014476421347353607,0.00019719873671419919,5.588609042206372e-07,4.6690533395121747e-07
9.127376188189373e-07,0.2200181484222412,0.22702556848526,0.00016769526700954884,0.016564320772886276,0.015072203241288662,1.0909785487456247e-05,5.434045746710581e-08,2.769300806448882e-07,0.11391715705394745,0.05132746696472168,0.1220584511756897,0.11209789663553238,0.016443617641925812,0.14931298792362213,0.16981959342956543,0.034534357488155365,0.073325976729393,0.07872574031352997,0.30987557768821716,0.2463071048259735,0.005881054792553186,0.008034229278564453,2.642516847117804e-05,0.0017369615379720926,0.007117936387658119,2.8160104193375446e-05,0.001390067278407514,0.011515690945088863,0.003614614950492978,0.0002089438639814034,0.0002588249044492841,0.0002846864517778158,0.007959728129208088,0.0001634696964174509,0.0002019751409534365,0.06137660890817642,0.028286371380090714,0.023874059319496155,0.00018141759210266173,0.046605706214904785,0.016710203140974045,0.05380749702453613,0.005267601925879717,0.00013477899483405054,6.79188669892028e-05,0.0005835184128955007,0.0005135192768648267,3.075060521950945e-05,3.736334474524483e-05,4.044700574468152e-07,2.590035705907212e-07
9.374118121741049e-07,0.25425487756729126,0.25972139835357666,0.00012007486657239497,0.013392995111644268,0.014835873618721962,1.3494345694198273e-05,7.362142184774711e-08,3.8480499142679037e-07,0.07188519090414047,0.031543463468551636,0.09163868427276611,0.08544974774122238,0.02384074404835701,0.10442790389060974,0.13089320063591003,0.047545529901981354,0.09763750433921814,0.10828505456447601,0.31786400079727173,0.22732959687709808,0.009011010639369488,0.013075632974505424,3.297987495898269e-05,0.0026954971253871918,0.009970137849450111,3.2944168196991086e-05,0.0019331134390085936,0.010020408779382706,0.0017345696687698364,0.0003957510052714497,0.0004895956953987479,0.00047878787154331803,0.010712510906159878,0.0003084962663706392,0.0004307212948333472,0.049417585134506226,0.01787189394235611,0.06013192608952522,0.00010955276229651645,0.06123671308159828,0.019098568707704544,0.03634564206004143,0.003700276603922248,5.3270658099791035e-05,2.0871935703326017e-05,0.0006751373875886202,0.0004428594547789544,1.4756758901057765e-05,1.4272976841311902e-05,4.2925722709696856e-07,3.0397819728023023e-07
1.1558258847799152e-06,0.2611420154571533,0.26519545912742615,0.000101588768302463,0.012944096699357033,0.015467088669538498,1.356446955469437e-05,8.221824998599914e-08,4.285839168005623e-07,0.07545162737369537,0.032402340322732925,0.07851037383079529,0.0739426463842392,0.02279026061296463,0.10482775419950485,0.1354372650384903,0.04771808162331581,0.11256787925958633,0.1245303750038147,0.33077409863471985,0.2305009365081787,0.008992507122457027,0.0120309516787529,3.2285770430462435e-05,0.0025728936307132244,0.008527938276529312,3.0115703339106403e-05,0.0015030360082164407,0.011748602613806725,0.0013563856482505798,0.0006178845651447773,0.0008841920644044876,0.00040702702244743705,0.01250435970723629,0.0003007858176715672,0.00044088400318287313,0.048920102417469025,0.01850283145904541,0.05347275361418724,8.234736014856026e-05,0.0655684843659401,0.014811075292527676,0.052271872758865356,0.004950113594532013,5.341049109119922e-05,2.1235782696749084e-05,0.0006002886220812798,0.000705990067217499,2.234558814961929e-05,1.9855167920468375e-05,5.241228677732579e-07,3.646124469014467e-07
1.180452613880334e-06,0.2880457639694214,0.3167036771774292,7.189735333668068e-05,0.014007623307406902,0.010943632572889328,1.1490203178254887e-05,6.13449842035152e-08,3.316543484288559e-07,0.08842217177152634,0.027352645993232727,0.12928332388401031,0.11222602427005768,0.02270588092505932,0.11410009115934372,0.13745981454849243,0.044049471616744995,0.06381285190582275,0.07674640417098999,0.2261216789484024,0.18744000792503357,0.006873884238302708,0.014021610841155052,2.3124874132918194e-05,0.0015495236730203032,0.005301070399582386,2.0394418243085966e-05,0.0010623170528560877,0.012755434960126877,0.0030533126555383205,0.00048222625628113747,0.0005544202285818756,0.00017794354062061757,0.00880509801208973,0.0001183903805213049,0.000152573426021263,0.1213771253824234,0.039754994213581085,0.011639272794127464,0.00014466857828665525,0.0527743324637413,0.01187837403267622,0.11042360961437225,0.008350315503776073,0.00034054392017424107,0.00013845156354364008,0.0014303391799330711,0.0006025803741067648,6.24190506641753e-05,6.800312257837504e-05,3.782820954256749e-07,2.9018784175605106e-07
