"{'gestureId': '5', 'fps': 28.663192340322386}"
6.168871777845197e-07,0.07349314540624619,0.2062700092792511,0.0012202744837850332,0.0879427120089531,0.014424359425902367,5.860533747181762e-06,2.8809951757580166e-08,3.095258307439508e-07,0.010113312862813473,0.011583213694393635,0.10036121308803558,0.13430388271808624,0.016120893880724907,0.13546182215213776,0.19845767319202423,0.04730682447552681,0.09295016527175903,0.07561356574296951,0.049898408353328705,0.02914024144411087,0.12105298787355423,0.03411545604467392,7.3463083936076146e-06,0.009283088147640228,0.0031627437565475702,6.756635229976382e-06,0.00036834480124525726,0.010115007869899273,0.001042218180373311,0.0006574697908945382,0.0011233632685616612,0.00022135328617878258,0.007512358948588371,7.691773498663679e-05,6.29359419690445e-05,0.03461490571498871,0.021312998607754707,0.07898946851491928,0.00020613727974705398,0.058445416390895844,0.011936907656490803,0.37477827072143555,0.013947234489023685,3.5971625038655475e-05,1.0694184311432764e-05,0.00046537627349607646,0.0004863638896495104,4.2865976865869015e-05,3.130193363176659e-05,9.349780043521605e-07,2.208460045949323e-07
6.107244416853064e-07,0.13814963400363922,0.18979734182357788,0.0008862256654538214,0.05117912217974663,0.01476668007671833,5.293786671245471e-06,3.0083981528150616e-08,2.2610737460126984e-07,0.019482579082250595,0.013841142877936363,0.1427970975637436,0.17442399263381958,0.016888441517949104,0.14071834087371826,0.19236350059509277,0.04506005719304085,0.06555729359388351,0.056174829602241516,0.06802236288785934,0.036308202892541885,0.07012087851762772,0.030185526236891747,6.951574505364988e-06,0.008748121559619904,0.0034779945854097605,7.156743777159136e-06,0.0004674583615269512,0.00703986594453454,0.0013008855748921633,0.0005544460727833211,0.0008858639048412442,0.000254848477197811,0.011969762854278088,6.448499334510416e-05,4.5817490899935365e-05,0.029940037056803703,0.025332696735858917,0.08220431953668594,0.00012775576033163816,0.05396118015050888,0.013034260831773281,0.3661087155342102,0.014636382460594177,3.8436901377281174e-05,1.2954862540937029e-05,0.00048521897406317294,0.0003922260948456824,4.017139144707471e-05,3.213608215446584e-05,6.816631525907724e-07,2.1378221504164685e-07
8.050335509324213e-07,0.10186883062124252,0.17603473365306854,0.0009850054048001766,0.07274773716926575,0.017803046852350235,5.703729129891144e-06,3.687281591169267e-08,2.89661670649366e-07,0.012955445796251297,0.014645338989794254,0.10192685574293137,0.13403579592704773,0.012738673016428947,0.13400347530841827,0.23267832398414612,0.050160568207502365,0.08625974506139755,0.07095693051815033,0.06124260276556015,0.03732384741306305,0.09193190932273865,0.028085265308618546,5.569499080593232e-06,0.008443443104624748,0.0031399826984852552,6.127311280579306e-06,0.0003485403140075505,0.009133587591350079,0.0011290621478110552,0.0008204120094887912,0.0014066384173929691,0.00017700940952636302,0.008010448887944221,5.5341810366371647e-05,4.1396429878659546e-05,0.03573651611804962,0.025997910648584366,0.05588816851377487,0.00018394901417195797,0.05764506384730339,0.010574699379503727,0.5612243413925171,0.026538385078310966,5.3068451961735263e-05,1.662816066527739e-05,0.0005628239014185965,0.0006456603296101093,7.664367876714095e-05,5.750560376327485e-05,7.820308951522748e-07,2.6212211423626286e-07
8.24055291559489e-07,0.08296709507703781,0.16777054965496063,0.0011504320427775383,0.08261114358901978,0.018692879006266594,5.91186244491837e-06,3.1711508086118556e-08,3.0432775588451477e-07,0.011936035938560963,0.01340192649513483,0.06837358325719833,0.09517505764961243,0.01316838152706623,0.14993694424629211,0.2289244532585144,0.04537663981318474,0.1293843537569046,0.10780851542949677,0.0590403750538826,0.03320622071623802,0.09966207295656204,0.02865561656653881,5.910791514907032e-06,0.009254236705601215,0.0026922032702714205,5.0365138122288045e-06,0.00029420110513456166,0.010462543927133083,0.0011071027256548405,0.0010573805775493383,0.0018539512529969215,0.0001448474795324728,0.007260134909301996,5.484307257574983e-05,4.115569026907906e-05,0.04244787245988846,0.029048752039670944,0.03688114136457443,0.00016978221538010985,0.052091628313064575,0.010695252567529678,0.5607331991195679,0.023298149928450584,7.316360279219225e-05,2.189010410802439e-05,0.0007072178996168077,0.0008045634021982551,7.080639625201002e-05,5.126425458001904e-05,8.725582461011072e-07,2.531768359403941e-07
4.987526267541398e-07,0.05812201648950577,0.15388764441013336,0.0017278066370636225,0.11483534425497055,0.020807793363928795,6.187346571095986e-06,2.376232899337083e-08,2.482098580003367e-07,0.01365361176431179,0.012250966392457485,0.07049991935491562,0.10092038661241531,0.011808306910097599,0.16324439644813538,0.24642594158649445,0.0435592420399189,0.13090211153030396,0.10331716388463974,0.0643678829073906,0.024569135159254074,0.10321193933486938,0.030651990324258804,8.671852810948621e-06,0.010184385813772678,0.0018913039239123464,4.098891167814145e-06,0.00019766412151511759,0.009322630241513252,0.0013301109429448843,0.0011687291553243995,0.0017371128778904676,0.00016619624511804432,0.00830888468772173,8.451685425825417e-05,5.921639240114018e-05,0.03604120388627052,0.02947819232940674,0.04543650895357132,0.00013546780974138528,0.035473719239234924,0.007849005982279778,0.3896740674972534,0.013150106184184551,6.666787521680817e-05,1.9251039702794515e-05,0.0008933235076256096,0.0004929570714011788,5.474322460941039e-05,4.251533391652629e-05,1.1325138302709092e-06,2.1710177122713503e-07
4.716042099062179e-07,0.12155197560787201,0.24465063214302063,0.0007525230757892132,0.0600011944770813,0.011571395210921764,6.546340955537744e-06,2.648428321094798e-08,2.2424106305152236e-07,0.012493093498051167,0.011422252282500267,0.1171734407544136,0.15138310194015503,0.014778267592191696,0.11047658324241638,0.23738160729408264,0.0647021234035492,0.07607478648424149,0.06025191769003868,0.05533073469996452,0.02804337814450264,0.09546025097370148,0.032360948622226715,9.50741559790913e-06,0.01212651003152132,0.0021594613790512085,3.0518529001710704e-06,0.00020340234914328903,0.006535638589411974,0.0025191849563270807,0.0010753757087513804,0.001406290102750063,0.00017920984828379005,0.00644746795296669,0.00010184396523982286,6.383765139617026e-05,0.03403588756918907,0.042090751230716705,0.03378843143582344,0.00016789959045127034,0.03589854761958122,0.008766395971179008,0.35900184512138367,0.015196181833744049,8.775335300015286e-05,2.895337820518762e-05,0.001011194079183042,0.00041438499465584755,6.998112803557888e-05,7.298493437701836e-05,7.810165243427036e-07,2.289583989067978e-07
5.70891472762014e-07,0.07013446092605591,0.2112327516078949,0.0016047493554651737,0.09165733307600021,0.015350651927292347,6.789791768824216e-06,2.4453488123299394e-08,2.649424573064607e-07,0.008189900778234005,0.009585917927324772,0.07200158387422562,0.10248444229364395,0.011220231652259827,0.17747047543525696,0.24797403812408447,0.039364155381917953,0.12180416285991669,0.09857699275016785,0.044573161751031876,0.020929476246237755,0.12749508023262024,0.0374273806810379,8.57660506881075e-06,0.009826005436480045,0.0018535153940320015,3.370009608261171e-06,0.0001561990793561563,0.009520070627331734,0.0022437195293605328,0.0010808046208694577,0.0015579359605908394,0.000156947789946571,0.005822410341352224,8.767857070779428e-05,5.863693149876781e-05,0.045799463987350464,0.04767743870615959,0.02180570550262928,0.00019051559502258897,0.03254105523228645,0.008110325783491135,0.4288094639778137,0.020625516772270203,0.0001480370992794633,4.6057375584496185e-05,0.0010963398963212967,0.0005825267871841788,0.00010077300248667598,8.634570986032486e-05,1.0018260354627273e-06,2.2375699870735843e-07
6.563523697877827e-07,0.07050370424985886,0.18453873693943024,0.0016953221056610346,0.08673156797885895,0.0166487917304039,6.319990916381357e-06,3.862609432303543e-08,2.7068583108302846e-07,0.010418741963803768,0.011016731150448322,0.0741569995880127,0.103875532746315,0.01620190590620041,0.09070339053869247,0.2259928286075592,0.07283847033977509,0.11345377564430237,0.09214402735233307,0.05666258931159973,0.025884727016091347,0.10524782538414001,0.03452126309275627,9.106664947466925e-06,0.009162923321127892,0.0017095570219680667,2.7320456865709275e-06,0.00013691956701222807,0.006704790983349085,0.0012704604305326939,0.003450744552537799,0.005666099954396486,0.00011412478488637134,0.005997417960315943,9.250569564756006e-05,6.461975135607645e-05,0.04098178446292877,0.04183757305145264,0.015263622626662254,0.00011660659220069647,0.03143257647752762,0.00585333164781332,0.4918024241924286,0.02641971781849861,0.00013070572458673269,4.3297237425576895e-05,0.0012326950673013926,0.0013590817106887698,0.0001520546356914565,0.00011807840928668156,1.1653311275949818e-06,3.726621571331634e-07
6.354854917844932e-07,0.06101040914654732,0.16623751819133759,0.0020592305809259415,0.10041384398937225,0.018225152045488358,6.3330835473607294e-06,3.138249482503852e-08,3.1808556855139614e-07,0.007802083157002926,0.010172029957175255,0.07335001975297928,0.10631048679351807,0.01250709593296051,0.16471193730831146,0.22703689336776733,0.040413305163383484,0.1254923939704895,0.09810367226600647,0.05629769712686539,0.025197142735123634,0.13955828547477722,0.038891568779945374,6.757846676919144e-06,0.011624455451965332,0.002932011615484953,5.366577170207165e-06,0.00026799895567819476,0.013478732667863369,0.0014369486598297954,0.0007456533494405448,0.0013154379557818174,0.000185570286703296,0.005783475004136562,8.812887972453609e-05,6.585891969734803e-05,0.028863636776804924,0.023524131625890732,0.058332450687885284,0.00023610809876117855,0.059324465692043304,0.011531171388924122,0.4709073305130005,0.019094763323664665,4.026124952360988e-05,1.1760987035813741e-05,0.00043037591967731714,0.0004967334098182619,6.82287136442028e-05,4.821756010642275e-05,9.941755934050889e-07,2.2427805390634603e-07
5.685773203367717e-07,0.056350257247686386,0.19251014292240143,0.0018322417745366693,0.1055508479475975,0.017208712175488472,6.269636742217699e-06,2.602593518474805e-08,2.6682695875024365e-07,0.00931612029671669,0.014681634493172169,0.07191135734319687,0.10665728896856308,0.010386167094111443,0.1729244887828827,0.2536936402320862,0.04045502468943596,0.12444435805082321,0.09446197748184204,0.052381496876478195,0.02840070053935051,0.12876729667186737,0.02610679157078266,7.002168786129914e-06,0.013226580806076527,0.0025561845395714045,4.312910277803894e-06,0.0002467052254360169,0.008991753682494164,0.0013702308060601354,0.0008020320674404502,0.0012435419484972954,0.00019430299289524555,0.008430778048932552,8.47142146085389e-05,5.6112894526449963e-05,0.027971923351287842,0.025495760142803192,0.06432770192623138,0.00016720830171834677,0.04895876720547676,0.010938911698758602,0.453763484954834,0.018536023795604706,4.180628093308769e-05,1.2317471373535227e-05,0.0005683457129634917,0.0003912156098522246,6.376623059622943e-05,5.267713640932925e-05,1.0294402272847947e-06,2.0795809518858732e-07
5.864217769158131e-07,0.06286127120256424,0.15440043807029724,0.002756980014964938,0.10564861446619034,0.021305538713932037,6.641817890340462e-06,2.8101696969429213e-08,3.034504629795265e-07,0.007846521213650703,0.01008688285946846,0.060095589607954025,0.09236698597669601,0.013317515142261982,0.15478673577308655,0.2273961305618286,0.045099303126335144,0.15103639662265778,0.1180313378572464,0.05460536107420921,0.023258401080965996,0.14502394199371338,0.04179803282022476,6.230060535017401e-06,0.011083098128437996,0.002816997468471527,5.439102551463293e-06,0.00027019280241802335,0.014186663553118706,0.001278012408874929,0.0007083170348778367,0.0011543537257239223,0.00017762536299414933,0.005677071399986744,8.318903564941138e-05,5.981526919640601e-05,0.03267084062099457,0.020686345174908638,0.06672710925340652,0.0002615260018501431,0.06007656827569008,0.013649257831275463,0.4498160183429718,0.014750516973435879,3.8349062378983945e-05,9.731594218465034e-06,0.0005787270492874086,0.0003654194879345596,6.139311153674498e-05,4.115286355954595e-05,1.0204564659943571e-06,2.0161141378594039e-07
6.329741495392227e-07,0.06076835095882416,0.22536318004131317,0.0015287466812878847,0.09932886064052582,0.015421179123222828,7.483538411179325e-06,2.8644805638577964e-08,3.062787925500743e-07,0.008018344640731812,0.012873366475105286,0.064602792263031,0.1017952710390091,0.009681493043899536,0.1612018197774887,0.27698811888694763,0.04616419970989227,0.13516782224178314,0.10096829384565353,0.05451824516057968,0.02632063999772072,0.1468941867351532,0.02982442080974579,5.629446604871191e-06,0.01825810596346855,0.003923431038856506,5.411061465565581e-06,0.0003619004273787141,0.013815842568874359,0.001679382985457778,0.0003230100264772773,0.0005035874783061445,0.00026348239043727517,0.011367118917405605,7.988878496689722e-05,5.1484959840308875e-05,0.028108738362789154,0.02269946038722992,0.11309335380792618,0.00018998859741259366,0.07964717596769333,0.020800285041332245,0.4969515800476074,0.02116861566901207,2.7559706722968258e-05,7.046844530123053e-06,0.0003717125509865582,0.00019401214376557618,5.455596692627296e-05,4.13316156482324e-05,8.309620511681715e-07,1.79090463348075e-07
