"{'gestureId': '5', 'fps': 27.122427624694804}"
1.4625446738136816e-06,0.07481902092695236,0.133990079164505,0.0007771483506076038,0.0423380546271801,0.020795082673430443,7.802209438523278e-06,7.024910786412875e-08,2.672221626198734e-07,0.09067325294017792,0.048343103379011154,0.1702444702386856,0.14506006240844727,0.013109464198350906,0.16180050373077393,0.19381505250930786,0.033322788774967194,0.05704079568386078,0.06060751900076866,0.21094642579555511,0.2632427513599396,0.010409596376121044,0.011318241246044636,2.089127156068571e-05,0.0007638867828063667,0.0020437242928892374,1.5586381778120995e-05,0.00034870614763349295,0.0075218030251562595,0.00588582968339324,0.00034192929160781205,0.0005087757017463446,0.00020406048861332238,0.005828093737363815,8.772699948167428e-05,6.638131890213117e-05,0.14330856502056122,0.14338359236717224,0.003430288517847657,0.00029554293723776937,0.012393235228955746,0.005272808019071817,0.11677471548318863,0.02425621636211872,0.002391776768490672,0.00213439017534256,0.0012165552470833063,0.0025055324658751488,0.0003388883196748793,0.0005768554983660579,8.255324814854248e-07,5.516035344044212e-07
1.6569400713706273e-06,0.0810432881116867,0.15250901877880096,0.0005351613508537412,0.04332820698618889,0.019488995894789696,8.104992048174608e-06,8.24879506922116e-08,3.320005248497182e-07,0.08626587688922882,0.04205165430903435,0.17487677931785583,0.1468273550271988,0.010515612550079823,0.16931630671024323,0.22166301310062408,0.03304579108953476,0.054529689252376556,0.05763135850429535,0.19771091639995575,0.227300763130188,0.011126801371574402,0.012767703272402287,2.2402642571250908e-05,0.0007475868915207684,0.001913823070935905,1.5862324289628305e-05,0.0003417153493501246,0.006812433712184429,0.004075123928487301,0.0005970840575173497,0.0009554988355375826,0.0001995791244553402,0.005021362099796534,8.20889399619773e-05,6.893370300531387e-05,0.12825262546539307,0.10960069298744202,0.004067921079695225,0.0003032930544577539,0.012182825244963169,0.004127661697566509,0.13078506290912628,0.028895102441310883,0.002175699220970273,0.0018359605455771089,0.0013930657878518105,0.0038354028947651386,0.0003864091995637864,0.0005934762302786112,9.866562322713435e-07,6.745206633240741e-07
1.7974714410229353e-06,0.07923116534948349,0.1592789888381958,0.0006005507311783731,0.042321983724832535,0.018384909257292747,8.697909834154416e-06,7.924969480654909e-08,3.446834568876511e-07,0.08892596513032913,0.04063013568520546,0.1678294837474823,0.13927149772644043,0.010184804908931255,0.1825883686542511,0.22059597074985504,0.030388925224542618,0.056851018220186234,0.060781024396419525,0.20048367977142334,0.22108657658100128,0.010785350576043129,0.012768706306815147,2.263273563585244e-05,0.000747118960134685,0.001911591156385839,1.442676511942409e-05,0.0003527379303704947,0.008385292254388332,0.004230432212352753,0.0005670989048667252,0.0008873461047187448,0.0001885108940768987,0.0058794631622731686,7.492570875911042e-05,6.351128104142845e-05,0.15490296483039856,0.1179981455206871,0.0031382220331579447,0.0002577337727416307,0.011990176513791084,0.0042991796508431435,0.13168804347515106,0.030002083629369736,0.0032836683094501495,0.002632022136822343,0.0017551566706970334,0.0038022901862859726,0.0004343687614891678,0.0006471145316027105,9.428567295799439e-07,6.782885293432628e-07
1.457062353438232e-06,0.07947783917188644,0.15954625606536865,0.0005983051378279924,0.0427834652364254,0.018240831792354584,7.703150913584977e-06,7.069334628795332e-08,3.051813450838381e-07,0.08367318660020828,0.03704218566417694,0.17467130720615387,0.1454237848520279,0.010790781117975712,0.16488800942897797,0.2189120054244995,0.03392908349633217,0.0530153252184391,0.05759279057383537,0.1924545168876648,0.21245016157627106,0.01144181378185749,0.014025000855326653,1.929031168401707e-05,0.0008603716851212084,0.0021532231476157904,1.6823472833493724e-05,0.0003761558036785573,0.007048146799206734,0.005006392020732164,0.0003178677288815379,0.0004808391386177391,0.00022125389659777284,0.007648366969078779,7.90362391853705e-05,6.068096627132036e-05,0.11388727277517319,0.11059027165174484,0.0053068967536091805,0.00026167536270804703,0.012746797874569893,0.005361726973205805,0.1286240816116333,0.028141610324382782,0.0016583565156906843,0.0014083097921684384,0.001063419273123145,0.002228981116786599,0.0003270768793299794,0.0005353292799554765,8.716866091162956e-07,5.433589080894308e-07
1.8192075685874443e-06,0.08314120769500732,0.15625077486038208,0.0007277122349478304,0.03992521017789841,0.019088950008153915,7.936153451737482e-06,8.675832674498452e-08,3.5950642995885573e-07,0.07552557438611984,0.032279156148433685,0.17555496096611023,0.14608566462993622,0.00998725276440382,0.16360387206077576,0.22856923937797546,0.03477301821112633,0.05154424160718918,0.05569884181022644,0.17845360934734344,0.18391311168670654,0.012297832407057285,0.01579146645963192,1.7856835256679915e-05,0.0007973401807248592,0.0021639028564095497,1.717025770631153e-05,0.0003869934880640358,0.00695432536303997,0.003955745603889227,0.0005390573642216623,0.0008510115440003574,0.00019700423581525683,0.007162938360124826,6.645283428952098e-05,5.329184205038473e-05,0.12141130119562149,0.10597246140241623,0.004424278158694506,0.0002479663526173681,0.01389099471271038,0.004559982102364302,0.18171696364879608,0.0379767008125782,0.0019587853457778692,0.0016227740561589599,0.0013645334402099252,0.0030987290665507317,0.00041755990241654217,0.0006505058845505118,8.973743206297513e-07,6.544254347318201e-07
1.5752465287732775e-06,0.08353199064731598,0.15632778406143188,0.0006974121206440032,0.03710765391588211,0.0184117890894413,8.24168910185108e-06,8.426115982729243e-08,3.0241216109061497e-07,0.0741000771522522,0.037891488522291183,0.16328348219394684,0.1380576491355896,0.010392522439360619,0.16496609151363373,0.2219153493642807,0.0336538702249527,0.05730925872921944,0.06104385107755661,0.19318553805351257,0.2172669917345047,0.012565931305289268,0.014100019820034504,2.0809011402889155e-05,0.0007827951340004802,0.002155944239348173,1.708910167508293e-05,0.00035241394652985036,0.005326644983142614,0.00506453774869442,0.0005473365890793502,0.0007752677774988115,0.00019755668472498655,0.004427819047123194,9.283805411541834e-05,6.891326484037563e-05,0.12460925430059433,0.12562747299671173,0.003669539000838995,0.0003683945396915078,0.013264641165733337,0.004956475459039211,0.13629604876041412,0.02942419797182083,0.0019472177373245358,0.001715008169412613,0.0014329650439321995,0.002496291883289814,0.00036697942414321005,0.0006663856911472976,8.732508263165073e-07,6.261733460632968e-07
1.3976475656818366e-06,0.0862397849559784,0.16763919591903687,0.0006364826112985611,0.0371895395219326,0.017919357866048813,7.920714779174887e-06,7.877708441128561e-08,3.191143775893579e-07,0.0836896002292633,0.03724456951022148,0.17676901817321777,0.1459115445613861,0.008747332729399204,0.15899720788002014,0.2539822459220886,0.03682246431708336,0.05067041888833046,0.0547991618514061,0.1859590858221054,0.1966281235218048,0.011336615309119225,0.01363280788064003,2.0676181520684622e-05,0.0008768493426032364,0.0020339922048151493,1.6785634215921164e-05,0.00034397520357742906,0.005875258706510067,0.004229277838021517,0.0004210629849694669,0.0006010406068526208,0.00022455165162682533,0.006605122238397598,8.367514965357259e-05,6.483893957920372e-05,0.10250250995159149,0.09428741782903671,0.005887612700462341,0.0002849335432983935,0.012209524400532246,0.004731123335659504,0.1261938214302063,0.028878921642899513,0.0014688720693811774,0.0011848373105749488,0.0012756002834066749,0.0020619083661586046,0.00033888962934724987,0.0005624952027574182,9.374458045385836e-07,5.812426024931483e-07
1.346126396128966e-06,0.1172487810254097,0.20303566753864288,0.00041671705548651516,0.03140103444457054,0.014728155918419361,7.2504535637563094e-06,7.959766890053288e-08,3.1889288720776676e-07,0.08405980467796326,0.03562738373875618,0.19468246400356293,0.1595669388771057,0.007752843201160431,0.15582115948200226,0.2768729031085968,0.038529764860868454,0.04525735601782799,0.04875463619828224,0.17042164504528046,0.18560609221458435,0.011453870683908463,0.014337860979139805,2.2702841306454502e-05,0.0006715280469506979,0.0017082098638638854,2.0679080989793874e-05,0.0003455769328866154,0.005807595793157816,0.0027566535864025354,0.0004147450381424278,0.0006404403247870505,0.0003123787173535675,0.00674817617982626,7.760202424833551e-05,6.529562233481556e-05,0.0739651769399643,0.05770418047904968,0.011424364522099495,0.0002912128693424165,0.008684561587870121,0.003180316649377346,0.1050661951303482,0.03140890598297119,0.0012459863210096955,0.0009863117011263967,0.0011460562236607075,0.0024455261882394552,0.0004530611040536314,0.0006508572259917855,1.0532750138736446e-06,5.754195058216283e-07
1.3159547052055132e-06,0.08632908016443253,0.16666902601718903,0.0006383187719620764,0.03851719945669174,0.017712024971842766,7.168759566411609e-06,6.997724000257222e-08,3.1746552053846244e-07,0.0710625946521759,0.0320010706782341,0.19328776001930237,0.16100333631038666,0.009095830842852592,0.18336740136146545,0.23455342650413513,0.03029867261648178,0.04650937765836716,0.05122245475649834,0.1616508811712265,0.18886356055736542,0.012983274646103382,0.016572952270507812,1.958412758540362e-05,0.0007889651460573077,0.002179466187953949,1.9112490917905234e-05,0.0003869835054501891,0.005793044343590736,0.004218296613544226,0.00034186686389148235,0.0005230281385593116,0.00024057082191575319,0.006674711126834154,8.615571277914569e-05,6.525789649458602e-05,0.09318118542432785,0.09765671193599701,0.006798236630856991,0.00029819036717526615,0.012763040140271187,0.0054438612423837185,0.1123652532696724,0.02549513429403305,0.0011448987061157823,0.0010122953681275249,0.0009673549793660641,0.0022183116525411606,0.00029138062382116914,0.0004824731731787324,8.860513958097727e-07,5.253984909359133e-07
1.518695285085414e-06,0.09232112020254135,0.16709640622138977,0.0006990417023189366,0.03623541072010994,0.017127569764852524,7.851718692108989e-06,7.395370005269797e-08,3.214050252609013e-07,0.06979919970035553,0.03143255412578583,0.17483659088611603,0.1454824060201645,0.00917213037610054,0.19140315055847168,0.22754442691802979,0.028666062280535698,0.051746100187301636,0.056973762810230255,0.15708231925964355,0.18094685673713684,0.012768206186592579,0.01643066108226776,2.0236539057805203e-05,0.0008353513549081981,0.002018492203205824,1.4464402738667559e-05,0.0003498406149446964,0.00580592779442668,0.004203291144222021,0.0005789425340481102,0.0008350611897185445,0.00019381543097551912,0.006714442279189825,8.245996286859736e-05,6.120809848653153e-05,0.11771488189697266,0.11300896853208542,0.003995985258370638,0.00023969302128534764,0.01244272105395794,0.004655344411730766,0.1374186873435974,0.031251467764377594,0.0020573402289301157,0.0017217154381796718,0.0016631409525871277,0.002676755888387561,0.0003930949023924768,0.0006481727468781173,8.80479319675942e-07,5.855662266185391e-07
1.6313402966261492e-06,0.08516932278871536,0.1564956158399582,0.0006963219493627548,0.0386454202234745,0.01951712742447853,7.396268756565405e-06,7.556982950518432e-08,3.6732183161802823e-07,0.07806982845067978,0.03125069662928581,0.174054354429245,0.1454886496067047,0.01062624529004097,0.18035659193992615,0.2135893851518631,0.030189938843250275,0.05313073843717575,0.05834552273154259,0.17664653062820435,0.1801293045282364,0.011952738277614117,0.01648598723113537,1.939349385793321e-05,0.0007325512124225497,0.002010552678257227,1.8374690625933e-05,0.00034199788933619857,0.007460103835910559,0.003345724893733859,0.00045794129255227745,0.0007662511779926717,0.0002119611599482596,0.0061576333828270435,7.440757326548919e-05,6.419423152692616e-05,0.1224939227104187,0.09329600632190704,0.00487334793433547,0.0002891545300371945,0.012602168135344982,0.00486896513029933,0.1370478719472885,0.02992302179336548,0.0016303719021379948,0.001303151366300881,0.001153786899521947,0.003292717970907688,0.00036196064320392907,0.0005168122006580234,1.0121273135155207e-06,6.081792207623948e-07
1.5276375506800832e-06,0.07890059053897858,0.14199987053871155,0.0008104692678898573,0.0388798750936985,0.020144104957580566,7.645239747944288e-06,6.999699309062635e-08,3.258542733419745e-07,0.07139281183481216,0.03319181129336357,0.1642177551984787,0.13946044445037842,0.011227651499211788,0.1843947023153305,0.20470653474330902,0.028676316142082214,0.056950438767671585,0.06178034469485283,0.1735592633485794,0.19293417036533356,0.012651142664253712,0.016088072210550308,2.0050703824381344e-05,0.0007923427619971335,0.0019835561979562044,1.4790235582040623e-05,0.00033798153162933886,0.007916188798844814,0.004161220509558916,0.00041137097286991775,0.000630924419965595,0.0002019031235249713,0.005881512071937323,7.92641076259315e-05,6.546183431055397e-05,0.14213477075099945,0.10696879774332047,0.0037886453792452812,0.0002959751873277128,0.012008832767605782,0.004882610868662596,0.13058555126190186,0.02857305109500885,0.0022580374497920275,0.0017850651638582349,0.001395873143337667,0.0026302337646484375,0.000407867570174858,0.0006206952966749668,9.236596270056907e-07,5.520061563402123e-07
1.4011001212566043e-06,0.07605495303869247,0.14662016928195953,0.0007743214955553412,0.042272377759218216,0.019486136734485626,7.2548109528725035e-06,6.901518645463511e-08,2.897561728332221e-07,0.06786134093999863,0.029217658564448357,0.170145183801651,0.14155854284763336,0.011197644285857677,0.1832023561000824,0.20381727814674377,0.029610373079776764,0.05490852892398834,0.06067810207605362,0.16891823709011078,0.186435267329216,0.013460402376949787,0.01769171841442585,1.7691554603516124e-05,0.0008043779525905848,0.0020285153295844793,1.6047986719058827e-05,0.0003265686973463744,0.005534358788281679,0.005227345507591963,0.00044592711492441595,0.0006394288502633572,0.00019282080756966025,0.0077688610181212425,8.39063068269752e-05,5.693212369806133e-05,0.10486757010221481,0.12512947618961334,0.004339095205068588,0.00023176151444204152,0.012571873143315315,0.004985973704606295,0.15401266515254974,0.031965117901563644,0.0016546013066545129,0.0015058590797707438,0.0012963964836671948,0.0022342551965266466,0.00036797786015085876,0.0006744361016899347,8.414052672378602e-07,5.025383984502696e-07
1.5345924566645408e-06,0.08708177506923676,0.1530108004808426,0.0006179549382068217,0.04029323160648346,0.01938723586499691,7.685959644732065e-06,7.04796789818829e-08,3.0400951800402254e-07,0.07675103843212128,0.033275049179792404,0.15809117257595062,0.129022479057312,0.009736331179738045,0.20544716715812683,0.21826797723770142,0.02644108608365059,0.05910852178931236,0.06736113876104355,0.1618768870830536,0.20883730053901672,0.011512462049722672,0.01540202647447586,2.0102876078453846e-05,0.0008356128819286823,0.0019048142712563276,1.3761584341409616e-05,0.00032693598768673837,0.005648573860526085,0.004365506581962109,0.000615251949056983,0.0009020507568493485,0.00017921531980391592,0.007008904125541449,8.185639308067039e-05,5.9168243751628324e-05,0.11976531893014908,0.12965892255306244,0.0033781679812818766,0.00020881659293081611,0.011854919604957104,0.004582869354635477,0.14078740775585175,0.030194107443094254,0.0023254321422427893,0.0020352168940007687,0.0017664284678176045,0.0030991164967417717,0.0003790971531998366,0.000653727154713124,8.63566185671516e-07,5.565255492001597e-07
1.7708500763546908e-06,0.09137702733278275,0.1443837285041809,0.0005846557905897498,0.03961694613099098,0.02210599184036255,7.029010703263339e-06,8.326551181880859e-08,3.7516184647756745e-07,0.07995709776878357,0.03459334373474121,0.15752902626991272,0.12674540281295776,0.011465105228126049,0.18858221173286438,0.20277485251426697,0.0291439201682806,0.060576751828193665,0.06981942057609558,0.14999133348464966,0.1984151005744934,0.011222373694181442,0.015002906322479248,1.7646712876739912e-05,0.0011704013450071216,0.0018562531331554055,9.271692761103623e-06,0.0002912459312938154,0.004558674991130829,0.0015112744877114892,0.002921333536505699,0.0043084933422505856,0.00012870744103565812,0.011907283216714859,6.490420491900295e-05,5.568872802541591e-05,0.09956321865320206,0.06521759182214737,0.0032032993622124195,7.80751506681554e-05,0.012906888499855995,0.003942906390875578,0.2226819097995758,0.04266606271266937,0.0015083684120327234,0.0009546999353915453,0.003742172848433256,0.004758696537464857,0.000567244365811348,0.000810199708212167,9.92384343589947e-07,6.897930688865017e-07
