browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0086096040904521,0.0058645042590796,0.2319606691598892,0.5376705080270767,-3.1493867944702587,-0.7129322983203332
0.0096443993970751,0.0064993761479854,0.2520030438899994,0.5368414372205734,-3.2656634300535776,-0.6974314807424291
0.0081413388252258,0.0051240627653896,0.3063440918922424,0.5356806991621852,-3.332030615602673,-0.7878924898607212
0.0096380254253745,0.0066763237118721,0.2666360735893249,0.5351402703672647,-3.35683915731254,-0.7360219265843765
0.0068946313112974,0.005557217169553,0.3410789370536804,0.5349443163722752,-3.3932618983467067,-0.7582475328001709
0.0062451106496155,0.0049053337424993,0.3645391166210174,0.5345858586952089,-3.5144986148847015,-0.7667010506770533
0.0064742588438093,0.00558125320822,0.3613153100013733,0.5344909522682428,-3.4929364393495868,-0.7059586129851082
0.007693288847804,0.0054006269201636,0.395372986793518,0.5347640803083776,-3.5262211315662064,-0.72421290439581
0.0070885508321225,0.0053798560984432,0.3457207083702087,0.5344718573614954,-3.5825714212635544,-0.7306090285113322
0.0068754721432924,0.0047824499197304,0.3792863488197326,0.5340519044548273,-3.6345395772187943,-0.7666608814559592
0.0056317308917641,0.0050579463131725,0.3595184683799743,0.5343805178999901,-3.663107475402737,-0.7467195837309568
0.0068382760509848,0.0056705297902226,0.3863758742809295,0.5342872850596904,-3.620539946879502,-0.7182613990159775
0.0064082653261721,0.0052675888873636,0.3971551060676574,0.5342965172603726,-3.645106671605298,-0.7283376689449829
0.0064300494268536,0.004698981065303,0.4093156158924103,0.5338146546855568,-3.7200192667727503,-0.782560547003062
0.0060080420225858,0.0046857129782438,0.4106423556804657,0.533802126534283,-3.7230285431845735,-0.7414839222922206
0.0060948557220399,0.0052425628527998,0.4105327427387237,0.5345684504136443,-3.551873981319212,-0.7261064981218466
0.0067609916441142,0.0053391619585454,0.4078222513198852,0.5344922849908471,-3.6186318019246286,-0.7370987750283482
0.0075309970416128,0.0060902591794729,0.4097382426261902,0.534394796937704,-3.5799173618942803,-0.6950320684528097
0.0069932737387716,0.0051213428378105,0.3833771049976349,0.5346832247450948,-3.5713180892581637,-0.7216369450786858
0.0073572960682213,0.0052687837742269,0.4058606624603271,0.5342709543183446,-3.61258867122143,-0.6923856148356937
0.0062394910492002,0.0054477169178426,0.3875565826892853,0.5345056308433412,-3.600448825948991,-0.7275248711295672
0.0058253197930753,0.0050542186945676,0.4081315100193023,0.5342017095535992,-3.670143023876864,-0.7138220645519938
0.0077334274537861,0.0056479792110621,0.4325495660305023,0.5340208085253834,-3.697176906837838,-0.7326291019826716
0.0089070601388812,0.0063051264733076,0.417287528514862,0.5340212387964128,-3.6687043941538993,-0.7589225044266482
0.0076057258993387,0.0053988336585462,0.403003066778183,0.534381240606308,-3.655798838025997,-0.7237947105131574
0.0066155842505395,0.0051443632692098,0.4161033928394317,0.5339345093816519,-3.6663025461860936,-0.7246820900606586
0.0082274721935391,0.0054684551432728,0.4046173691749573,0.5344007313251494,-3.6127698862953546,-0.8192973096861754
0.0075462558306753,0.0053625563159585,0.4025864601135254,0.5345756830647587,-3.6365952425984647,-0.7435223502801029
0.0073483265005052,0.0054276613518595,0.4251485168933868,0.5344587881118058,-3.643624775552592,-0.7580658603637502
0.0079267937690019,0.0058622197248041,0.4137738645076751,0.5347935697063804,-3.6069009844714532,-0.6749986922152381
0.0063419919461011,0.0051083271391689,0.4010919630527496,0.5348555389791726,-3.5959531229218222,-0.6763798219710234
0.0096883857622742,0.007202320266515,0.4175811409950256,0.5344172064214944,-3.6470922207710537,-0.7339468363771247
0.0094057144597172,0.0067536626011133,0.4057305455207824,0.5343965440988541,-3.561678326598037,-0.7115356206623286
0.0095703769475221,0.0056406506337225,0.4086410403251648,0.5343812368810176,-3.6638709934632128,-0.7267014794954896
0.0076575428247451,0.0056208437308669,0.4166372418403625,0.534448105841875,-3.6081461112500457,-0.7800957657345823
0.0081277284771204,0.0058418158441782,0.4159499108791351,0.5340125989168881,-3.710135483702115,-0.7475518874791326
0.0081658056005835,0.0058252150192856,0.4003333449363708,0.5343347042798995,-3.680263745598676,-0.7633485504564143
0.0072669526562094,0.0050276601687073,0.4065301418304443,0.5338540477678179,-3.7094927295324114,-0.7566498653117224
0.0084070805460214,0.0066845412366092,0.3993269503116607,0.5346205076202749,-3.5922086472396115,-0.7105388960250816
0.0069049592129886,0.0056465463712811,0.4083603620529175,0.5344917299225925,-3.6517122910495114,-0.7059863125582245
0.0065717105753719,0.0046257353387773,0.4167721569538116,0.5337376547977328,-3.789250689934272,-0.7284988099535084
0.00663902470842,0.0051648784428834,0.3935953378677368,0.5344199435785413,-3.655270559487817,-0.7684756375411208
0.008397270925343,0.0065202345140278,0.41702800989151,0.5342861330136656,-3.6605147126418385,-0.721575545830795
0.0082288924604654,0.0062601440586149,0.4169205725193023,0.5349827036261559,-3.5455939802513274,-0.6883729456307456
0.0092705059796571,0.0064124017953872,0.4040012955665588,0.5343977706506847,-3.609696079627122,-0.7155571543916849
0.0076515199616551,0.0055425688624382,0.3823225796222687,0.5354923242703079,-3.495768609018773,-0.7038233446165142
0.0114187113940715,0.0090883998200297,0.3269611001014709,0.5361194498836994,-3.243176727672512,-0.7650119421380529
0.0133908661082386,0.0083562647923827,0.3036768734455108,0.5371267516165971,-3.1657308530141317,-0.7312935562165593
0.0197016205638647,0.0100777968764305,0.207233265042305,0.5382912028580903,-2.9921607916281134,-0.7717503569840838
0.0152169205248355,0.0112368762493133,0.1642487496137619,0.5395795572549105,-2.56061199774039,-0.725375662223928
0.0077022700570523,0.0057117757387459,0.064947985112667,0.5399280805140733,-2.381871716365889,-0.7127335085586759
0.0084590828046202,0.0054257232695817,0.0290192067623138,0.5405340623110533,-2.2227254306299593,-0.6450742022774156
0.0080157881602644,0.0042478940449655,0.0024412351194769,0.5407861135900021,-2.093009377788185,-0.6000030225394367
0.0061807204037904,0.0042301774956285,0.0017686521168798,0.540201248601079,-2.035406580643131,-0.6387838705030164
0.0080486563965678,0.0049832775257527,0.0024420830886811,0.540183961391449,-2.023799110720611,-0.6810458496029896
0.0084497816860675,0.00513188354671,0.0024695566389709,0.5395038481801747,-2.1049659971742467,-0.6451820515613574
0.0085277846083045,0.0052989586256444,0.0020291109103709,0.5395757816731929,-2.0309380478130667,-0.5687654120604163
0.0102993343025445,0.0055295112542808,0.0021023261360824,0.5393682289868593,-1.9916162826908594,-0.5264504938171995
0.0082763144746422,0.0048199747689068,0.0021034087985754,0.5396007243543863,-1.924152002904205,-0.5732775143206784
0.0106830233708024,0.0055567128583788,0.0025901994667947,0.5391108151525259,-1.955279991682936,-0.5026602985768294
