browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.027249377220869,0.0087102055549621,0.4352113604545593,0.4554497897624968,-3.801367780593954,-0.0014084936497102969
0.0283151194453239,0.0078586880117654,0.4559681415557861,0.4550035670399665,-3.9596640213759358,-0.0486501050590495
0.0245764721184968,0.0075439307838678,0.4296708405017853,0.454978423193097,-3.907488450949182,-0.057432469196562384
0.0155919659882783,0.0057528563775122,0.4485734403133392,0.45515422336757183,-3.9445745071342744,-0.08635570938878755
0.0311007462441921,0.010229205712676,0.3956792950630188,0.45505264773964876,-3.859352392724894,-0.03913363128625898
0.0209055002778768,0.0069725988432765,0.4351192712783813,0.4548269435763358,-3.939578685561194,-0.054722764218536696
0.0253202822059392,0.0082698743790388,0.4243017435073852,0.4557011909782885,-3.7605010357720605,-0.021283328667237568
0.0225844923406839,0.007427399046719,0.4548486471176147,0.45458074565976847,-3.9877831679686904,-0.11268242630052722
0.0319140329957008,0.0097236670553684,0.4141286313533783,0.45508995465934265,-3.8435844211064745,-0.033538715283128205
0.0249929074198007,0.0087034488096833,0.4575257301330566,0.4547027237713336,-3.9935402327477663,-0.043811258018472715
0.0259282905608415,0.0082330061122775,0.4299209117889404,0.4553914088755845,-3.8261087078264393,-0.03611560615454891
0.0259656589478254,0.0103756254538893,0.4193767309188843,0.455343852750957,-3.8370532015551833,-0.03649938955960282
0.0274582132697105,0.0094657260924577,0.4189156591892242,0.4552501626312732,-3.879921171191589,-0.03052767930129254
0.0324517115950584,0.0103583559393882,0.4238935708999634,0.455692121759057,-3.7612388056421318,-0.004600120996987495
0.0220004674047231,0.0080045517534017,0.4356476068496704,0.45525263808667654,-3.8878500118902735,-0.018809236058222278
0.0279607586562633,0.0096988538280129,0.441686064004898,0.4550956580787897,-3.8819174082055397,-0.0628523734542447
0.033511184155941,0.0105912359431386,0.4233146011829376,0.45546761341392994,-3.780398023156244,-0.032350122259429265
0.0269973166286945,0.0083644436672329,0.4166552722454071,0.4549736967310308,-3.8555746398211803,-0.041469486655364346
0.0282712131738662,0.0095329526811838,0.409237802028656,0.4554763007909059,-3.7531959443164356,-0.015148129294428726
0.0346052162349224,0.0112663293257355,0.3961769938468933,0.4555492587387561,-3.7489264619849134,-0.035330189219179
0.0175412893295288,0.0069519514217972,0.4513869881629944,0.4554692963138222,-3.819751413548519,-0.012665259393211078
0.0198357794433832,0.0077954162843525,0.4359474182128906,0.4556325348094105,-3.7424231669949606,-0.02046878470378963
0.0168593544512987,0.0086308838799595,0.43919637799263,0.4555724216625093,-3.688258216998078,0.009753488611049181
0.0279396530240774,0.0100655937567353,0.398242324590683,0.455613374710083,-3.723981974736803,0.024956678468596054
0.0303608812391757,0.0100700557231903,0.3836628794670105,0.45647089090198273,-3.5875227047222102,-0.006670458698299723
0.0305426456034183,0.0093404352664947,0.3977421820163727,0.4564225217327475,-3.614429803944884,-0.05208253254835451
0.0296513531357049,0.0115684615448117,0.3730168044567108,0.45720824040472496,-3.4194756377168747,0.019957013312108047
0.0392770506441593,0.0223844144493341,0.2433512508869171,0.4587032981216907,-3.0371975273749805,0.08783088817980925
0.024747883901,0.0140870111063122,0.1851862668991089,0.4597630966454744,-2.75786960138797,0.12875827359902506
0.019205518066883,0.0108524244278669,0.1571096926927566,0.4609812404960394,-2.4815002542778752,0.1357829066605819
0.0114983739331364,0.0063743130303919,0.0117286890745162,0.46183140762150277,-2.175494279370741,0.21608308998651893
0.0184784568846225,0.0096341520547866,0.0085434019565582,0.4616291616111993,-2.029329686825965,0.24442404301885995
0.0096815330907702,0.0055699753575026,0.0059856781736016,0.4612648729234933,-2.1226351130579,0.2673444909263509
0.0105271693319082,0.0057628522627055,0.0038987244479358,0.460622576996684,-2.178980257586603,0.3091494977458222
0.0106976581737399,0.0055674770846962,0.00389831722714,0.46150844916701306,-2.0816120938988867,0.3055568755163152
0.0080360639840364,0.0038221322465687,0.0030601245816797,0.46083256043493737,-2.248219344319637,0.33544038466653314
0.0080441273748874,0.0046798037365078,0.0036833267658948,0.4609621763229369,-2.238964494539398,0.3292164075126261
