browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0039671533741056,0.003336981870234,0.0018834513612091,0.5355686787515879,-2.4276689128082576,-0.6806657419112423
0.0050928145647048,0.0039786365814507,0.0021080821752548,0.5357827730476855,-2.4426767813915204,-0.6481425140930107
0.0090390294790267,0.0061878887936472,0.0019375862320885,0.5364268925040959,-2.2189444228019135,-0.6732743468445572
0.0105074495077133,0.0057331025600433,0.0022516115568578,0.5371560771018267,-1.7755432496596402,-0.7625561602171107
0.0164588876068592,0.0080384444445371,0.0023499974049627,0.5386574417352675,-1.21487354813815,-0.765988103845618
0.0142366923391819,0.0076757986098527,0.0018329753074795,0.5396579932421445,-0.8084726090374809,-0.7933804392426103
0.0144931292161345,0.0074318018741905,0.0017039119265973,0.5395945478230715,-0.8116482302561993,-0.7919991944657726
0.0123054394498467,0.0063063697889447,0.0021069690119475,0.5398869477212428,-0.9716715371843256,-0.8011693328509051
0.0159078389406204,0.0103143583983182,0.0026356382295489,0.5388161614537238,-1.288983038039612,-0.8323941552054044
0.0102607449516654,0.0063380151987075,0.0021160419564694,0.5388681553304194,-1.6399110206434788,-0.7050235496975245
0.0088762287050485,0.0056325858458876,0.002193535445258,0.5370861478149891,-2.0069576548855412,-0.757584055604003
0.0077659827657043,0.0044740810990333,0.0027001553680747,0.5373563263565302,-2.035058267947023,-0.7396024928255103
0.0082180649042129,0.0051524033769965,0.0026926975697278,0.5367666184902191,-2.249536272766453,-0.6629669682874645
0.008323055692017,0.004389795474708,0.0026989511679857,0.5369106829166412,-2.1990835100055453,-0.6833145208554304
0.0080437967553734,0.0054922918789088,0.0021517281420528,0.538623534142971,-1.6580726103028742,-0.7809214699549681
0.0142649533227086,0.0089769540354609,0.0023552444763481,0.5400625895708798,-1.3705232228033042,-0.6998264461719532
0.0127485198900103,0.0072739771567285,0.0017675311537459,0.5401786379516125,-1.0925072492936383,-0.7115921776388887
0.0177120082080364,0.0077887121587991,0.0017178383423015,0.5417004600167274,-0.6506518373246165,-0.7832752342084293
0.0257672853767871,0.0109126362949609,0.0013495209859684,0.5424832049757242,-0.3008724301080131,-0.8929551934862945
0.0198608543723821,0.0095251351594924,0.0015667292755097,0.5434786416590213,-0.1568706179695588,-0.8190168970603514
0.022300437092781,0.010453469119966,0.0016176560893654,0.5432031508535147,-0.31374228980935226,-0.8047389569189483
0.0134431840851902,0.0068019181489944,0.001511585433036,0.5421761739999056,-0.4939251298412732,-0.8037288174880265
0.0119572216644883,0.0068844389170408,0.0019722776487469,0.5392247028648853,-1.0777157546660021,-0.8184549756238975
0.0142817385494709,0.0091753648594021,0.0023973740171641,0.5388844236731529,-1.4261384646533797,-0.7181000656127909
0.0088427774608135,0.0078358491882681,0.0028195769991725,0.5370126292109489,-1.6642678731096217,-0.7813546697766325
0.0076751015149056,0.0058838403783738,0.0038759324233978,0.5370628684759139,-1.7731883941301554,-0.7662191892676314
0.0066074826754629,0.004696060437709,0.0027703281957656,0.536735076457262,-1.8144249294052845,-0.7524594651708072
0.0093290843069553,0.0065510156564414,0.0034970899578183,0.5362597927451134,-1.9341916136331228,-0.781477922140703
