browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0121268006041646,0.004311082419008,0.001278199837543,0.635435476899147,-0.8775766974259644,-0.30176455015628606
0.0106196049600839,0.0041463659144937,0.0015351111069321,0.6272178068757057,-0.8837869429167733,-0.7863076004629997
0.0311281364411115,0.0115674640983343,0.0018839963013306,0.6182256545871496,-0.8871391144995098,-1.2102842381505254
0.0143327796831727,0.0057806544937193,0.0018153673736378,0.6112792938947678,-0.9345590264247001,-1.5352762307085834
0.0132970158010721,0.0066157942637801,0.0012792259221896,0.6065734568983316,-0.9923129439734815,-1.704190149656371
0.018470736220479,0.0075553325004875,0.0013268667971715,0.6065261457115411,-0.9917454309060253,-1.7171358432684158
0.0201946571469306,0.0098983449861407,0.0012521425960585,0.6079534161835908,-1.0637924558569887,-1.648132323323367
0.0213633552193641,0.0085514429956674,0.0025649555027484,0.6139192339032888,-1.1321753889989044,-1.4445160486278061
0.02285479567945,0.0086124120280146,0.0017016035271808,0.6193013712763786,-1.0307078801222858,-1.243351043718139
0.0153267355635762,0.0068950625136494,0.0016860819887369,0.6242358218878508,-0.8088104658921392,-1.0400170523148897
0.0144989853724837,0.0060730222612619,0.0018005557358264,0.6258764788508414,-0.9537524331187394,-0.8801857019202991
0.0180078782141208,0.0085433572530746,0.001928067416884,0.6261604651808738,-0.9453186191235465,-0.8649286447299144
0.0135906608775258,0.0054294900037348,0.002036725403741,0.6255667805671691,-0.9447576743319208,-0.8705896639797057
0.0214815475046634,0.0078832944855093,0.0016860883915796,0.6233422402292489,-0.9625235473064867,-1.0117034018568336
0.0179712567478418,0.005626113153994,0.0023105798754841,0.6227186936885118,-0.9531091335200937,-1.0313047920348166
0.0157321244478225,0.0052743148989975,0.0019860931206494,0.6228526160120964,-0.9483361500590983,-0.9868460047478419
0.0183872673660516,0.0059001874178647,0.0021501476876437,0.6232578139752148,-0.9682742011309617,-1.0274027814910598
