"{'gestureId': '3', 'fps': 27.12148748776737}"
2.1997117016780976e-07,0.052962206304073334,0.052218008786439896,0.0005994890234433115,0.12733446061611176,0.0932028740644455,5.144898750586435e-06,5.7517262064266106e-08,1.3770356588338473e-07,0.0342295803129673,0.010323689319193363,0.2131921499967575,0.19506187736988068,0.45618095993995667,0.0013266797177493572,0.01608060859143734,0.651893675327301,0.040395837277173996,0.04516632482409477,0.19435231387615204,0.08355426788330078,0.033526357263326645,0.034156132489442825,1.0078862032969482e-05,0.03903054818511009,0.0009416380780749023,9.551788480166579e-07,5.290347326081246e-05,0.007080812472850084,0.0020806400571018457,0.0006284359842538834,0.0005767392576672137,0.0004195176879875362,0.01780254952609539,9.24763226066716e-05,9.228833368979394e-05,0.05292356386780739,0.030904605984687805,0.05905652791261673,4.4579737732419744e-05,0.011642860248684883,0.0035995764192193747,0.22791947424411774,0.033932164311409,0.00015809517935849726,4.288032869226299e-05,0.003990852739661932,0.00012708762369584292,0.000329180940752849,0.00034427703940309584,8.17606519376568e-07,1.4121211222573038e-07
1.8070623752919346e-07,0.02734074369072914,0.026052093133330345,0.0006411484209820628,0.17904414236545563,0.11928702145814896,5.436405899672536e-06,3.790075098208945e-08,6.791979956233263e-08,0.16424189507961273,0.08367564529180527,0.3970254957675934,0.40823280811309814,0.43837782740592957,0.0028026816435158253,0.015593776479363441,0.5236176252365112,0.0214693546295166,0.02078882046043873,0.3661467432975769,0.31499192118644714,0.010555393062531948,0.004488280508667231,1.3100283467792906e-05,0.025395730510354042,0.0015397547977045178,1.860804218267731e-06,0.0001225654996233061,0.00944207701832056,0.001977174775674939,0.0003827992477454245,0.00038595509249716997,0.00035435843165032566,0.031599704176187515,8.194753900170326e-05,9.670253348303959e-05,0.04601163789629936,0.030830565840005875,0.03746476024389267,1.7936932636075653e-05,0.017540983855724335,0.006331795826554298,0.17683611810207367,0.01458161324262619,0.00012543940101750195,3.484684930299409e-05,0.001780998194590211,0.0001205749940709211,0.00017200216825585812,0.0001494748139521107,4.276836307326448e-07,1.0236090730586511e-07
2.3142212057791767e-07,0.01745668426156044,0.01639794185757637,0.001223374274559319,0.20737406611442566,0.13647428154945374,1.0216648661298677e-05,1.657328319026874e-08,5.8129032254328195e-08,0.5704358220100403,0.5628064870834351,0.751040518283844,0.763679027557373,0.08623185008764267,0.11116509884595871,0.08710569888353348,0.03814033046364784,0.005953919142484665,0.003998768515884876,0.6068128347396851,0.5144073367118835,0.0024348278529942036,0.00013024105282966048,2.8465557988965884e-05,0.028659213334321976,0.0012912983074784279,1.9700019038282335e-06,0.00013513777230400592,0.009813977405428886,0.004244738258421421,0.00032477316563017666,0.00026371984858997166,0.000621673883870244,0.01735159009695053,0.0001743688335409388,0.00023581045388709754,0.05123025178909302,0.026783114299178123,0.04256342723965645,3.504617416183464e-05,0.011448007076978683,0.006739433854818344,0.07827521115541458,0.007366739213466644,0.00022839102894067764,6.250684964470565e-05,0.001865464961156249,0.0001080513175111264,0.00032696433481760323,0.000251477729761973,1.149054583038378e-06,6.403260499610042e-08
2.3073697263953363e-07,0.018463272601366043,0.013759184628725052,0.0018082804745063186,0.20374885201454163,0.12917429208755493,7.854077921365388e-06,1.6121726176265838e-08,5.5385282138331604e-08,0.6078512668609619,0.5893270969390869,0.7379754781723022,0.7620335817337036,0.03440087288618088,0.2724226713180542,0.2671200633049011,0.008786551654338837,0.005626251921057701,0.003975986503064632,0.5776234865188599,0.4789467453956604,0.0021022402215749025,0.00011939985415665433,2.0630172002711333e-05,0.019814226776361465,0.0013758770655840635,3.0994872304290766e-06,0.00015494204126298428,0.009092070162296295,0.006562060676515102,0.00027216708986088634,0.0002188375947298482,0.00054512033239007,0.01309385895729065,0.00015130270912777632,0.00015700154472142458,0.0506087988615036,0.03607640042901039,0.04034993425011635,6.13824522588402e-05,0.013404019176959991,0.008088399656116962,0.1090940311551094,0.008496684953570366,0.00021225985256023705,7.178116356953979e-05,0.0016540304059162736,9.615540329832584e-05,0.0002678671444300562,0.00026160504785366356,1.1786517006839858e-06,4.721271196217458e-08
2.1794505755678983e-07,0.018903329968452454,0.015927206724882126,0.0010417815065011382,0.21132300794124603,0.14420147240161896,1.0405244211142417e-05,1.5213316828521783e-08,5.2409937723041367e-08,0.5785598754882812,0.5833114385604858,0.7547668218612671,0.7664726972579956,0.07759619504213333,0.11863856762647629,0.09905195236206055,0.03325691819190979,0.006071580573916435,0.0037045697681605816,0.6000975370407104,0.5213662981987,0.002539033070206642,0.00011838552745757625,2.758121263468638e-05,0.029681041836738586,0.0012752650072798133,1.9008704157386092e-06,0.00013328230124898255,0.009678549133241177,0.0048255473375320435,0.00027962226886302233,0.00022127940610516816,0.0006609276169911027,0.01869240775704384,0.0001943200477398932,0.00024145576753653586,0.04687584936618805,0.02745184116065502,0.05248665809631348,3.4909146052086726e-05,0.01139003038406372,0.006758455652743578,0.074651338160038,0.007086010649800301,0.000193137297173962,5.364964817999862e-05,0.0017896718345582485,9.516313730273396e-05,0.000343502004398033,0.0002772801963146776,1.2020221902275807e-06,5.829324223327603e-08
1.752728451265284e-07,0.049697164446115494,0.033727437257766724,0.0006156431627459824,0.11154859513044357,0.0882076844573021,7.998954060894903e-06,2.5009903481532092e-08,4.613125526020667e-08,0.47309398651123047,0.28717416524887085,0.6026141047477722,0.6267344951629639,0.44978752732276917,0.0049026645720005035,0.013007665984332561,0.4370342791080475,0.010413188487291336,0.009917017072439194,0.5581111907958984,0.47574087977409363,0.0028681280091404915,0.0006185975507833064,2.248408054583706e-05,0.02182724140584469,0.0017423350363969803,2.753615035544499e-06,0.00014356605242937803,0.008170109242200851,0.0033220143523067236,0.00030501961009576917,0.0002487212186679244,0.0004524993128143251,0.011922686360776424,0.00016537705960217863,0.00023115903604775667,0.045094285160303116,0.025042260065674782,0.04041627421975136,4.4425600208342075e-05,0.016028741374611855,0.008506241254508495,0.07270410656929016,0.006570917088538408,0.0001243724545929581,3.589117113733664e-05,0.0016749158967286348,9.662712545832619e-05,0.00014879961963742971,0.00014641509915236384,4.557668376037327e-07,8.249817540217919e-08
1.8182937822075473e-07,0.02874724008142948,0.025790784507989883,0.0009535453282296658,0.16917486488819122,0.11385423690080643,5.887029146833811e-06,4.368786221675691e-08,6.191426393797883e-08,0.2337988018989563,0.10819990187883377,0.34656229615211487,0.34248122572898865,0.3908011317253113,0.001962639158591628,0.02238554134964943,0.5897512435913086,0.025073716416954994,0.025310777127742767,0.374376505613327,0.36740872263908386,0.006956370547413826,0.0029296553693711758,1.8399205146124586e-05,0.025039521977305412,0.0010612675687298179,1.1907224006790784e-06,7.895548333181068e-05,0.009064948186278343,0.002417890354990959,0.000631325354333967,0.000573290279135108,0.0003161200147587806,0.025408361107110977,9.53307026065886e-05,0.00012452791270334274,0.0609455406665802,0.037014108151197433,0.02463502064347267,1.7007419955916703e-05,0.011643574573099613,0.003916038200259209,0.1500750035047531,0.014392944984138012,0.00028497513267211616,7.63594507589005e-05,0.0035042043309658766,0.0001744459877954796,0.0002568208146840334,0.00023851873993407935,5.154064410817227e-07,1.257185431313701e-07
1.7619980496874632e-07,0.03932630643248558,0.03493654727935791,0.0006938934093341231,0.13354520499706268,0.09615533798933029,5.504246018972481e-06,4.186541602280158e-08,6.102871452640102e-08,0.20571370422840118,0.09732507169246674,0.28145918250083923,0.27180221676826477,0.36094802618026733,0.002002024557441473,0.0252235047519207,0.5800652503967285,0.033002257347106934,0.03323313221335411,0.3523201048374176,0.3446633219718933,0.007693823426961899,0.0033672109711915255,1.721718581393361e-05,0.02510213293135166,0.0009321562829427421,1.2086341030226322e-06,6.756633229088038e-05,0.008844712749123573,0.002258382271975279,0.0004804561613127589,0.00042776804184541106,0.0003857917326968163,0.022189244627952576,9.444353054277599e-05,0.00012590951519086957,0.0537307932972908,0.027220353484153748,0.04243260994553566,2.3856189727666788e-05,0.009696993976831436,0.0032834012527018785,0.14610274136066437,0.016267796978354454,0.00021992024267092347,5.325419988366775e-05,0.0034384438768029213,0.00013269657210912555,0.0002755309396889061,0.0002631238894537091,6.06417415838223e-07,1.1028531332613056e-07
1.7860693901639024e-07,0.03552282601594925,0.03534609079360962,0.0008291150443255901,0.14871615171432495,0.09504782408475876,4.85362534163869e-06,4.632197203591204e-08,5.720785267726569e-08,0.1630612462759018,0.08071043342351913,0.23620262742042542,0.22885431349277496,0.3132389783859253,0.0024178847670555115,0.028918351978063583,0.548101544380188,0.03862156718969345,0.03924936801195145,0.3356328308582306,0.3051776587963104,0.008943481370806694,0.004148910753428936,1.2865478311141487e-05,0.026753464713692665,0.0009489566436968744,1.2271428886378999e-06,6.925993511686102e-05,0.005776583682745695,0.0026867177803069353,0.0005707948002964258,0.0004566009156405926,0.00037282510311342776,0.020824942737817764,8.258319576270878e-05,8.140157297020778e-05,0.04222458600997925,0.03174222260713577,0.05129782110452652,2.9037659260211512e-05,0.009792296215891838,0.002924181055277586,0.20815099775791168,0.024588895961642265,0.000169819439179264,4.8026467993622646e-05,0.004224296659231186,0.00011156730761285871,0.00027598891756497324,0.0003281794488430023,5.998488177283434e-07,9.991346416882152e-08
1.814083105955433e-07,0.03906721994280815,0.0423198863863945,0.0006538875168189406,0.1402103453874588,0.085054412484169,4.8643250920576975e-06,4.821254151465837e-08,5.932947999554017e-08,0.13557705283164978,0.0683848187327385,0.2061433643102646,0.1996597945690155,0.3259674608707428,0.0019497565226629376,0.02835550159215927,0.5892442464828491,0.04524829238653183,0.04581325128674507,0.3431604504585266,0.3112967014312744,0.010777682065963745,0.004864411894232035,1.2939921361976303e-05,0.025517860427498817,0.001045272802002728,1.3951200799056096e-06,8.050340693444014e-05,0.005156283732503653,0.002514216350391507,0.0005548944463953376,0.000471271836431697,0.00039149619988165796,0.029475586488842964,8.860092202667147e-05,8.165743201971054e-05,0.034687988460063934,0.03585785627365112,0.05098618566989899,1.9710734704858623e-05,0.010371210053563118,0.0029079862870275974,0.1949891448020935,0.022846441715955734,0.00015036339755170047,4.94041305501014e-05,0.003219932084903121,0.00012884251191280782,0.00022380397422239184,0.00026839144993573427,5.181219080441224e-07,1.0480911072363597e-07
