1
7.519814744227915e-07,0.24523352086544037,0.27830198407173157,0.00035733971162699163,0.022132501006126404,0.010571586899459362,4.313971658120863e-06,5.044061168746339e-08,1.3774507579000783e-07,0.03704387694597244,0.018082203343510628,0.1458296924829483,0.15036696195602417,0.04047644883394241,0.03932472690939903,0.12005148828029633,0.1236620619893074,0.0539705753326416,0.05513839051127434,0.1021847203373909,0.05752928555011749,0.0273952204734087,0.022849155589938164,4.775361958309077e-06,0.006597430445253849,0.0021392267663031816,4.98207282362273e-06,0.00027176286675967276,0.002490414772182703,0.0031268782913684845,0.000501882575917989,0.0005530969938263297,0.0003349820035509765,0.005068694241344929,4.370239548734389e-05,1.9491728380671702e-05,0.02923659048974514,0.042392224073410034,0.04734735190868378,0.0005219347076490521,0.015871424227952957,0.005048826336860657,0.5475307703018188,0.06076900288462639,0.00016085933020804077,7.630413892911747e-05,0.0010716903489083052,0.00025283367722295225,0.0003373002400621772,0.0004927834961563349,5.811749588247039e-07,2.238434291257363e-07
7.328146693907911e-07,0.24132248759269714,0.30252334475517273,0.00032641677535139024,0.02409817837178707,0.009550224989652634,4.175443791609723e-06,4.7334076214156084e-08,1.3233430706804938e-07,0.03163927420973778,0.014765715226531029,0.1596774309873581,0.1593925505876541,0.04684944823384285,0.037899937480688095,0.10326451063156128,0.12395816296339035,0.04923659563064575,0.05209125950932503,0.08517073094844818,0.05287780612707138,0.031247127801179886,0.02725919894874096,3.810991984209977e-06,0.00721515528857708,0.002571560675278306,5.702293037757045e-06,0.00031159285572357476,0.002167584840208292,0.00382793927565217,0.000376582785975188,0.0004000348853878677,0.0003588912368286401,0.0077217742800712585,4.293974780011922e-05,1.6560996300540864e-05,0.024215562269091606,0.048819683492183685,0.059503160417079926,0.0003852176887448877,0.019650185480713844,0.006544564850628376,0.5921934843063354,0.07098191976547241,0.00012436736142262816,6.535642023663968e-05,0.0008600930450484157,0.00019215037173125893,0.000280639564152807,0.0004649586044251919,4.733046239380201e-07,1.8965141634907923e-07
7.256592198245926e-07,0.22866486012935638,0.27902328968048096,0.00033267022809013724,0.026488354429602623,0.010122247971594334,3.948529410990886e-06,5.1655593580335335e-08,1.2851783992573473e-07,0.03175872936844826,0.013443714939057827,0.14275513589382172,0.14146456122398376,0.059623196721076965,0.0317167192697525,0.08657459914684296,0.14094316959381104,0.055816709995269775,0.060558293014764786,0.09910941123962402,0.055208057165145874,0.02985360659658909,0.030365638434886932,3.786458592003328e-06,0.007687182631343603,0.0021673578303307295,4.710423581855139e-06,0.000255238963291049,0.00201280415058136,0.0037162916269153357,0.0004927898407913744,0.0004924202803522348,0.000350448302924633,0.005858791526407003,4.163786070421338e-05,1.5936589988996275e-05,0.023815710097551346,0.0422980859875679,0.05801768973469734,0.0005203720065765083,0.015576180070638657,0.005144631955772638,0.6124114990234375,0.08478805422782898,0.0001330821542069316,6.699449295410886e-05,0.00113096262793988,0.00019600687664933503,0.00039367127465084195,0.0006721767131239176,5.290892204357078e-07,1.911361380280141e-07
6.693289833492599e-07,0.20904839038848877,0.270173043012619,0.0003536910517141223,0.028518037870526314,0.010048046708106995,4.050841198477428e-06,4.879974824234523e-08,1.1898944052290972e-07,0.036636147648096085,0.016855917870998383,0.16191589832305908,0.15972942113876343,0.05910157039761543,0.03507055714726448,0.08693000674247742,0.13067366182804108,0.05067726969718933,0.054493386298418045,0.10498633980751038,0.06883681565523148,0.02709813229739666,0.025965020060539246,3.966558779211482e-06,0.007978735491633415,0.002345291431993246,5.105192030896433e-06,0.0002846522256731987,0.002074494957923889,0.004182608798146248,0.0003837969561573118,0.0003838854900095612,0.00036358210491016507,0.006122195161879063,4.3820204155053943e-05,1.634943146200385e-05,0.026136793196201324,0.04972388967871666,0.05528107285499573,0.0004922979860566556,0.016955051571130753,0.006320082116872072,0.5596350431442261,0.0671745091676712,0.00013537613267544657,6.889650830999017e-05,0.0010364087065681815,0.00017565778398420662,0.00027932593366131186,0.00047799531603232026,4.943529461343132e-07,1.8631610032571189e-07
7.689351377848652e-07,0.20303577184677124,0.2578618824481964,0.0004222013521939516,0.028498005121946335,0.01092121098190546,4.200874172965996e-06,4.9415589842283225e-08,1.3128442333254497e-07,0.027945617213845253,0.012810952961444855,0.1368643194437027,0.13520723581314087,0.05486239492893219,0.034132957458496094,0.09464563429355621,0.13489705324172974,0.05970515310764313,0.06449207663536072,0.09241357445716858,0.0574621707201004,0.032852187752723694,0.032076798379421234,4.194873326923698e-06,0.007253979332745075,0.001953859580680728,4.021229869977105e-06,0.00024350157764274627,0.002201709896326065,0.004210022743791342,0.0005268668755888939,0.0005344068049453199,0.00029765182989649475,0.005556289106607437,3.942397597711533e-05,1.5420908312080428e-05,0.033935368061065674,0.058132730424404144,0.03225670009851456,0.00047791627002879977,0.013042631559073925,0.004654633346945047,0.5898125171661377,0.07845095545053482,0.0002587227791082114,0.0001369040401186794,0.0013789099175482988,0.0002546373871155083,0.0004193183849565685,0.0007163365371525288,5.20752848842676e-07,2.1234096436728578e-07
7.585061894133105e-07,0.18387161195278168,0.2412584125995636,0.000490096746943891,0.031050140038132668,0.011395378969609737,4.1362741285411175e-06,5.1182585281139836e-08,1.1865673599231741e-07,0.037962593138217926,0.018868034705519676,0.13556592166423798,0.13282516598701477,0.06223149225115776,0.031497348099946976,0.08709622174501419,0.1429346352815628,0.060250114649534225,0.06566324830055237,0.12143462896347046,0.07664234936237335,0.024610226973891258,0.0232646893709898,4.020444066554774e-06,0.008439942263066769,0.0019470610423013568,3.69142321687832e-06,0.00022821449965704232,0.0021807150915265083,0.004573636222630739,0.0004649628244806081,0.00045612675603479147,0.0002880181709770113,0.005452227313071489,3.8123864214867353e-05,1.4183706298354082e-05,0.03624160215258598,0.06292841583490372,0.028833040967583656,0.0004936252371408045,0.01305966917425394,0.005116602405905724,0.6075788140296936,0.07967886328697205,0.0002754153683781624,0.00014130340423434973,0.0014315247535705566,0.00022592263121623546,0.00039561669109389186,0.0006977628218010068,5.122721518091566e-07,2.112111729957178e-07
7.045044299047731e-07,0.19611652195453644,0.25568076968193054,0.00038298338768072426,0.02830684185028076,0.010157851502299309,4.045906734972959e-06,4.589928792597675e-08,1.1694910995174723e-07,0.03669937700033188,0.017191924154758453,0.16705681383609772,0.16247132420539856,0.07623323053121567,0.03453543037176132,0.06870385259389877,0.12745530903339386,0.05051833763718605,0.05426173657178879,0.11324407160282135,0.06587304174900055,0.026119759306311607,0.025586681440472603,3.930390903406078e-06,0.007576541975140572,0.0020214184187352657,4.6316854422912e-06,0.0002520038397051394,0.0024474766105413437,0.0051815020851790905,0.00034012275864370167,0.00032020913204178214,0.00034952210262417793,0.005244756583124399,3.8264639442786574e-05,1.4677460967504885e-05,0.034984540194272995,0.055802490562200546,0.042026881128549576,0.0006320188986137509,0.0134732061997056,0.005132005084306002,0.5872681736946106,0.07515635341405869,0.00023110506299417466,0.00011378574708942324,0.0012967631919309497,0.00016923897783271968,0.00036259766784496605,0.000623259344138205,5.068219479653635e-07,1.7153477926967753e-07
7.289635846063902e-07,0.20171499252319336,0.2509574294090271,0.00036648931563831866,0.026515552774071693,0.01015755906701088,4.36134450865211e-06,4.900308070432402e-08,1.1353660767099427e-07,0.04239218309521675,0.02000485733151436,0.16778966784477234,0.16494858264923096,0.04993094503879547,0.04753652960062027,0.09660013765096664,0.10372769832611084,0.05107210949063301,0.053987711668014526,0.13287253677845,0.08293108642101288,0.023354219272732735,0.022809797897934914,4.702035766968038e-06,0.007152270525693893,0.001942385220900178,4.646763045457192e-06,0.0002460826653987169,0.002653084695339203,0.005244574975222349,0.0003685436095111072,0.00034423533361405134,0.0003611167485360056,0.005340286996215582,4.056486432091333e-05,1.614849861653056e-05,0.03533460199832916,0.05158313363790512,0.039697252213954926,0.0005796081386506557,0.012313064187765121,0.004912917967885733,0.5596013069152832,0.07356224209070206,0.0002554378588683903,0.00012086070637451485,0.0014647369971498847,0.00017118344840127975,0.0004075269098393619,0.000698149495292455,5.194195864532958e-07,1.8975816828969982e-07
7.80122434207442e-07,0.2733666002750397,0.32105010747909546,0.0002746941754594445,0.017863169312477112,0.008300649002194405,3.821900008915691e-06,4.666408770503949e-08,1.1162917701312836e-07,0.04107994958758354,0.018522875383496284,0.20368392765522003,0.19863295555114746,0.04978477209806442,0.04780762270092964,0.0942940041422844,0.10167968273162842,0.04082285612821579,0.04240724444389343,0.1101926788687706,0.06864923238754272,0.023981835693120956,0.02349894680082798,4.4637408791459166e-06,0.005395657382905483,0.0018867924809455872,5.185808731766883e-06,0.0002885049325414002,0.002435237867757678,0.004532861988991499,0.0004653110809158534,0.0005014110938645899,0.00033915560925379395,0.005789570976048708,3.523144914652221e-05,1.4201030353433453e-05,0.032158881425857544,0.061362359672784805,0.039213474839925766,0.00047283616731874645,0.011403024196624756,0.0035104125272482634,0.5963506102561951,0.07549984753131866,0.0002715600421652198,0.00015232891018968076,0.0011216300772503018,0.00029204643215052783,0.0004168954328633845,0.0006633009179495275,4.7651712975493865e-07,2.0531764732822921e-07
7.267652222253673e-07,0.270015150308609,0.32596662640571594,0.00028950319392606616,0.019000472500920296,0.008117699064314365,3.732750201379531e-06,4.5544183535639604e-08,1.1599850324728322e-07,0.0376465730369091,0.01878783106803894,0.21190261840820312,0.2037666290998459,0.05225346237421036,0.04534195363521576,0.0912664383649826,0.10581202059984207,0.03930230066180229,0.04142075404524803,0.09724169969558716,0.07315292954444885,0.026610109955072403,0.023879827931523323,4.456203896552324e-06,0.005237880162894726,0.0018998835003003478,5.410596713772975e-06,0.0002691992267500609,0.0024770775344222784,0.00420515239238739,0.00048084830632433295,0.0005246663349680603,0.00031181483063846827,0.005778496153652668,3.784252839977853e-05,1.5705179976066574e-05,0.03102158010005951,0.057791709899902344,0.041598621755838394,0.00045724250958301127,0.012820973061025143,0.0037610232830047607,0.579389750957489,0.06470340490341187,0.00022461031039711088,0.00012288861034903675,0.001069548656232655,0.0002923018764704466,0.00035816148738376796,0.0005452694022096694,4.880868686996109e-07,2.0339236073141365e-07
