browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0263995267450809,0.0180534850805997,0.0018400966655462,0.5383053105324506,-0.8535427246368166,-0.44421131927805124
0.0280095394700765,0.0212497226893901,0.0013609416782855,0.5374868307262659,-0.900008391315713,-0.48915361338302443
0.027638291940093,0.0206378921866416,0.0016474607400596,0.5367506928741931,-0.8900133488384087,-0.5255956384235237
0.04213522747159,0.0277163702994585,0.0015745306154713,0.5369508378207682,-0.8032250061736042,-0.5652763427446995
0.0406334288418293,0.0291169788688421,0.0013801713939756,0.5365571174770594,-0.8154449568740827,-0.5611959925459999
0.0366609282791614,0.0258807074278593,0.0009867112385109,0.5362082216888666,-0.9069427372158134,-0.577068861173118
0.032195758074522,0.0231881756335496,0.0009688691352494,0.5365462508052588,-0.8492245066891487,-0.5624525575900248
0.032517597079277,0.022124433889985,0.0008841167436912,0.5362708903849124,-0.9070157520597333,-0.5867308169221117
0.0275618378072977,0.021700719371438,0.0013782653259113,0.5364014301449059,-0.8834889862590137,-0.5552935761718784
0.022732775658369,0.0188585631549358,0.0017051380127668,0.5367834754288195,-0.836495603087018,-0.5897102206218865
0.0302531030029058,0.0218949746340513,0.0014582021394744,0.537463305518031,-0.8616483851775043,-0.513292028975256
0.0288725886493921,0.0211474057286977,0.0015426031313836,0.5379443503916264,-0.8468990390908955,-0.501499942143942
0.0339068658649921,0.0234130434691905,0.0015350277535617,0.5380747783929108,-0.7819643948211089,-0.5202119779308017
0.0273169372230768,0.0192641448229551,0.0016419698949903,0.5380886513739823,-0.8946153557596862,-0.5312075493711303
0.031752411276102,0.0211400277912616,0.0016238010721281,0.537850959226489,-0.8955720866352046,-0.5406224804436385
0.0353570207953453,0.0241809301078319,0.0014260081807151,0.5378015879541634,-0.8118218101693555,-0.5589845876559936
0.0341183766722679,0.0286979712545871,0.0017246471252292,0.5374199338257313,-0.8445313181120517,-0.5965044051933511
0.0420497208833694,0.0313614197075367,0.0021634623408317,0.5376664772629737,-0.847248556036221,-0.6564731023069167
0.0785024613142013,0.0377942956984043,0.0019765587057918,0.5380624495446682,-0.8660618999593395,-0.5964874592096945
0.1064549013972282,0.0383672229945659,0.0014269802486523,0.5374106839299201,-0.9064823270808499,-0.6398642489897912
0.0486799888312816,0.033241931349039,0.00180294085294,0.5375836230814457,-0.9737068201484983,-0.619313522151592
0.0422255061566829,0.0250399746000766,0.0015890768263489,0.5371855776757002,-0.8964940767433043,-0.7434511317704986
0.0339330248534679,0.023819513618946,0.0013196566142141,0.537405839189887,-0.8517633652014975,-0.653876034174879
0.0317291691899299,0.0235264711081981,0.0011546555906534,0.5372817367315292,-0.826898711583953,-0.6648200153387029
0.0364097021520137,0.0280581060796976,0.0011850980808958,0.5382944066077471,-0.7047262202744096,-0.5782991867712645
0.0325292907655239,0.0239597018808126,0.0009016924304887,0.5381247494369745,-0.7854861149403881,-0.5874102058339974
0.0363389924168586,0.0269931033253669,0.0011490378528833,0.5384823698550463,-0.6905533905972103,-0.5949906708450635
0.034131683409214,0.0266761425882577,0.0013601751998066,0.5384706538170576,-0.6604463620657205,-0.6513734755324757
0.0317168869078159,0.0246567241847515,0.0014829766005277,0.5380645375698805,-0.7311876200983846,-0.617695949009727
0.0362167470157146,0.0258593000471591,0.0014192498056218,0.539276773110032,-0.6158591075354398,-0.5758291805492651
0.0341587029397487,0.0238349121063947,0.0014012185856699,0.5385769568383694,-0.7065695577189698,-0.625099211385671
0.0354399941861629,0.0252380799502134,0.0014585165772587,0.5389355495572089,-0.6334699211156642,-0.5997862562584988
0.0366755127906799,0.0256668664515018,0.0012959889136254,0.5386027805507182,-0.6962497348892747,-0.6093480766677829
