"{'gestureId': '3', 'fps': 27.12136929460581}"
0.01225203461945057,0.009570344351232052,0.0034258984960615635,0.5382183585315943,-2.175477539249451,-0.4436088493833321
0.01263486873358488,0.011687224730849266,0.0036672509741038084,0.5383869409561157,-2.0632896609008493,-0.4199258612965027
0.013457649387419224,0.01140397135168314,0.003886473597958684,0.5385376159101725,-2.0341921712135242,-0.4231129034616518
0.012834934517741203,0.013077424839138985,0.0036234084982424974,0.5387185532599688,-2.0004041030475093,-0.40781216537460585
0.014181789942085743,0.01326358038932085,0.0036566208582371473,0.538416238501668,-2.010432619412242,-0.43681149068771935
0.011469683609902859,0.010188765823841095,0.0035874268505722284,0.5382513627409935,-2.0918646287691787,-0.42971611076822025
0.012879615649580956,0.011693097651004791,0.003729811869561672,0.5380848571658134,-2.103657024000696,-0.4477730420991108
0.01461924146860838,0.01344385463744402,0.004056051839143038,0.5381258353590965,-2.0678862599981036,-0.4457155208453416
0.013270766474306583,0.011707632802426815,0.0039260294288396835,0.538151677697897,-2.0528103464502987,-0.49217427175616746
0.012266098521649837,0.010703671723604202,0.0037588265258818865,0.538120798766613,-2.072124017057426,-0.4525565778008863
0.01254209689795971,0.010036347433924675,0.003455869387835264,0.5381429344415665,-2.1045349104568416,-0.47825517900706865
0.012822030112147331,0.011669470928609371,0.003812269540503621,0.5383063480257988,-2.056946964986354,-0.43763966880071803
0.013442064635455608,0.012388668023049831,0.0036299857310950756,0.5381131265312433,-2.0807821277738867,-0.4822583372805507
0.013954214751720428,0.013390323147177696,0.0036252732388675213,0.5379356201738119,-2.113373889682666,-0.48819417822981664
0.015298730693757534,0.014933653175830841,0.0029570129700005054,0.5380582492798567,-2.0814257440370714,-0.45397986431098925
0.011955345049500465,0.011135158129036427,0.003252520924434066,0.5379860103130341,-2.0705157564783376,-0.4668305336854271
0.015929099172353745,0.015185796655714512,0.0024218689650297165,0.5384522080421448,-2.0021002993186947,-0.45098083103844677
0.018465731292963028,0.017897889018058777,0.002961916383355856,0.5376216638833284,-1.9771288526722066,-0.44120926411194167
0.044966526329517365,0.027788633480668068,0.07213904708623886,0.5358909852802753,-2.5584062527561917,-0.4968353147975389
0.046047888696193695,0.023986289277672768,0.3880540132522583,0.5331830941140652,-3.43985601886373,-0.7147142258027059
0.03408443182706833,0.019146649166941643,0.5081906318664551,0.531259510666132,-3.795276784025335,-0.7594731204162519
0.034422725439071655,0.02057873271405697,0.5837998390197754,0.5306871421635151,-3.935134521971654,-0.8106149438614901
0.0213910061866045,0.014391228556632996,0.6347541809082031,0.5293994238600135,-3.978561097319209,-0.8613443606701193
0.027547242119908333,0.01343002449721098,0.663017988204956,0.527932533994317,-4.097803543893585,-0.7875420006460426
0.018779894337058067,0.010087334550917149,0.6555739641189575,0.526967796497047,-4.2182526332955375,-0.8073829584423755
0.017236046493053436,0.009808756411075592,0.6715658903121948,0.5264052152633667,-4.300595902755029,-0.7935324793925511
0.018139170482754707,0.010769500397145748,0.6747951507568359,0.5262365844100714,-4.356796256802998,-0.810121420545554
0.023777438327670097,0.012055307626724243,0.6892279386520386,0.5264274096116424,-4.342496814658228,-0.7725632148696728
0.022527065128087997,0.01125385332852602,0.6652660369873047,0.5262623634189367,-4.337209513667361,-0.762362193610528
0.019450102001428604,0.010862165130674839,0.6794740557670593,0.5266294898465276,-4.279094242894206,-0.7652514699917137
0.01910688355565071,0.010176168754696846,0.6779576539993286,0.5264552189037204,-4.286907893906546,-0.7857484369218387
0.028097018599510193,0.012682599946856499,0.6845906972885132,0.526530054397881,-4.26821310666171,-0.7326183349509466
0.024123871698975563,0.011105571873486042,0.6645922660827637,0.5264502950012684,-4.312944441394265,-0.719542295802555
0.028356729075312614,0.011798751540482044,0.6669151782989502,0.5268308157101274,-4.287327286674893,-0.7769927758052974
0.028103388845920563,0.012365509755909443,0.6613801717758179,0.5264412229880691,-4.28184947269406,-0.7944431579486102
0.025582358241081238,0.011325436644256115,0.6676965951919556,0.5263550579547882,-4.278076408571625,-0.7422604991005404
0.02210736833512783,0.010419902391731739,0.6651498079299927,0.5262975059449673,-4.306685222616803,-0.7960661427375486
0.0225660540163517,0.01120483223348856,0.6511416435241699,0.5270802639424801,-4.177208779556871,-0.7119442300323218
