browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0522760190069675,0.0683915019035339,0.2563567757606506,0.4397502914071083,-2.206829027774312,-1.3262527302330644
0.0579695031046867,0.0752322301268577,0.2621877789497375,0.4399646762758493,-2.157492434943697,-1.3342564022540941
0.0285411123186349,0.0368173420429229,0.3318237364292145,0.43986637890338887,-2.0172246408973327,-1.3609688828557112
0.0484979376196861,0.0571106374263763,0.2468721270561218,0.43976254016160954,-2.0348254537692796,-1.319865558828372
0.0438489057123661,0.0577189177274704,0.2581833302974701,0.4395423140376806,-2.105023688635253,-1.3689456942067064
0.0493085272610187,0.0588658265769481,0.2481293231248855,0.4394454695284366,-2.080797495901312,-1.3562709036520044
0.0575421005487442,0.053910557180643,0.2963993549346924,0.4388876520097255,-2.276249854640311,-1.3200759007209988
0.0471099540591239,0.0580042414367198,0.3690843284130096,0.4394068755209445,-2.212784488568758,-1.2846822926743622
0.0719402655959129,0.0647442489862442,0.2603148818016052,0.4383098985999822,-2.3081131671967854,-1.3938660770071718
0.0321856625378131,0.0393730290234088,0.3910827934741974,0.43875781074166287,-2.1843608602640616,-1.3411250504628172
0.0376855991780757,0.0540862083435058,0.3365962207317352,0.43919003009796126,-2.34713019725654,-1.3915112113427168
0.0387622229754924,0.0583683401346206,0.3704709708690643,0.43918864056468,-2.27148744004845,-1.2973653064417825
0.0476440303027629,0.0667824819684028,0.3695819675922394,0.4387810546904802,-2.55606901167063,-1.3181889611563598
0.0509907826781272,0.0582955628633499,0.3847367465496063,0.43867582827806473,-2.533294824509562,-1.3036521369274683
0.050429068505764,0.0643604546785354,0.3569477796554565,0.43894748762249935,-2.3461407528428553,-1.331910550838672
0.0415998995304107,0.0693111717700958,0.3660779297351837,0.43962960503995413,-2.374871657417322,-1.3569819857667167
0.0389925241470336,0.0561547838151454,0.3677822649478912,0.439185932278633,-2.3413840822448204,-1.3576981227436304
0.0435002297163009,0.0673670023679733,0.2824386954307556,0.4405602980405091,-2.0085230688971247,-1.3415738914080657
0.0515423044562339,0.0697660967707634,0.2086933553218841,0.4410284068435429,-1.7378613483837697,-1.3847815651755937
0.0417485870420932,0.0786658152937889,0.2912831604480743,0.4427445083856582,-1.71235868558177,-1.29418921592186
0.0389324091374874,0.0617554038763046,0.2464490830898285,0.4426992777734995,-1.5694471765914344,-1.3749185192503777
0.034154649823904,0.0455590039491653,0.0998635441064834,0.4440704863518475,-1.091139040218834,-1.353754489368959
0.0480392128229141,0.0575580671429634,0.009113572537899,0.44388634897768486,-0.7646855573367833,-1.1764469383767084
0.050183817744255,0.0508177429437637,0.0024145056959241,0.4448842834681272,-0.5241138605695992,-1.1244942112786394
0.0782542526721954,0.080857865512371,0.0013978000497445,0.4464109353721142,-0.3519210677774965,-1.1294217169572403
0.0375942215323448,0.0391265228390693,0.0018223425140604,0.4453287497162819,-0.19707505706138506,-1.1108396316046143
0.0384222231805324,0.0363259501755237,0.0015470051439478,0.4452769793570041,-0.3540609979600478,-1.076604480757182
0.0304515715688467,0.0274226646870374,0.0013165188720449,0.44429712370038016,-0.4759555487488382,-1.1107804400240564
0.0304258186370134,0.0344397351145744,0.0011150423670187,0.4455107878893613,-0.39433570132947,-1.0413843456778265
0.0398813486099243,0.0514552593231201,0.0006446538027375,0.4452446568757295,-0.5751334834314743,-1.0695476963871837
0.0317961759865284,0.0317443720996379,0.0010330406948924,0.4451542291790247,-0.6974587062839023,-1.0406548770869004
