browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.1124223247170448,0.0195362102240324,0.0029798622708767,0.5239632073789834,-0.887817074542578,2.1954423430109795
0.1308806836605072,0.0193635411560535,0.0031453242991119,0.5236130524426699,-0.8773905545309576,2.3338384798257676
0.1419665962457656,0.0205103475600481,0.0032932092435657,0.5235519222915171,-0.9511696223034836,2.415673198576199
0.1070764735341072,0.0172481276094913,0.0033017757814377,0.5236275065690278,-0.8875900810656415,2.3832859922747995
0.0714884847402572,0.0129854371771216,0.0035581262782216,0.5230070110410452,-0.9794669007632107,2.1566513712711886
0.086260013282299,0.0181686524301767,0.0035350478719919,0.5229707118123769,-0.8620579495741885,2.1934635904955297
0.0951302945613861,0.0217613764107227,0.0030036347452551,0.5226793866604567,-1.0247363696131284,2.117939870243246
0.0908116027712822,0.0222292933613061,0.0031227967701852,0.5226468965411186,-0.9628030797972631,2.151418872947176
0.0971760228276252,0.0226979590952396,0.0025362523738294,0.5230203792452812,-0.9279862563702475,2.1919701329663677
0.0780940279364585,0.0165690574795007,0.0026870819274336,0.5229123625904322,-0.9425281972315656,2.1601358982428747
0.0586147829890251,0.0139363789930939,0.0034116031602025,0.5226930640637875,-1.084331472999558,2.0608442831553586
0.0883265137672424,0.016167489811778,0.002482583746314,0.5231069866567849,-0.959338889551003,2.1228237196233817
0.094477392733097,0.0203210171312093,0.0024753629695624,0.5231974516063927,-0.9068301307623662,2.237261326805887
0.1179605945944786,0.01944375410676,0.0026482630055397,0.5235114376991987,-0.8926602441442604,2.2766988220887585
0.1421100199222564,0.0177367739379405,0.0027862342540174,0.5233961958438158,-0.9646783187391518,2.2690352880277382
0.0894273072481155,0.0176117960363626,0.0030331602320075,0.5230505950748919,-0.9112096566133473,2.1820319677437574
0.1049037501215934,0.0154402162879705,0.0034270591568201,0.5234672315418719,-0.9677345674724395,2.407245352699978
0.0901908054947853,0.0185434892773628,0.0031195648480206,0.5236676540225744,-0.859858992045396,2.3030222823107565
0.1196676418185234,0.0168367978185415,0.0021105892956256,0.5251765176653862,-0.8053862850067495,2.459297982803223
0.1306926906108856,0.0198877342045307,0.0019046392990276,0.5284215137362479,-0.7041886718219613,2.53494413744427
0.0875315070152282,0.0229501146823167,0.001156372600235,0.5316037107259034,-0.8036095656110944,2.8408114985130783
0.0792444348335266,0.0148515403270721,0.0011209221556782,0.5364469103515148,-0.6225180010494612,3.1314511608158373
0.1347229331731796,0.0139512754976749,0.0006606203387491,0.5403611790388823,-0.8244993933972311,3.5694622887587517
0.10642109811306,0.0177560579031705,0.00050880870549,0.5425565503537655,-0.8571580344301237,3.66302880406663
0.0804427787661552,0.0111245568841695,0.0006531049730256,0.5420423448085785,-0.9972509230154553,3.798181964244786
0.103022001683712,0.0139011945575475,0.0010608859593048,0.5398810114711523,-0.793144641992696,3.523411241578192
0.0875685140490531,0.0174146573990583,0.0013102220837026,0.5338401664048432,-0.6965097228244659,2.8113669696888732
0.173544630408287,0.0207620114088058,0.0020297477021813,0.5263794790953397,-0.7180237599807723,2.3998406835141317
0.0586718618869781,0.0160553399473428,0.0025340674910694,0.517599107697606,-0.7336403042596297,1.5878006304967434
0.026894362643361,0.0077978759072721,0.0038585236761718,0.5092359334230422,-1.0217989873814448,0.8650781021538778
0.0346189960837364,0.014134275726974,0.0062912921421229,0.5062151290476321,-0.9823229515920777,0.4443853534328993
0.0288182515650987,0.0089875143021345,0.0055221896618604,0.5065192710608244,-0.9996126737992296,0.4912035239631626
0.0209162328392267,0.0068695889785885,0.0041662487201392,0.5088573526591061,-1.038566097140217,0.8279243406618473
0.0353366807103157,0.0083629814907908,0.0031339898705482,0.5142383985221385,-0.996908132138348,1.3966885214174973
0.1022629365324974,0.0207985285669565,0.0019446858204901,0.5244561247527599,-0.7609093753342273,2.0994905209258854
0.0848278552293777,0.0178813021630048,0.0013302795123308,0.5313121378421783,-0.9028565148144202,2.656894543941916
0.1479382812976837,0.0221839491277933,0.0010063708759844,0.5385523531585932,-0.3278420524644151,3.2749258837362865
0.085287906229496,0.0161194633692502,0.0006850087665952,0.5419575199484825,-0.8249741240607382,3.7624335221091285
0.0685310661792755,0.0106154587119817,0.0009060165612027,0.5419922154396772,-1.0067581920901283,3.677563605060498
0.0908423587679863,0.0160424336791038,0.0009956103749573,0.5412572976201773,-0.9866988112522599,3.5033131846598757
0.1235861703753471,0.0207541044801473,0.0016919410554692,0.5371662713587284,-0.6202867930074061,3.2632640232021486
0.1289506256580352,0.0213281121104955,0.0018215733580291,0.5313317645341157,-0.6765774246618763,2.7027204826008715
0.1178127154707908,0.0209300760179758,0.0018893218366429,0.5259094182401894,-0.6549858222419668,2.0406911003061805
0.0407855883240699,0.0139932595193386,0.0017986985621973,0.5184690169990063,-0.8150539854245561,1.4860011700421278
0.0256863944232463,0.0064674383029341,0.0039970022626221,0.5126235708594321,-0.8868936267715045,1.221202132365163
0.0231749303638935,0.0060404408723115,0.003538952441886,0.510854536667466,-1.0553482945415127,1.0002705016493543
0.0353763923048973,0.0079947095364332,0.0044033410958945,0.5119332298636435,-0.9823289140670924,1.116669812498289
0.0295177940279245,0.0069011445157229,0.0032544736750423,0.516800943762064,-0.8263516957312934,1.5941422380570944
0.099573791027069,0.0184630192816257,0.0024555241689085,0.5245957523584366,-0.6944269578620009,2.236220249571838
0.0923809856176376,0.0116438930854201,0.0015028828056529,0.5312447417527437,-0.7296982389293833,2.7238104821161997
0.1076890975236892,0.014704069122672,0.0010390388779342,0.5380980912595987,-0.608597563275045,3.0311334082809975
0.0827106907963752,0.0164808239787817,0.0003709746233653,0.5412222854793072,-0.8731603112794113,3.569896608482242
0.10059355199337,0.0132223572582006,0.0004923264496028,0.5416715834289788,-0.8407945342561939,3.6669915012772902
0.0875034779310226,0.0122545603662729,0.000530072080437,0.5399988982826471,-0.9622940020660368,3.4375954027125144
0.0655583217740058,0.0145287979394197,0.0012877795379608,0.5355877857655287,-0.6302629688513636,3.0329170770434133
