browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0056033581495285,0.0031336932443082,0.0038839525077492,0.5530502721667289,-4.137782588289174,-0.7493547408873357
0.0054672108963131,0.003162975423038,0.0043571311980485,0.5532617857679724,-4.1437006887475905,-0.6987856452493053
0.0044258534908294,0.0025577573105692,0.0044120377860963,0.5544037977233528,-4.116117667068685,-0.6829554565043247
0.0049640308134257,0.0031942394562065,0.0043698921799659,0.5552369263023137,-4.111197841320281,-0.687780656562454
0.0037147488910704,0.0027973586693406,0.0033492036163806,0.5555310389026998,-4.120465078708934,-0.7178807966543751
0.0037585443351417,0.0028212172910571,0.0036454640794545,0.5562057569622992,-4.051947508210549,-0.7095554166475857
0.0053949453867971,0.0033689609263092,0.0037670168094336,0.5570863615721464,-3.9772868660411738,-0.729491132741776
0.0073340944945812,0.0037924896460026,0.0039102300070226,0.5567767061293124,-4.041041155664031,-0.6592804273867652
0.006731241941452,0.003267427906394,0.0034635779447853,0.5569919887930155,-4.061579486279494,-0.676821380874914
0.0072012124583125,0.0035420358180999,0.0042964881286025,0.5570063171908258,-4.040041961547021,-0.6652796839039599
0.006591516546905,0.0031901400070637,0.004128789063543,0.5567814046517013,-4.055160235909458,-0.637235738653245
0.0064310915768146,0.0031244028359651,0.0042035966180264,0.5568914264440536,-4.025421080313936,-0.6371312890105222
0.0064110434614121,0.0032398386392742,0.0039374679327011,0.5569138647988439,-4.061670719627456,-0.6223024738385086
0.0054084514267742,0.0028960814233869,0.0039873258210718,0.5566183738410473,-4.103398368275156,-0.6725103290984541
0.0049839457497,0.002700787037611,0.0042721047066152,0.5569763407111168,-4.047520913203919,-0.6703351052792603
0.0048777707852423,0.0030700748320668,0.0034364082384854,0.5575220128521323,-4.01568284863325,-0.6545036247687726
0.0044629089534282,0.0027317903004586,0.0037526497617363,0.5571921467781067,-4.08409570363608,-0.7042278435048441
0.0044410787522792,0.0029736056458204,0.0034422185271978,0.5573662137612699,-4.091140745412599,-0.6687897351655591
0.0040129078552126,0.0027603316120803,0.0038171384949237,0.5575389266014098,-4.018024675523898,-0.6291284899668542
0.0040114745497703,0.0026716412976384,0.0037036759313195,0.5571501795202494,-4.08141088387997,-0.6246804498305933
0.0042368890717625,0.0029488743748515,0.003742521861568,0.5572260422632097,-4.065530437721797,-0.6889814536760157
0.0038363360799849,0.0028175171464681,0.0030936219263821,0.5571552468463778,-4.098433124806719,-0.6530214793802259
0.0039087738841772,0.0027330829761922,0.0033923196606338,0.5571413636207581,-4.057285642406971,-0.6630647124214679
0.0039728907868266,0.0027784402482211,0.0038004629313945,0.5574668636545539,-4.021442738522168,-0.6653119169662196
0.0032700595911592,0.0025116489268839,0.0041239182464778,0.5572919268161057,-4.0431060612722485,-0.6713357252202838
0.0036257503088563,0.0026104131247848,0.0047568795271217,0.557186278514564,-4.033116388084066,-0.6619443503653036
0.0036952823866158,0.0027381188701838,0.0053243488073349,0.5571713661774992,-4.055639652131788,-0.6328543869901617
0.0037847922649234,0.002832624129951,0.0048088715411722,0.5571115715429187,-4.112644555883345,-0.6185986947975998
0.0036998880095779,0.0028508829418569,0.0045014731585979,0.5571796130388974,-4.112481255781743,-0.672260522470425
0.0035680008586496,0.0026551384944468,0.0046935877762734,0.5577617594972252,-4.027913566764956,-0.6517528383062996
0.0032678302377462,0.0025654938071966,0.0040006223134696,0.5574973141774535,-4.032409490221806,-0.6393481883755799
0.0035782125778496,0.0026835214812308,0.0042259874753654,0.5579566769301891,-3.947235582892555,-0.6867155462721406
0.0030580593738704,0.0024332741741091,0.0038288428913801,0.5574910435825585,-4.106862587310604,-0.6539513739580036
0.0037625741679221,0.002813329687342,0.0039414563216269,0.5584043152630328,-3.957776220858241,-0.6429108458863906
0.0034003476612269,0.0027984068728983,0.0040825018659234,0.5574431223794818,-4.07321977935973,-0.6201785749021106
0.0040023936890065,0.0028324301820248,0.0059509961865842,0.5579715287312865,-3.92905281207688,-0.611439684711885
0.0033491323702037,0.0026649767532944,0.0059982794336974,0.5569480331614612,-4.117471052078807,-0.606103037989562
0.0035593416541814,0.002673601033166,0.0060082417912781,0.5572136715054511,-4.044351531783295,-0.623282141823755
0.0037316761445254,0.0024653538130223,0.0056200143881142,0.5583433397114276,-3.890845408146819,-0.6410825915847785
0.0035698693245649,0.0024442016147077,0.0043147699907422,0.5586210936307907,-3.9422210632938817,-0.6319018188925234
