browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0307636968791484,0.0163263864815235,0.0014896605862304,0.5303208939731121,-1.9762733871415774,-0.7826029179238775
0.0336273312568664,0.0166891105473041,0.0015084135811775,0.5299310851842165,-2.040141832041273,-0.7705785019790414
0.0302336905151605,0.0170734468847513,0.0013789415825158,0.5302712582051754,-2.0307100180661704,-0.8012809308857225
0.034205425530672,0.0173918977379798,0.0016033838037401,0.5305159706622361,-1.97804171354972,-0.7783400260849366
0.0274882744997739,0.0171085502952337,0.0013001234037801,0.5302464794367552,-1.9718449265432667,-0.8111612169525777
0.0296583231538534,0.0163939502090215,0.0012182227801531,0.5300337579101323,-2.083353518014465,-0.7849034383649366
0.0413439236581325,0.0198725536465644,0.0011889745946973,0.5302820634096861,-1.9680661909658876,-0.8067051463436119
0.0380491279065609,0.019427778199315,0.0013828981900587,0.5307002961635588,-1.8555771042746498,-0.8663407703282358
0.0391129665076732,0.018486101180315,0.0011446516728028,0.5307450741529464,-1.8404804571442568,-0.8835050786989475
0.0352982133626937,0.0182682201266288,0.0012015898246318,0.530149083584547,-1.854407845153914,-0.8441212517349305
0.0401927381753921,0.019449159502983,0.0011588333873078,0.5305492207407951,-1.8643700566987869,-0.8736696404478228
0.0302883852273225,0.0180342923849821,0.0012480542063713,0.5306384246796368,-1.905461855262789,-0.8399577876483247
0.0384232997894287,0.0207244530320167,0.0010518452618271,0.5306597780436277,-1.816773965703445,-0.8423654484974922
0.0348496846854686,0.0193283390253782,0.0011866514105349,0.5304166972637177,-1.8435733825487377,-0.8375359303969142
0.0347398705780506,0.0188979730010032,0.0009704974363557,0.5307350531220436,-1.825710652361073,-0.8759024679075372
0.0376955792307853,0.0195772647857666,0.0012745613930746,0.5308339577168226,-1.7900866663299038,-0.8622872272378818
0.0339040271937847,0.0197211764752864,0.0011892277980223,0.5303473863750696,-1.8552648918576957,-0.8683103195009303
0.0389354266226291,0.0203161984682083,0.0011393424356356,0.5302645545452832,-1.8228577006356734,-0.9133575944627392
0.0366594642400741,0.019748555496335,0.0011668235529214,0.5304446034133433,-1.8968322021269706,-0.8853619743502218
0.0372388213872909,0.0208754818886518,0.0013234704965725,0.5308467876166105,-1.8498183070134133,-0.864950161200589
0.1056562662124633,0.0274679567664861,0.0010484218364581,0.5309155099093914,-1.7568562043032996,-0.8675058852185525
0.3476908206939697,0.0552026629447937,0.0010508412960916,0.5316364392638206,-1.6696743057840502,-0.855400718331003
0.6931864619255066,0.2552726864814758,0.0011455232743173,0.5337113719433545,-1.0423802384710033,-0.8621358615120519
0.8234390020370483,0.5392718315124512,0.0011744201183319,0.5340511668473481,-1.0037399659241033,-0.8611380344170612
0.870017945766449,0.6612361669540405,0.001323893549852,0.5355192329734563,-0.6433106185312262,-0.8488765823361029
0.9027521014213562,0.7782992124557495,0.001315577654168,0.5360654313117265,-0.5718627940042689,-0.8185688333697221
0.9123785495758056,0.818111002445221,0.0016941138310357,0.53614460863173,-0.5443588256333138,-0.8331336179159882
0.9207038283348083,0.8499026298522949,0.0017309717368334,0.5359069555997847,-0.5984704347964295,-0.8672392086071121
