"{'gestureId': '1', 'fps': 27.122427624694804}"
0.032631367444992065,0.009212126024067402,0.0026615101378411055,0.4721338376402855,-1.579661204538714,0.2082838722001085
0.03606339916586876,0.010427162051200867,0.0029685660265386105,0.4721386544406414,-1.5817541661843535,0.19846008497235448
0.030456991866230965,0.009746222756803036,0.0032286308705806732,0.47221723943948746,-1.5598883598143596,0.23113033171990102
0.03412022069096565,0.011715911328792572,0.0034999095369130373,0.4721209742128849,-1.5832200186246488,0.22703810017483453
0.033708419650793076,0.01083438191562891,0.0031785545870661736,0.47193698212504387,-1.5868513112514164,0.20891517824813158
0.03728555142879486,0.01070814486593008,0.003217513207346201,0.47182790748775005,-1.521213011567727,0.176506229039206
0.03213991969823837,0.010202032513916492,0.00313257472589612,0.47243626043200493,-1.3510419873960564,0.11566526067787762
0.029341494664549828,0.008207636885344982,0.002859091153368354,0.47326710261404514,-0.9825695466658745,0.09176697856994696
0.03083932027220726,0.007876196876168251,0.0020455983467400074,0.47417453676462173,-0.7317510369229374,0.07267257885532455
0.03411893919110298,0.01272684708237648,0.001622954965569079,0.4753297492861748,-0.30813974720897264,0.1973346973760408
0.03603251650929451,0.01395768579095602,0.0015044623287394643,0.47582441940903664,-0.12532654065994245,0.07194881362894115
0.04074675589799881,0.015028168447315693,0.0017811381258070469,0.4742685854434967,-0.3362115800980951,0.06146248108309758
0.036702848970890045,0.011243734508752823,0.002666390035301447,0.4713003057986498,-0.9872209019429594,0.04749062013707445
0.019966021180152893,0.009372969157993793,0.0015994497807696462,0.46819425746798515,-1.7216107303282342,0.0026439978994146733
0.008031460456550121,0.0035965661518275738,0.0046746316365897655,0.46375479362905025,-2.568552685838751,-0.08999728074538556
0.006847188342362642,0.004089990630745888,0.0059642852284014225,0.4589818799868226,-3.513774369760792,-0.0410700444772117
0.007879103533923626,0.004700245335698128,0.00501590222120285,0.4553408045321703,-4.756285264236857,-0.055153513221029724
0.004792452789843082,0.0029351559933274984,0.004787995480000973,0.4550993461161852,-4.906442323551793,0.04510741425337726
0.005889172200113535,0.0033776219934225082,0.005268648266792297,0.4546236079186201,-4.911364838109109,-0.04159799693865331
0.008574956096708775,0.004226742312312126,0.00372795551083982,0.45631031785160303,-4.211668927782189,-0.06637663089241555
0.007505560293793678,0.0034276340156793594,0.003142825560644269,0.45930342096835375,-3.0939032795920065,-0.052121515467494405
0.011214138008654118,0.00385448825545609,0.004713593050837517,0.463076738640666,-2.34215388899313,-0.09028129860572368
0.0142248859629035,0.005703870672732592,0.0029098365921527147,0.46684402972459793,-1.537178035047389,-0.12564160362106877
0.018980663269758224,0.006476290058344603,0.0019570300355553627,0.46775785461068153,-1.1938056278166103,-0.13983055880968157
0.01931396685540676,0.005721353460103273,0.0021647103130817413,0.4671554248780012,-1.203265397066043,-0.12982322942909377
0.021278006955981255,0.008357350714504719,0.0032430323772132397,0.4640738982707262,-1.658855095950054,-0.13869840230816688
0.00861718412488699,0.003498441306874156,0.004197140224277973,0.46009822748601437,-2.1439011320127954,-0.20800224775911286
0.0037655928172171116,0.001935826730914414,0.004292444791644812,0.4557466600090265,-3.1407657001586218,-0.16387714879285775
0.004969160072505474,0.0022130629513412714,0.004749782849103212,0.45263398718088865,-3.8674315677529245,-0.10718927076892172
0.007572287693619728,0.003776154015213251,0.004781131632626057,0.4532429948449135,-4.404854270115273,-0.08715714134734417
0.007603764533996582,0.0035868235863745213,0.0043800403364002705,0.45296382810920477,-4.564968478872355,-0.09759491890596175
0.005784199573099613,0.0028181779198348522,0.004668830893933773,0.4555178415030241,-4.016463887635929,0.016368103372942575
0.006128282286226749,0.0029587987810373306,0.004085768014192581,0.4590600747615099,-3.165088067663894,0.0318809459985067
0.005346399731934071,0.0024727596901357174,0.0036426798906177282,0.46215954795479774,-2.4355441527579673,0.0431748462134617
0.01015357207506895,0.003661293536424637,0.0026875599287450314,0.4672449342906475,-1.4892594229837766,-0.007896183160058466
0.01750980131328106,0.007538995239883661,0.003403979353606701,0.4697991106659174,-0.8563927100260013,0.10162510711949409
0.040179293602705,0.014548386447131634,0.0018146070651710033,0.4735915996134281,-0.2098554253731379,0.14799719317402937
0.04323022812604904,0.020045965909957886,0.002041468396782875,0.474489176645875,-0.06827718756094751,0.14915314076364694
0.0526590533554554,0.01992691308259964,0.002117380267009139,0.47381982766091824,-0.5392217717361484,0.14292104739522554
0.03136983513832092,0.0093486113473773,0.003766485722735524,0.47160740941762924,-1.027283607922238,0.10906031170146047
0.014234043657779694,0.0061922213062644005,0.004387468099594116,0.46874711103737354,-1.7510099555078915,0.09052530044225487
0.008538879454135895,0.0056175426580011845,0.0047165630385279655,0.464598573744297,-2.628732677540714,-0.03042228285586481
0.007384302094578743,0.0041516246274113655,0.0042835804633796215,0.4624933172017336,-3.272225239311189,0.02419362531393888
0.014943421818315983,0.00791403278708458,0.004468931816518307,0.4608748573809862,-3.9184123786961993,0.051846197452394716
0.01046675443649292,0.0062971883453428745,0.004485573619604111,0.460933243855834,-4.045211026618072,0.057897729273468576
0.017194373533129692,0.008109616115689278,0.005054587963968515,0.46115195844322443,-3.97857708926062,0.09624837475962791
0.009225294925272465,0.006402092520147562,0.0038326294161379337,0.46388133708387613,-3.3589380311005512,0.10774658594912696
0.0067625222727656364,0.003011310938745737,0.0038015712052583694,0.46485300455242395,-2.9591798604828146,0.066291894581822
0.012614711187779903,0.005812856834381819,0.004730126820504665,0.4663910046219826,-2.382310672253513,-0.017228534474782287
0.010583682917058468,0.005568168591707945,0.005946732126176357,0.4669667650014162,-2.151772847943876,0.05653809504702631
0.011604162864387035,0.0051985629834234715,0.003979467786848545,0.46807207353413105,-1.9567086742706448,0.0711526658722044
