browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0521263293921947,0.0251853261142969,0.0015174484578892,0.4763236716389656,0.31776648950401787,0.6929286386861833
0.0533995702862739,0.0231688898056745,0.001531079178676,0.47574874572455866,0.2092818083441586,0.7425354201499194
0.04477384313941,0.0198918934911489,0.0012778888922184,0.4757923539727926,0.22327898321442136,0.6395649875059471
0.0596703998744487,0.0236850902438163,0.0013554855249822,0.47501398250460625,0.2835891582345415,0.6893279916443227
0.0836700797080993,0.0222950037568807,0.0011995622189715,0.4741690922528504,0.18909693887697993,0.7135019215484283
0.0816999524831771,0.0221095699816942,0.001233383314684,0.4741887040436267,0.18613520884908957,0.6449281779770114
0.0852139815688133,0.0254186503589153,0.0012265765108168,0.4740147404372691,0.2566515357980417,0.6529832867425724
0.0795051231980323,0.0192735623568296,0.0012534002307802,0.4732545800507068,0.2916118050613861,0.6193280131548385
0.0840297117829322,0.0241619013249874,0.0012852833606302,0.473162380978465,0.2471099363613634,0.691399882885358
0.0836991965770721,0.0182095747441053,0.0022981632500886,0.4730593599379062,0.31058619526263326,0.7202271107550486
0.0797048956155777,0.0223335158079862,0.0015181761700659,0.4727879986166953,0.30359896216407367,0.7382785383427738
0.0809829905629158,0.016619972884655,0.0016700115520507,0.4732921384274958,0.3726663345555337,0.7339057110922635
0.0673406571149826,0.0150703638792037,0.0021724591497331,0.4729790724813938,0.449227677892827,0.7375474674978858
0.0754401609301567,0.019489798694849,0.0016594667686149,0.4734522718936204,0.27401007093430074,0.7216900924481479
0.0849007070064544,0.0271305777132511,0.0013334907125681,0.4739999771118163,0.3057287261400032,0.6864270769020578
0.0666900128126144,0.0222941115498542,0.0012751737376675,0.4738923609256744,0.21540306467448114,0.6952617365142147
0.078493945300579,0.0227046571671962,0.0013597005745396,0.4741741251200437,0.40060005391646836,0.7284441492121715
0.0889160484075546,0.0234365053474903,0.0016736407997086,0.47465836815536017,0.46696478227251015,0.7070342842441637
0.0940750241279602,0.0258394163101911,0.0023262305185198,0.474339423701167,0.3404966378447571,0.8006688665110548
0.090064100921154,0.0305514521896839,0.0016737970290705,0.4751721043139696,0.39196622646586493,0.7403330656000956
0.0477403923869133,0.0222639627754688,0.0015106062637642,0.475557755678892,0.30068021024106567,0.6466120409297497
0.0340900607407093,0.0180232636630535,0.001382345915772,0.4770321827381849,0.3448440607384572,0.7416734776987011
0.0763963833451271,0.0279157813638448,0.001104493974708,0.47892379574477667,0.5180749970643636,0.9272670641459111
0.0835455954074859,0.0277621801942586,0.0011073641944676,0.4799513891339301,0.5027450517246642,1.0234134816854608
0.1072889491915702,0.03424983471632,0.001040720148012,0.4808117263019084,0.5518731436663115,1.0112933028198712
0.1282573342323303,0.0305537469685077,0.0010049892589449,0.481342727318406,0.4751002100897851,1.026273249603022
0.1112439483404159,0.02753422036767,0.0014509252505376,0.4817765392363071,0.5723578363412289,1.0799723988205163
0.102587379515171,0.0257668569684028,0.0016795602859929,0.4817221555858849,0.5083756256005846,1.078415906112142
0.0901416167616844,0.0232850927859544,0.0020091477781534,0.4818161465227604,0.5672688346528728,1.074958836558981
0.0767820701003074,0.0183108821511268,0.001798388781026,0.48162619955837715,0.44969050377493,1.101513391454246
0.0768743306398391,0.0149598056450486,0.0020544971339404,0.4817713852971791,0.4888171652769907,1.0784583474868645
0.0958623737096786,0.0189174823462963,0.0022622442338615,0.48164625465869887,0.45274451431205265,1.1099030397059726
0.0827385336160659,0.019319599494338,0.0027429312467575,0.4816795010119676,0.3810004766755109,1.1266611050658482
0.1041512787342071,0.0274445097893476,0.0020668949000537,0.4819666724652051,0.38172095945215107,1.0782904993913416
0.0947201028466224,0.0234489124268293,0.0022973311133682,0.48177186399698246,0.34326125645373773,1.08464088661978
0.1025396361947059,0.0265486855059862,0.0020647787023335,0.4818343669176101,0.4641684460064547,1.0830906232199837
0.0885230302810669,0.020401606336236,0.0018487243214622,0.4804923199117183,0.21787101177509866,1.0257147636230282
0.0861946865916252,0.0227407943457365,0.0017402280354872,0.48058194294571865,0.46743237819882255,0.9769501408124246
0.0517438538372516,0.0212672837078571,0.0017940524267032,0.4801872540265321,0.5498025259965313,0.9897228076762915
0.0570259802043437,0.0218521133065223,0.0020387561526149,0.47960683889687056,0.5730310208732687,0.9645986508216612
0.064145378768444,0.0310118980705738,0.0018424498848617,0.47886011749505986,0.5961477252815816,0.8189727188501387
0.0495375394821167,0.0230828449130058,0.0016285249730572,0.4778093621134757,0.3838756478616385,0.8008119730707763
0.0555738434195518,0.0219714138656854,0.0017040384700521,0.4773952197283506,0.4540454083356282,0.7793684054209418
0.0707399174571037,0.0294800959527492,0.0016065364470705,0.4762863926589489,0.43180458229425556,0.6762721984874965
0.0581884868443012,0.0269804913550615,0.00149588403292,0.4761415310204028,0.4313594682268936,0.6530770283205652
0.080887995660305,0.0306593943387269,0.0017726074438542,0.4757428094744681,0.48004863858664193,0.7399500915735236
0.1044626832008361,0.0316858515143394,0.0024601151235401,0.47421788051724423,0.4167025433371699,0.8378178686220822
0.0663456916809082,0.0298518072813749,0.0016620109090581,0.47424977831542486,0.401309007095905,0.7085876374540259
0.0910188183188438,0.0240552015602588,0.0016989770811051,0.4734654687345027,0.4071876249101168,0.7366625050839708
0.0911620557308197,0.0275219921022653,0.0014320967020466,0.4738014955073594,0.4102961008569178,0.7221708590256833
0.0863060131669044,0.0252040028572082,0.0017954553477466,0.4741773903369903,0.47421314900111144,0.7352602818773674
0.1019492819905281,0.0269629098474979,0.0016908628167584,0.4743928145617246,0.44670644971989715,0.6925466638019447
0.0961282700300216,0.029150903224945,0.0016816060524433,0.4742358662188053,0.39077924402912,0.6798709161642237
0.0955660119652748,0.0284534897655248,0.0015730919549241,0.4741687215864658,0.4040213327257091,0.740628154201514
0.085750788450241,0.0337509103119373,0.0011506830342113,0.47457180172204955,0.4328865051322446,0.6557920100366694
0.0824440494179725,0.0336199961602687,0.0011416873894631,0.4746619407087564,0.3823294052128643,0.6816116290484572
0.0881742238998413,0.0327251926064491,0.0013762533199042,0.4747607428580522,0.3531741905781136,0.7037978417913454
0.0833238065242767,0.0299156699329614,0.0013628093292936,0.4749930556863546,0.3578393681286625,0.6684601789087908
0.0945827215909957,0.0331949181854724,0.0014974231598898,0.47488356567919243,0.29841076942413414,0.7033794635266369
0.1019169017672538,0.0375587157905101,0.0014004636323079,0.474921092391014,0.29689432312632275,0.728227929994595
0.0779990330338478,0.0351711101830005,0.0013386269565671,0.4751855451613664,0.2881823311127277,0.6548179879790018
0.0755210816860199,0.032711423933506,0.0009672108571976,0.475405042991042,0.3714513778919102,0.6324193251174265
0.0807324051856994,0.0289847832173109,0.001487715751864,0.4750589653849601,0.24441070849508564,0.7048447113979478
0.068019799888134,0.0230409335345029,0.0018094211118295,0.4750161673873662,0.23478669962710938,0.6651778626076117
0.0612439066171646,0.025352157652378,0.0016450219554826,0.4754043146967887,0.1867887754978022,0.6322029894097252
0.0713961943984031,0.0225285813212394,0.0022061434574425,0.47517895139753813,0.06275083664276111,0.6596454329868132
0.0579552017152309,0.0195117834955453,0.0027884144801646,0.4752827286720275,0.006592105690705809,0.7071521214442028
0.0578418597579002,0.0187891609966754,0.0025580904912203,0.4745892118662595,-0.05364352696884819,0.665152866433995
0.0631281733512878,0.0192251075059175,0.0023611800279468,0.4748336486518383,-0.0806498429374751,0.6708528876479407
0.0485906451940536,0.0162806399166584,0.0026917271316051,0.4750179555267095,0.007591195276914707,0.6428935067443908
0.0549865514039993,0.0224450454115867,0.0019626428838819,0.4754373561590909,0.08960910796985443,0.6790774554981234
0.0513259582221508,0.0195473358035087,0.0021512878593057,0.4752970524132251,-0.0009719529582174897,0.6547579697571052
0.0510505810379982,0.0212850831449031,0.0020063805859535,0.4757873117923736,0.06373892314847313,0.6199725199006736
0.0560181960463523,0.0208057593554258,0.0021613326389342,0.47531353868544096,0.16478343805867326,0.6465606851555779
0.0564907938241958,0.0199938211590051,0.0021803062409162,0.4753200970590114,0.15757722700509785,0.611906646170349
0.0797392129898071,0.02217847853899,0.0017641723388805,0.47457544505596155,-0.01439343867427855,0.5894321347879901
0.0921303257346153,0.0265179611742496,0.0019619462545961,0.4749659225344657,0.1711597844774291,0.6234069450847561
0.0766016393899917,0.0236084163188934,0.0019832521211355,0.4750144854187964,0.24215306301269476,0.625670436454306
0.0757692903280258,0.0281601902097463,0.0014864681288599,0.47476350888609875,0.2528712660251414,0.6595388745240509
0.0652644485235214,0.0237156804651021,0.0016390623059123,0.4749500192701815,0.2657673803469629,0.6161944894731588
0.0893706008791923,0.0284697953611612,0.0015184364747256,0.4751838762313127,0.3961005842410325,0.7045093594135599
0.0945325493812561,0.0320804975926876,0.0014154958771541,0.4742000848054885,0.23058936126789614,0.6614058824864677
0.0854740068316459,0.0310979317873716,0.0014438768848776,0.4740275386720896,0.2670126551990915,0.6983053507499227
0.1059158742427825,0.0259040985256433,0.0015786595176905,0.4735009223222732,0.3069277552070182,0.6678841780536979
0.0758114159107208,0.0288775227963924,0.001781690865755,0.4734037686139344,0.2214039717303706,0.66760646266951
0.0866297408938407,0.0288099180907011,0.0015766782453283,0.47310243174433697,0.15964427196630446,0.6752008265478417
0.0612799972295761,0.0228171367198228,0.0014805094106122,0.4724232275038956,0.21893356349175136,0.6410721290142019
0.0518917888402938,0.0216306559741497,0.0018761381506919,0.4729156643152236,0.3256695148860815,0.6285577022174238
0.0435415171086788,0.0187062080949544,0.0017898747464641,0.47292244061827654,0.34725473034142906,0.5986514627035611
0.0435216128826141,0.0188597906380891,0.0017060692189261,0.4724859464913606,0.3464268597287317,0.5650841215072395
0.0379581004381179,0.0158243179321289,0.0017903678817674,0.4724404402077197,0.3401141030830219,0.5209677829572565
0.0381944179534912,0.0174099560827016,0.0019850488752126,0.4725918099284172,0.2513551908500421,0.5667395941607042
0.0438375025987625,0.0181554220616817,0.0020455778576433,0.47290961258113373,0.36757636639549945,0.5672937308623869
0.0543852113187313,0.0211793724447488,0.0017590230563655,0.4727901574224233,0.2730753685239174,0.647580243427658
0.0513174645602703,0.020020168274641,0.0017682093894109,0.4726141784340142,0.2308266522670852,0.6459182106386521
0.0708079487085342,0.0253123566508293,0.0019715595990419,0.4731475766748189,0.2797085743586521,0.6834735606944636
0.0845476165413856,0.0268223714083433,0.0019341581501066,0.4732437003403901,0.2127773523282678,0.6535163350026619
0.0833136737346649,0.0297152213752269,0.0013886371161788,0.4737725984305143,0.24546902391169761,0.6231442002231405
0.0886211693286895,0.0365367271006107,0.0015784988645464,0.47372651658952225,0.35553183628060275,0.6223858097577912
0.0817033573985099,0.0310541465878486,0.0016986550763249,0.4744910225272178,0.31244077542683474,0.601263093773704
0.0696885660290718,0.0273245591670274,0.0014594976091757,0.4745101705193519,0.23168899972314105,0.6339827946435921
