browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.8818592429161072,0.8295137882232666,0.0013954624300822,0.5583828967064618,-0.3484315116503624,-2.5883713890968183
0.8921319842338562,0.8379232883453369,0.0012842004653066,0.5590486042201519,-0.18563563617305348,-2.571467032812678
0.9055725932121276,0.8538401126861572,0.0011658023577183,0.5588461961597204,-0.19426954581366934,-2.671152325667418
0.8683265447616577,0.800726056098938,0.001523423125036,0.5583060439676046,-0.3151567021701161,-2.675311810242746
0.7597172260284424,0.705204963684082,0.0011547909816727,0.5589735694229603,-0.16839235772413333,-2.7444134727520924
0.624332070350647,0.55818772315979,0.0010910684941336,0.5587108284235001,-0.3547967799106908,-2.698750496398331
0.3521393239498138,0.3503790497779846,0.0007962855743244,0.5577340032905339,-0.7240002493929663,-2.6278307150523617
0.2163047790527343,0.1994876116514206,0.0008474256610497,0.5574762299656867,-0.7512600346767913,-2.6489017748972383
0.0858398601412773,0.1101628988981247,0.0009001262951642,0.5571773573756218,-0.9997463906474706,-2.7254884892695497
0.0665562972426414,0.0946761444211006,0.0008617644780315,0.5560999158769846,-1.1651059617900321,-2.810453015069857
0.0461912900209426,0.0689077004790306,0.0008681181934662,0.5560293290764093,-1.2398983737538338,-2.763055334189792
0.0749694630503654,0.1030100658535957,0.0007026670500636,0.5563801862299442,-1.0951247642175368,-2.8178234873786856
0.0352835357189178,0.0552946105599403,0.0009767485316842,0.5562483593821526,-1.1518310190785739,-2.7711632040360414
0.0588543713092803,0.0860204696655273,0.0007959831855259,0.5564290042966603,-1.2069766468983838,-2.834856041488232
