"{'gestureId': '3', 'fps': 27.12290687669601}"
0.012714979238808155,0.011144781485199928,0.0011725277872756124,0.5462529249489307,-3.5583389261073797,-0.7865615414939766
0.011947653256356716,0.010367614217102528,0.0013091661967337132,0.5459255557507277,-3.624734105833026,-0.8280109408636679
0.012142142280936241,0.010607337579131126,0.0010624121641740203,0.5460900058969855,-3.61054206185383,-0.8322194742087153
0.011129735969007015,0.008732541464269161,0.0011606214102357626,0.5458132419735193,-3.6871286801427123,-0.7781757914513923
0.011967753991484642,0.009599966928362846,0.0010776586132124066,0.5459316307678819,-3.6177808307665704,-0.788427547140788
0.009941359050571918,0.0080384137108922,0.001271774061024189,0.5457781488075852,-3.608095304304911,-0.8266539048841044
0.01105338055640459,0.009239043109118938,0.0014395330799743533,0.5455359099432826,-3.613632455266799,-0.7823612763384417
0.012046377174556255,0.010898220352828503,0.001239745644852519,0.5450999001041055,-3.6109975237452385,-0.8503035340075957
0.011900193989276886,0.010793942026793957,0.0013814008561894298,0.5451762396842241,-3.6046472564093888,-0.8193831499244916
0.012289858423173428,0.009532034397125244,0.0012608382385224104,0.5451499652117491,-3.636373336955916,-0.8093016953219282
0.012658298015594482,0.010154751129448414,0.0012364379363134503,0.5450468771159649,-3.6329407514182894,-0.8076795745695844
0.013863388448953629,0.011911609210073948,0.0013705184683203697,0.5448306277394295,-3.60821241709927,-0.8382319766039228
0.012857753783464432,0.010614915750920773,0.0014394986210390925,0.5445204069837928,-3.6912714790560215,-0.7961916858127199
0.01052760612219572,0.009369068779051304,0.0013530510477721691,0.5444702310487628,-3.6511139499671414,-0.8315909890475274
0.010627182200551033,0.00893714465200901,0.0013571500312536955,0.5440261494368315,-3.6791558521810983,-0.830321384915128
0.010046027600765228,0.009070775471627712,0.0015990888932719827,0.5447834245860577,-3.582096270949917,-0.8461877940595993
0.008731374517083168,0.007325011771172285,0.002244146540760994,0.5443651443347335,-3.666319900153039,-0.8948588307474004
0.006647202186286449,0.007373064290732145,0.03384999558329582,0.5433019464835525,-3.9851038430356773,-0.9548113839541809
0.007150550838559866,0.009150389581918716,0.29494529962539673,0.5402705557644367,-4.679075242261587,-1.0083823873714606
0.007535574026405811,0.005511319264769554,0.4217098355293274,0.5379262487404048,-4.805165813353504,-1.0435581047300257
0.006622936576604843,0.0056754727847874165,0.4734669029712677,0.5364282820373774,-5.001850817970391,-1.0633983585497724
0.01180838979780674,0.010762537829577923,0.47024810314178467,0.5355168636888266,-5.092004531061681,-1.117431874909961
0.011960720643401146,0.013347523286938667,0.4854397773742676,0.5353921772912145,-5.203203681621845,-1.1429370851929217
0.010544298216700554,0.011116387322545052,0.4737378656864166,0.5348891173489392,-5.307167186820124,-1.117228618898161
0.008135424926877022,0.007901937700808048,0.4931551516056061,0.5347809554077685,-5.34640210164332,-1.0793344391488415
0.00855917576700449,0.008561725728213787,0.510726809501648,0.5352040738798678,-5.340981509382491,-1.0999058317777064
0.009298699907958508,0.009272669441998005,0.5286921858787537,0.5349569376558065,-5.308480002501986,-1.091493175671242
0.010209868662059307,0.008206806145608425,0.5482339859008789,0.5339581654407084,-5.491161916533574,-1.0473971355280707
0.008440797217190266,0.006797097157686949,0.5558334589004517,0.5340590132400393,-5.486173339980756,-1.0478636518638311
0.009383441880345345,0.008351203985512257,0.5652053356170654,0.5340534658171237,-5.491879555039343,-1.061340009040628
0.00898377038538456,0.0074585434049367905,0.5665532350540161,0.5338282966986299,-5.504777712223333,-1.0570829183502162
0.00945953093469143,0.007540444377809763,0.565180242061615,0.5339606394991279,-5.511104373011197,-1.0275920422715388
0.00803470890969038,0.006927941460162401,0.571026086807251,0.5344120305962861,-5.466585437512746,-1.021973571571768
0.008747827261686325,0.00724382558837533,0.5564696192741394,0.5341317621059716,-5.458363218500146,-1.0181685316647364
0.007966689765453339,0.006470724008977413,0.5647875070571899,0.5337789170444012,-5.492711749642078,-1.0393248914563078
0.00780312716960907,0.006836039014160633,0.5729498863220215,0.5344565762206912,-5.3855272962624925,-0.9971208980606522
0.009030349552631378,0.006908935960382223,0.5673741102218628,0.5341392243281007,-5.485480675612143,-1.0186578934978059
0.008490925654768944,0.007672570180147886,0.5836746692657471,0.5343428673222661,-5.481432377030255,-0.989412545844737
0.008574331179261208,0.007361283991485834,0.5649392604827881,0.5342263234779239,-5.5292611907257765,-1.0048849552135195
0.00931879598647356,0.007662052288651466,0.5587530136108398,0.5352772804908454,-5.410972675627588,-0.9924122813192118
0.008811079896986485,0.006821996532380581,0.5568169355392456,0.5347025003284216,-5.3602130381030175,-1.0201852716631055
0.009918516501784325,0.0075547173619270325,0.555344820022583,0.5350538678467274,-5.3940149919690095,-1.0144829017709418
0.008520216681063175,0.005911949090659618,0.5429832935333252,0.5343271708115935,-5.434643531875137,-0.9675281301338294
0.009556442499160767,0.006977754179388285,0.5685591697692871,0.5348786669783294,-5.425698436148879,-1.0208274827002501
0.0087980255484581,0.0061379699036479,0.4980465769767761,0.5351090324111283,-5.246933792929184,-1.000341190267145
0.008559167385101318,0.007071863394230604,0.4708610773086548,0.5358175202272832,-5.016368467216016,-0.9817014535877977
0.008052311837673187,0.005383883137255907,0.37307193875312805,0.5365309910848737,-4.84834812895996,-1.0139304064922452
0.01187837403267622,0.007727084681391716,0.26727861166000366,0.5381215531378984,-4.646154505352821,-1.0039870403810447
0.008715898729860783,0.007093740627169609,0.163203626871109,0.5397705193608999,-4.3256613883158,-0.9283643673575445
0.008818546310067177,0.007039026357233524,0.11306644976139069,0.540129603818059,-4.1333897509133966,-0.9639289255479649
0.008474621921777725,0.008020601235330105,0.031044235453009605,0.5420232862234116,-3.807036516315312,-0.9135379598710451
0.010791238397359848,0.008867817930877209,0.012044040486216545,0.542682315222919,-3.583547077697485,-0.9152266408284233
0.011639436706900597,0.008503371849656105,0.0017085578292608261,0.5433832053095102,-3.4460599506844853,-0.9057869969882969
0.010020493529736996,0.00866550300270319,0.0010915333405137062,0.5442438889294863,-3.284403357621323,-0.945038313301896
0.011333346366882324,0.008758220821619034,0.0008805160177871585,0.5441146055236459,-3.3037956123260503,-0.9212783152200154
0.012229468673467636,0.00921550765633583,0.0010702270083129406,0.5444093458354473,-3.3232882917386823,-0.8949601711455293
0.012099838815629482,0.009142649360001087,0.0008994013769552112,0.5454900339245796,-3.091948562168022,-0.8966394316063068
