browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0762816071510315,0.037107553333044,0.0009137779707089,0.5400522910058498,0.314971550131825,-0.10593038791075728
0.0846061185002327,0.0359163582324981,0.0007938735652714,0.5388603657484055,0.23432876740860573,-0.14497453013620298
0.0910862609744072,0.0316804908215999,0.0009048519423231,0.5387497469782829,0.32377589805389384,-0.11204219080843167
0.0662416517734527,0.0266632474958896,0.000820369052235,0.5383769739419222,0.34495006222668434,-0.134779423880152
0.0754675343632698,0.0336433015763759,0.0009419620037078,0.5385426972061395,0.3976630045902259,-0.14773109455265812
0.0817209705710411,0.0341309271752834,0.0008691097609698,0.5382501408457755,0.36936437606447087,-0.17935626784291886
0.069659411907196,0.0293668992817401,0.0011344165541231,0.537941100075841,0.37469297095267884,-0.20512260660601514
0.0574649237096309,0.0281887594610452,0.0009734482155181,0.5375760775059462,0.32691851226397,-0.17435844585254034
0.089082658290863,0.0410057231783866,0.0009490434313192,0.5380763057619333,0.28846918662415116,-0.12746895321771284
0.0799200311303138,0.0336529649794101,0.0009174052393063,0.5381558686494827,0.3309523372203282,-0.1497504801066645
0.0833303406834602,0.0346376411616802,0.000935626507271,0.5380678121000528,0.37126198487948,-0.10663302947751005
0.0772566050291061,0.0280227866023778,0.0008875714847818,0.5406733714044094,0.8200942000714768,-0.06503520199276824
0.1545691639184951,0.0521139539778232,0.0005975164822302,0.5416264701634645,1.2708780189625875,0.009753488611049181
0.3024230003356933,0.1415458470582962,0.0003739972307812,0.545535359531641,2.081543201763185,0.07621065729299588
0.3661719560623169,0.1592460870742797,0.0003340979164931,0.5467938110232353,2.306209910810217,0.18090627015838615
0.3421185314655304,0.153048038482666,0.00058890535729,0.5460321679711342,2.6004319054196725,0.041617296003564314
0.3324857354164123,0.1528491079807281,0.0004988714936189,0.5460040532052516,2.618178733323426,0.05635986373446903
0.2931579649448395,0.1853063106536865,0.0003870602813549,0.5451967567205428,1.9850938894082173,0.05236743274277967
0.2488404065370559,0.0934929624199867,0.0004473729641176,0.5423776768147945,1.3387207753505657,-0.005012865638482017
0.1146189793944358,0.0632472708821296,0.0007921084179542,0.5394732113927602,0.5155510058458197,-0.09509654500168213
0.0541713610291481,0.0248863324522972,0.0012604997027665,0.5342525467276572,-0.8094754866537337,-0.2394518110428092
0.0410820320248603,0.0173407699912786,0.0022419984452426,0.5323243085294961,-1.057399992705201,-0.0968301274832396
0.0170165318995714,0.0095859412103891,0.001888895756565,0.5294237826019524,-1.849327923954887,-0.09712188565068433
0.015464880503714,0.008027222007513,0.0016423842171207,0.5298655424267052,-2.1062062283920087,-0.05515865150775619
0.0138051705434918,0.0071053314022719,0.0024459077976644,0.5304749608039855,-1.8552753048766693,-0.11070966588786556
0.0229557249695062,0.0103947715833783,0.0021080337464809,0.532655879855156,-1.4713636598110091,-0.03731717154822417
0.0243027731776237,0.0109776193276047,0.0015347610460594,0.5341734066605567,-1.025981545243223,-0.06758114098384668
0.0660402625799179,0.0241858717054128,0.0008210744708776,0.5367958676069975,-0.07002042473989803,-0.1212656904800993
0.1293788254261016,0.0612497888505458,0.0007653101929463,0.5395599007606505,0.8827612053572226,-0.07520115045633749
0.2169097810983657,0.0970545932650566,0.0004306577029637,0.5398815795779228,1.185535054016301,-0.06628619413727875
0.1420352309942245,0.0649215504527092,0.0005297786556184,0.5383196249604225,0.8384059682884911,0.0
0.1500893682241439,0.0760152488946914,0.0007275202078744,0.536932287737727,0.7111064510143389,-0.09510548521432578
0.0504468381404876,0.0195102915167808,0.0014845924451947,0.5327522605657578,-0.2935494248900749,-0.17672633388024686
0.0288917850703001,0.0138261094689369,0.0013066037790849,0.5304261296987534,-0.8353513581503237,-0.2590505359865492
0.0267556179314851,0.0117118638008832,0.0024024520535022,0.5308787133544682,-0.9668193961474224,-0.15088517081894895
0.0288008656352758,0.0124523574486374,0.0021491313818842,0.5306122843176125,-1.0098354092549542,-0.14748277240279267
0.0257157329469919,0.0103749446570873,0.0022003676276654,0.5321922246366738,-0.8666365016793762,-0.2537936496193957
0.0316115319728851,0.0177491642534732,0.0016696022357791,0.5336229875683784,-0.4419102530698074,-0.23502095864883182
0.0823872312903404,0.036030676215887,0.0012487058993428,0.5355343893170357,0.08751247675944507,-0.038527852373446025
0.151773527264595,0.0647022500634193,0.0005992596852593,0.5389436595141887,1.0365574589211213,-0.1152225533194243
0.2810142040252685,0.1763280779123306,0.0003790998889598,0.5422309078276157,1.634272208406082,0.006527299145875494
