"{'gestureId': '2', 'fps': 27.431785044782337}"
0.006431627087295055,0.0039665126241743565,0.0029499540105462074,0.5267421882599592,-2.1696008531297637,-1.0002828736986096
0.0068591986782848835,0.0037537303287535906,0.0025067352689802647,0.5266718026250601,-2.1706281629568007,-0.9829701497392459
0.007293206173926592,0.0038338240701705217,0.0026472092140465975,0.5265975967049599,-2.1126597873833455,-1.0134478504596385
0.006593066267669201,0.0035052404273301363,0.002228653756901622,0.5266465935856104,-2.1068578388398786,-1.0207333633083484
0.0076555185951292515,0.004022917710244656,0.0024417461827397346,0.5265640486031771,-2.188493342079369,-1.0082511276004176
0.007133029866963625,0.003565389197319746,0.0025699783582240343,0.5264434777200222,-2.1072875313468167,-1.0104213715196957
0.007249135058373213,0.0036696072202175856,0.0025645592249929905,0.5264098979532719,-2.138496169778112,-0.9978168669625448
0.008023831062018871,0.003918454982340336,0.002534872619435191,0.5259867645800114,-2.162900308174763,-1.011925753398864
0.007421439979225397,0.0034888212103396654,0.0027486467733979225,0.5260644536465406,-2.168265393861483,-1.0177977940250122
0.0068617467768490314,0.003346815938130021,0.002720959484577179,0.5264457128942013,-2.149615427290466,-1.020941164022929
0.007453715428709984,0.003809684654697776,0.002476439345628023,0.5271794684231281,-2.118639128154699,-1.0049496320263118
0.00610848655924201,0.003020575037226081,0.0043328432366251945,0.5309247951954603,-2.1797926401506937,-0.8395506634867409
0.007733134087175131,0.004197854548692703,0.0033043846487998962,0.5421957205981016,-2.3087275352417493,-0.37047042391389046
0.009206726215779781,0.004067803267389536,0.0016261334531009197,0.5602581351995468,-2.1927778969022205,0.2529052600987623
0.012536612339317799,0.006688842084258795,0.0022058391477912664,0.5836718883365393,-1.7452574989632859,1.1327516074662745
0.021923713386058807,0.010258257389068604,0.002112314337864518,0.596839863806963,-1.505248989640221,1.617677900408413
0.015402561984956264,0.010214601643383503,0.002021449850872159,0.5998177342116833,-1.4662393124742246,1.436329114784273
0.018538950011134148,0.008876471780240536,0.0017442087410017848,0.5875677149742842,-1.6188006807040274,1.0419078215017235
0.01217668503522873,0.004530612379312515,0.0016171218594536185,0.5648024473339319,-1.7925438322501879,0.10351093660816095
0.005594971589744091,0.004082503728568554,0.002210356527939439,0.5378658473491669,-1.7171194485419206,-1.0981656426194326
0.022981412708759308,0.01642269268631935,0.0008744081715121865,0.5102248433977365,-1.588813094106944,-2.196979256725458
0.02323145791888237,0.007930893450975418,0.0008277067681774497,0.49041034281253815,-1.1105487460876806,-3.018579378471811
