browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0438721515238285,0.0285893604159355,0.0008793996530584,0.5332885086536406,-1.285669967530681,-0.7128782992525646
0.0369201861321926,0.0279203560203313,0.0009055790142156,0.5332586765289306,-1.2982488854111067,-0.7145555950043347
0.0387149490416049,0.0287459325045347,0.0008026627474464,0.5334723107516766,-1.2776877846026231,-0.7200260053149193
0.0377043560147285,0.0275607928633689,0.0008948646136559,0.5331853367388247,-1.3074603393588782,-0.7114825778164399
0.0377222783863544,0.0293016899377107,0.000889831513632,0.5331438109278679,-1.3173556886942335,-0.7382555693761362
0.0439092405140399,0.029573893174529,0.0010574375046417,0.5334423128515481,-1.2842848842326153,-0.6870648083256744
0.0397704094648361,0.029548056423664,0.0008846143027767,0.533524302765727,-1.276514261541746,-0.7049036814560805
0.0398299843072891,0.0282080415636301,0.0009132421691901,0.5332562029361725,-1.3206399153230277,-0.7357124068981236
0.0397650562226772,0.026774538680911,0.0009397183312103,0.5332486052066087,-1.2585799304745056,-0.7465979321893104
0.0353700555860996,0.0272280499339103,0.0010783470934256,0.5331791788339615,-1.30202134104635,-0.7593904601682051
0.0362782403826713,0.0271296706050634,0.0009475454571656,0.5335876420140265,-1.2620433214754567,-0.7242197526754038
0.0373441614210605,0.0270899608731269,0.0010053190635517,0.5333470217883587,-1.2412939051062626,-0.7480540455431035
0.0392991863191127,0.0280486978590488,0.0009577098535373,0.5333461593836546,-1.2760192898613631,-0.7131701768050583
0.0363878235220909,0.0261299181729555,0.0011933436617255,0.5340949483215808,-1.010934061032066,-0.7891377588599825
0.0514617338776588,0.032927818596363,0.0007930037681944,0.5349035374820231,-0.8198524891683487,-0.7498166988011629
0.0539027228951454,0.0371463671326637,0.0011417472269386,0.5360082611441611,-0.4473029523349453,-0.8128301438942879
0.0774992406368255,0.0578573122620582,0.0007460691849701,0.5380814131349324,0.11486740567982597,-0.7456826009681942
0.0768244490027427,0.0530309379100799,0.0005513271898962,0.5390064660459757,0.6773466875256369,-0.8234348520927672
0.1878952234983444,0.0794465765357017,0.0003924856719095,0.5415031611919403,1.2763222394651794,-0.7209059679837851
0.2119672447443008,0.0789311230182647,0.0004094226751476,0.5428339373320341,1.6663771927691702,-0.8119226940758459
0.2736299335956573,0.1220148503780365,0.0002027504087891,0.5439059250056744,2.0678023368408294,-0.751957171088776
0.2888418138027191,0.150717943906784,0.000199766291189,0.543360736221075,2.0446994511385115,-0.7376183595045496
0.2042298018932342,0.0819552615284919,0.0004152896290179,0.543584082275629,1.828425882729167,-0.7268494663926591
0.1711232662200927,0.059821993112564,0.0004314410616643,0.5422171410173178,1.2864777581492537,-0.7579894651919714
0.1014444008469581,0.0535475946962833,0.0005727395182475,0.5416222158819437,0.49324893728290353,-0.7258240527685993
0.078276440501213,0.0403287038207054,0.0008765211096033,0.5393288936465979,-0.2934390208274227,-0.7325078831466162
0.0365267656743526,0.0205524284392595,0.0005596874398179,0.5361325312405824,-1.2132729199694878,-0.6112670805173472
0.0274419225752353,0.0164639055728912,0.0015410506166517,0.5354319103062153,-1.817524640846755,-0.571949432568291
0.0217664912343025,0.0145395146682858,0.0015123795019462,0.5342498309910297,-2.153624471956489,-0.49792572339598523
0.0144480029121041,0.0085109397768974,0.0016185384010896,0.5344196036458015,-2.16786879212988,-0.4687753401230555
0.0219725668430328,0.0121275838464498,0.0017501583788543,0.5348612200468779,-2.2494648801489063,-0.47458662524581036
0.031013049185276,0.0156377181410789,0.0012984835775569,0.5355469323694706,-2.037905429222384,-0.4799787726948143
