browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0441721677780151,0.0164032950997352,0.0042799720540642,0.6044376138597726,-1.5896389732279668,1.4708534928447947
0.0506369657814502,0.0189857259392738,0.0045338892377913,0.6045005060732365,-1.5962717843576284,1.4922599232345695
0.050303865224123,0.0191808901727199,0.0040947785601019,0.6041012872010468,-1.6901210876037427,1.5145154571715127
0.0493860282003879,0.0240979082882404,0.0042855395004153,0.6051635574549435,-1.4950887053260986,1.489314672723278
0.0522932112216949,0.0238486807793378,0.0045754234306514,0.6049191020429133,-1.5193699093357897,1.4618262645594244
0.0582516230642795,0.0227204021066427,0.0042430721223354,0.6048175785690545,-1.5842558628841614,1.5077247766606607
0.0691163465380668,0.0310551207512617,0.0034682783298194,0.6048588212579488,-1.5493188082772673,1.5146503078505333
0.0624168738722801,0.0247299969196319,0.0038144073914736,0.6053713858127594,-1.5074774185324273,1.5020258940085411
0.0533382855355739,0.0186321511864662,0.004491121508181,0.604552337899804,-1.584850710027345,1.4740825189453213
0.080236367881298,0.0306941960006952,0.0044936845079064,0.6048435159027575,-1.466862085871362,1.5138116311719467
0.0567465089261531,0.0212966930121183,0.0048631783574819,0.6046632789075373,-1.5065797895831081,1.4691174263768467
0.0539687909185886,0.0232616234570741,0.0045625148341059,0.6043642442673444,-1.6118399696695267,1.4522332274773522
0.0556010380387306,0.0201005414128303,0.0048397546634078,0.6043621171265839,-1.519299803601697,1.4921537550163835
0.0468552038073539,0.018418438732624,0.0053378958255052,0.6039673648774623,-1.6129448210622344,1.4008598199314501
0.0528373345732688,0.0195101108402013,0.0050794007256627,0.6042102072387934,-1.548395162529181,1.477860370193499
0.0529162921011447,0.020931888371706,0.0047044618986546,0.6045076083391904,-1.5128714278786395,1.4759667488282726
0.0476124919950962,0.0175551325082778,0.0050471979193389,0.6042142547667027,-1.5690103877112676,1.4492284044791164
0.0622604414820671,0.0219351835548877,0.0046356217935681,0.6043925061821938,-1.5316971794219647,1.4748410476010807
0.06168669834733,0.0230300780385732,0.0041813943535089,0.6046349648386239,-1.5552057376110398,1.49568468692576
0.0537221357226371,0.0208460986614227,0.0043280818499624,0.6046832967549562,-1.5959081633337406,1.4724030965038655
0.0603849813342094,0.0234481077641248,0.0037054498679935,0.6048832219094038,-1.5270748826696312,1.493690842836772
0.0472396463155746,0.020045019686222,0.0035798123572021,0.6040336713194847,-1.6384932344455476,1.5454019029514343
0.073353961110115,0.0293528120964765,0.0040313294157385,0.6048653218895197,-1.6593039884570169,1.5723400499582303
0.0735315978527069,0.0243027284741401,0.0033660591579973,0.6058621611446141,-1.5369274573393934,1.5276880681854665
0.0946489050984382,0.0254861023277044,0.0029603959992527,0.6075061950832605,-1.4121148265869599,1.4637054574170587
0.0989043787121772,0.0205237790942192,0.0026147535536438,0.608070719987154,-1.4693737495468142,1.463658728867728
0.0692968592047691,0.0198883190751075,0.0029042335227131,0.6089304834604263,-1.3976445282913592,1.4293280593602462
0.1061856597661972,0.0280894730240106,0.0028451858088374,0.6104894075542688,-1.2558453314966906,1.5431241379538307
0.0817243754863739,0.0209515336900949,0.0029762408230453,0.6113544162362814,-1.2495151051718925,1.539315289518542
0.1130186021327972,0.0277335699647665,0.0030172022525221,0.6136473137885331,-1.2564828028779793,1.584039241919978
0.1078554838895797,0.0277967061847448,0.0028980842325836,0.6159804183989762,-1.1696840259507766,1.6472784793140511
0.0983193144202232,0.0283366292715072,0.0017141610151156,0.6196670476347208,-1.0996319851689191,1.6303521658057734
0.1171969622373581,0.0276961773633956,0.001365982578136,0.6214727479964494,-1.0373423568830837,1.7450999490435593
0.1138063445687294,0.0285912901163101,0.0015830427873879,0.6228843759745359,-1.0193304924705875,1.7760750155233258
0.1159362867474556,0.0301574412733316,0.0014498346718028,0.6249974742531775,-0.9860451504831326,1.8688959579023698
