"{'gestureId': '4', 'fps': 27.12290687669601}"
0.009254205040633678,0.0073158107697963715,0.0014533445937559009,0.5483613004907966,-3.000627651249118,-0.7688630789347535
0.010102534666657448,0.008198286406695843,0.0015161652117967606,0.5482482928782701,-2.9970566262155476,-0.7728354239834688
0.009842363186180592,0.008107124827802181,0.0013952930457890034,0.5481778420507908,-2.978371408450643,-0.768588664016564
0.011159989051520824,0.00808169599622488,0.0015962906181812286,0.5484242374077439,-3.077208778711862,-0.7704023124786632
0.010998861864209175,0.008723696693778038,0.0014770255656912923,0.5482764039188623,-3.089587310598267,-0.7759720832727094
0.01015338022261858,0.007707680109888315,0.0015386379091069102,0.5480572441592813,-3.125467889632845,-0.790816370804539
0.010037645697593689,0.007836375385522842,0.0015511831734329462,0.548128898255527,-3.073317838763733,-0.7838033794709878
0.009110111743211746,0.006857406813651323,0.0014019268564879894,0.5483815334737301,-3.006360548239697,-0.8048006436194874
0.008855131454765797,0.006452460307627916,0.0015874110395088792,0.548114288598299,-3.072872266920868,-0.8135011688133601
0.04014744609594345,0.014713882468640804,0.0015213845763355494,0.5489254482090473,-2.826205381523837,-0.7635068184626894
0.30505484342575073,0.0645318552851677,0.001306044519878924,0.5493316687643528,-2.655021597360046,-0.8022794924954814
0.5079296231269836,0.14373017847537994,0.001670891186222434,0.5494019938632846,-2.555185192327981,-0.7809116712005694
0.7329138517379761,0.3260005712509155,0.0011752907885238528,0.5515955127775669,-1.7889145511220061,-0.8342467070908274
0.8302525877952576,0.6011086106300354,0.0018999360036104918,0.5528647266328335,-1.453622248176781,-0.7937157341819716
0.8471096754074097,0.6998413801193237,0.002087865024805069,0.5531345326453447,-1.4232763203316239,-0.8150458140444939
0.8591410517692566,0.7680026292800903,0.0021532252430915833,0.5544412210583687,-1.192291964426505,-0.712788313804672
0.8590191602706909,0.7629495859146118,0.002045833971351385,0.5547573249787092,-1.0346421208348247,-0.7735386403804964
0.8727016448974609,0.787712812423706,0.0018080308800563216,0.5549146458506584,-0.9453477993345956,-0.7355294710311931
0.8661373257637024,0.7785056829452515,0.0020330380648374557,0.5552581511437893,-0.8124341931848678,-0.7000008984184661
0.867397129535675,0.7845838069915771,0.002037775469943881,0.555281288921833,-0.7466941543139967,-0.7470543236577505
0.8748538494110107,0.8013941049575806,0.0017610815120860934,0.5554513316601515,-0.74370160521849,-0.7619926469967944
0.8758918642997742,0.8004765510559082,0.001507078530266881,0.5549610648304224,-0.8328837816663405,-0.7555934416731873
0.8851724863052368,0.8175118565559387,0.0015837152022868395,0.5544837731868029,-0.8633162261771221,-0.7355916319498037
0.8708171248435974,0.7645130753517151,0.0017899342346936464,0.5538308154791594,-0.8747517227286055,-0.778563926571245
0.8645398616790771,0.766649603843689,0.0015577164012938738,0.5543619077652693,-0.8979880167148911,-0.7209900923025686
0.8686978220939636,0.7756563425064087,0.0015976658323779702,0.5539870802313089,-0.8982887886614014,-0.7664960547170782
0.8746326565742493,0.8030834794044495,0.0019213120685890317,0.5532683432102203,-0.9611088404967901,-0.7437262478060209
0.8816787004470825,0.7976540327072144,0.0019116057083010674,0.5537984855473042,-0.9740257704120437,-0.7575071129991746
0.8642243146896362,0.779003381729126,0.0017423160606995225,0.5539866909384727,-1.0281827695585841,-0.7545054272906253
0.8706015944480896,0.7839319109916687,0.0018244949169456959,0.5536422412842512,-1.068581057514487,-0.6924646774372779
0.873491644859314,0.7961222529411316,0.0018715470796450973,0.5528807267546654,-1.1407048784373488,-0.7088858126672926
0.7421836853027344,0.6314276456832886,0.0014310082187876105,0.5518610905855894,-1.506862779535225,-0.7309393852476453
0.6432551145553589,0.5096526741981506,0.0010454322909936309,0.5513954181224108,-1.843242633972309,-0.8691862890798361
0.44793224334716797,0.29133597016334534,0.0007234103977680206,0.5497599244117737,-2.1045778233527104,-0.929112654489677
0.33959782123565674,0.18807755410671234,0.0007589932647533715,0.5489028953015804,-2.5123255090493135,-0.8289004361455294
0.20383569598197937,0.10874880105257034,0.0006835388485342264,0.5486473571509123,-2.6534033446938485,-0.7882570850040289
0.07105299085378647,0.04090816155076027,0.0010560754453763366,0.5470429044216871,-2.888016182820508,-0.8407154873040271
0.044484153389930725,0.026182956993579865,0.0009671444422565401,0.5469039864838123,-3.0231965977271784,-0.8380545107069718
0.028659505769610405,0.02011132799088955,0.0009020749130286276,0.5462831212207675,-3.2057581160346644,-0.8161760477852454
0.01844649575650692,0.01579136960208416,0.0008948943577706814,0.5462164683267474,-3.204703526014103,-0.8316835684028052
