browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0087872371077537,0.0070344009436666,0.0061367633752524,0.565076047554612,-1.5326892897864275,-0.662898781084213
0.008656389079988,0.0072306590154767,0.0052917855791747,0.5647814534604548,-1.5166483647972377,-0.6741215158492889
0.0099355410784482,0.0079526714980602,0.006147754844278,0.564705153927207,-1.542056835778108,-0.6621449769699153
0.0094597544521093,0.0073468070477247,0.0055444901809096,0.5646899007260799,-1.5933157582544015,-0.6523495994983046
0.0088582383468747,0.0075810076668858,0.0057926871813833,0.5651456750929355,-1.5141424345768477,-0.6622171648431264
0.0096848821267485,0.0076780682429671,0.0055023450404405,0.5648542102426289,-1.6058098675953325,-0.6187720019642569
0.0085055027157068,0.0067267674021422,0.0070868930779397,0.5652535501867533,-1.449513532142551,-0.6649132247578827
0.0124795949086546,0.0102393776178359,0.0041467561386525,0.5664388705044985,-1.0993466843911441,-0.6882727563717653
0.0191236436367034,0.0125393522903323,0.0036900436971336,0.5674701128154993,-0.6352418640384033,-0.7038346192551697
0.031863946467638,0.020489489659667,0.0024045512545853,0.5699946451932192,0.17204336119674174,-0.6714899348200954
0.0427250862121582,0.0561177693307399,0.0023456092458218,0.5721099562942982,0.951600618956551,-0.7359158367190743
0.0832282602787017,0.0754408240318298,0.0015145355137065,0.5729164108633994,1.2346869581880167,-0.6505332774885315
0.0694133937358856,0.0603651702404022,0.0020951342303305,0.5724742412567139,1.1311175370611701,-0.7452675179390916
0.059253055602312,0.045745063573122,0.0016629637684673,0.5718273539096117,0.5973703059877955,-0.7482028595830087
0.0374107658863067,0.0227906219661235,0.0021223097573965,0.5689733326435088,-0.147817397476269,-0.7429536825869106
0.015511785633862,0.0121025536209344,0.0036103706806898,0.5643365811556577,-1.4900213524253667,-0.7641589102643318
0.0126160373911261,0.0105563085526227,0.0036901207640767,0.559100218117237,-2.71910240827532,-0.7432501456954184
0.006420989986509,0.0067141880281269,0.005941052455455,0.5551104648038745,-3.5099625727577997,-0.611483098508908
0.0054268199019134,0.0054240180179476,0.0082883452996611,0.5535076102241874,-4.13525886840921,-0.6101137702578391
0.0060895192436873,0.0052449060603976,0.0075396909378468,0.5530626270920037,-4.052557312169247,-0.5945949529666726
0.0072954157367348,0.0082993814721703,0.0037724731955677,0.5532715395092963,-3.4369701759766174,-0.6166308107748412
0.006381737999618,0.0053848307579755,0.0032137932721525,0.5567186381667852,-2.731354321309812,-0.6077747829036199
0.00820670183748,0.0065385089255869,0.0058059878647327,0.5595596134662628,-1.7982625164639225,-0.7453898301948187
0.0153254987671971,0.0112402588129043,0.0036493178922683,0.5629053432494402,-1.0624900996510245,-0.8191363277856388
