"{'gestureId': '5', 'fps': 27.122427624694804}"
0.026429912075400352,0.014861037023365498,0.003087978810071945,0.4603542797267437,-2.039095806359876,-0.6957838471074448
0.022989481687545776,0.013462955132126808,0.0032039526849985123,0.4602990187704563,-2.07505621804242,-0.7242140131692808
0.025446103885769844,0.013299425132572651,0.003643045201897621,0.46038343384861946,-2.023426179839335,-0.7070492487867079
0.02240084856748581,0.012937172316014767,0.0033513919916003942,0.46041875146329403,-2.0670756674842194,-0.6866592791486879
0.02462882176041603,0.013797336257994175,0.003479001112282276,0.46068063005805016,-2.0645584058980595,-0.7030406579901339
0.02560322917997837,0.014356100000441074,0.0030422417912632227,0.46084054559469223,-2.1421133195039346,-0.7106874570091809
0.0259713102132082,0.014226122759282589,0.0032116249203681946,0.46103391237556934,-2.0685450778025394,-0.6994197394752572
0.023432394489645958,0.012813775800168514,0.002738483250141144,0.4610029458999634,-2.1408705026057833,-0.6861463341094732
0.025900043547153473,0.013968576677143574,0.003112156642600894,0.46082732640206814,-2.154270444273016,-0.6634404514721772
0.021414026618003845,0.012055482715368271,0.0034563010558485985,0.4606977552175522,-2.1552944102673774,-0.6925225872822324
0.02374359779059887,0.01314766239374876,0.0033492580987513065,0.4609115645289421,-2.119751212850289,-0.6479376246971
0.025915758684277534,0.014019778929650784,0.0028407236095517874,0.4610578175634146,-2.1468852189449397,-0.7080392780532754
0.024344507604837418,0.013944396749138832,0.0031233029440045357,0.46074541099369526,-2.1216315181780843,-0.6268986575800739
0.022007668390870094,0.013404197059571743,0.002644617110490799,0.46144298650324345,-2.0140611176837475,-0.6206725233938455
0.02882273867726326,0.015779664739966393,0.003298946423456073,0.461288845166564,-2.048461063371172,-0.6613913849823523
0.025964591652154922,0.014372064732015133,0.002828073687851429,0.46127156540751457,-2.0094846878838744,-0.6578781904916864
0.02624167501926422,0.014688100665807724,0.0025029443204402924,0.46110132336616516,-2.0082046221869816,-0.6568690073627463
0.02662726491689682,0.016826335340738297,0.0027566496282815933,0.461165813729167,-1.9975300211711657,-0.6728696321900405
0.026240531355142593,0.015024498105049133,0.0028892692644149065,0.4610547907650471,-2.0084301036693155,-0.66157768585102
0.025757186114788055,0.01560013648122549,0.002547584706917405,0.4610869511961937,-2.0179673422786726,-0.6700304192938022
0.03004949912428856,0.014809432439506054,0.00271936715580523,0.46113259717822075,-2.0595092857466546,-0.6600012192862036
0.028107009828090668,0.016294017434120178,0.0028745229355990887,0.4611157104372978,-2.0324783224346885,-0.6442330474237082
0.0284561887383461,0.016933776438236237,0.002722199074923992,0.4609679598361254,-2.005644206536019,-0.6745200172896527
0.028862327337265015,0.01816033199429512,0.0028335226234048605,0.461169620975852,-2.00825970720159,-0.6761280218302894
0.0308101586997509,0.016929682344198227,0.002588380593806505,0.4610755443572998,-1.9833015091295785,-0.6614375902056542
0.028287028893828392,0.016660945490002632,0.002457852941006422,0.46086499840021133,-1.9931330067423376,-0.6867643119687158
0.03550632297992706,0.019031653180718422,0.0018133033299818635,0.46075937524437904,-2.0081388098426896,-0.7048481291155404
0.0316217765212059,0.018099414184689522,0.002180779119953513,0.4595894366502762,-2.147637009505839,-0.7283485641086312
0.028831318020820618,0.018805425614118576,0.00167521508410573,0.4588433001190424,-2.2039982230918826,-0.7723021023210699
0.02178649604320526,0.014904597774147987,0.002427968429401517,0.45698092319071293,-2.504449391104007,-0.7277471407311082
0.023554634302854538,0.012790008448064327,0.002795591251924634,0.4563265684992075,-2.631913781220117,-0.7817421329169969
0.029607528820633888,0.015433041378855705,0.002782133873552084,0.45590618066489697,-2.7335887801537884,-0.9094161879822721
0.01795334182679653,0.009824594482779503,0.002941722748801112,0.45471415016800165,-3.0106340887113467,-0.849735119865645
0.01626712642610073,0.010295070707798004,0.0034388231579214334,0.45314341504126787,-3.109049407355992,-0.8448013049450086
0.015153844840824604,0.01076084841042757,0.003742084139958024,0.45187648944556713,-3.322126299984076,-0.8471949222474355
0.013402789831161499,0.008359868079423904,0.003250045469030738,0.451634188182652,-3.320770119557306,-0.8858742590360926
0.013982403092086315,0.009758278727531433,0.0026892744936048985,0.4510891381651163,-3.3618733509811447,-0.8500231809094585
0.012812605127692223,0.007489748764783144,0.0031346662435680628,0.4509294917806983,-3.4263494934905783,-0.8085505435966709
0.013936824165284634,0.008253118023276329,0.0036773416213691235,0.4507849719375372,-3.3768089728986803,-0.8130178217713944
0.010471092537045479,0.0060896179638803005,0.003989187069237232,0.4505658261477947,-3.4511819031616766,-0.8015114468668905
0.0109585952013731,0.006805787794291973,0.0036070102360099554,0.4506094194948673,-3.3841911701016145,-0.8244178100288838
0.011249195784330368,0.006651458330452442,0.0039558024145662785,0.4504724433645606,-3.288675162354436,-0.8591310964658012
0.0108736427500844,0.006665117107331753,0.004102792125195265,0.4506295584142208,-3.2893870068880937,-0.810357407303897
0.01202118955552578,0.007224141154438257,0.0041213142685592175,0.45085227582603693,-3.2090427144916367,-0.8130852706348412
0.011317894794046879,0.00671444833278656,0.003888061037287116,0.4505934910848737,-3.2384615130017513,-0.8240258222813199
0.01150344219058752,0.00730366725474596,0.0036895987577736378,0.45044823084026575,-3.2551689892734754,-0.8342797156036715
0.013485836796462536,0.009306687861680984,0.003380562411621213,0.4507251540198922,-3.2352696796149463,-0.826574134230987
0.016252603381872177,0.011633063666522503,0.003528100671246648,0.451061456464231,-3.1325924150817652,-0.8323246390575895
0.01790168508887291,0.01187796052545309,0.003431938588619232,0.4510001977905631,-3.1334365285071697,-0.816499783503877
0.017869366332888603,0.011577132157981396,0.0032665322069078684,0.4508265648037195,-3.219984864079044,-0.8186718283812022
0.01605023443698883,0.010724382475018501,0.003832201473414898,0.45128220692276955,-3.1047567753541756,-0.8095254928938994
0.015656594187021255,0.011083495803177357,0.0031063093338161707,0.45134228840470314,-3.1666576600943253,-0.8522080545244494
0.012232785113155842,0.008846848271787167,0.0032892520539462566,0.45150178112089634,-3.170798937403102,-0.791750159389604
0.013178001157939434,0.008784317411482334,0.0036543910391628742,0.452146022580564,-3.109779433721905,-0.7875079927935994
