browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0039443573914468,0.0034382443409413,0.0012490388471633,0.5364500889554619,-1.8002925833432404,-0.8791942305687116
0.0041678613051772,0.0033184925559908,0.0013361400924623,0.5363351991400123,-1.818090736812585,-0.8698500588924587
0.0027641209308058,0.0025940868072211,0.0015415261732414,0.537207717075944,-1.7396241208147802,-0.8519256113889654
0.0029581771232187,0.0027108083013445,0.0013829331146553,0.5369280967861413,-1.8233203856508857,-0.8398558282652827
0.0035136262886226,0.0028890674002468,0.0013501335633918,0.5369302388280629,-1.7587921310107215,-0.8886842872838643
0.004147055093199,0.0036572411190718,0.0011793078156188,0.5367722772061824,-1.8294754804707172,-0.9025221480945991
0.0051487041637301,0.0037784329615533,0.0014182674931362,0.5380781721323729,-1.7938062671518744,-0.8457403302452083
0.0061928704380989,0.0043318481184542,0.1278355568647384,0.5364292869344353,-2.388012980375391,-0.9018803821291758
0.0150564601644873,0.0093480125069618,0.2093311995267868,0.5355187356472015,-2.8820414468313613,-0.9109514185425137
0.0160740558058023,0.0099124480038881,0.2072379291057586,0.5370154492557048,-2.7239611918649413,-0.8100579815525273
0.015970816835761,0.0086100436747074,0.2434563487768173,0.5371643006801605,-2.7491984361032515,-0.8187984627492016
0.0155560290440917,0.0083507215604186,0.2494558095932006,0.5368907684460281,-2.788925519367047,-0.7833073755795715
0.0146524002775549,0.0080031305551528,0.278396725654602,0.5372057110071182,-2.7764993898215113,-0.752836201085483
0.0157239716500043,0.0077289352193474,0.3069111406803131,0.5382920699194073,-2.760620983563982,-0.7557363335298851
0.0158397555351257,0.0083337286487221,0.3361478149890899,0.5373672591522335,-2.921681315039165,-0.7558602637726718
0.0142415994778275,0.0065280050039291,0.3408766090869903,0.5371777294203638,-3.042590946174187,-0.7323516876034049
0.0149864545091986,0.0071208560839295,0.3295592069625854,0.5365785853937268,-3.0830797679416873,-0.7611880480064778
0.0174060240387916,0.0073567666113376,0.3190042972564697,0.5365093965083361,-3.087973832971267,-0.7858271224514517
0.0120081203058362,0.0059213722124695,0.3604728281497955,0.536226443015039,-3.1665922964530377,-0.7747658280370768
0.0104297949001193,0.005411266349256,0.3416086733341217,0.5358885452151299,-3.203129808320263,-0.723681998230501
0.0117925759404897,0.0065884492360055,0.3550187051296234,0.5352716259658336,-3.331846394318859,-0.741212307360334
0.0122285410761833,0.0063501405529677,0.320043534040451,0.5358777604997158,-3.161631671658691,-0.7106894509051305
0.0120862405747175,0.0059786667115986,0.3497805893421173,0.5356536600738763,-3.195493677323278,-0.7324728033156203
0.0106525113806128,0.0054701147601008,0.3708717823028564,0.5357413850724696,-3.235280381327129,-0.7373963749837992
0.0096937390044331,0.0049213082529604,0.3696851134300232,0.5360731957480311,-3.1241818567095185,-0.7243297728237772
0.0108229499310255,0.0048441956751048,0.3755263090133667,0.5352253671735524,-3.278282081171598,-0.7318397879753855
0.009557269513607,0.0053848102688789,0.3477339148521423,0.5357995573431252,-3.12043227717434,-0.7065032387709952
0.0109618352726101,0.0052216714248061,0.3648808300495147,0.5353828584775329,-3.1607422309202002,-0.7318006097468619
0.012967743910849,0.0070017990656197,0.3506342768669128,0.5353821301832795,-3.1117102145077777,-0.6800277051379809
0.0099766310304403,0.0057534668594598,0.3598648011684418,0.535111374221742,-3.220836812322919,-0.7539753030204152
0.0127498572692275,0.0059597631916403,0.3712472915649414,0.5357713038101792,-3.103993489667417,-0.7721957363353811
0.0127235548570752,0.0058056879788637,0.3579594492912292,0.5355754364281893,-3.0849702098588154,-0.7594673363575645
0.0121376179158687,0.0068843862973153,0.356436550617218,0.5356343444436789,-3.093386494212143,-0.7602029266533096
0.0146320238709449,0.0075770877301692,0.2934939265251159,0.5359572554007173,-2.862578209014051,-0.8001558086362454
0.0175159890204668,0.0099148591980338,0.1885159164667129,0.5374180963262916,-2.5604367857814614,-0.8139517319967581
0.011380910873413,0.0083706425502896,0.1237935870885849,0.5384815651923417,-2.0811500009577517,-0.7918395824326988
0.0124223940074443,0.0074774660170078,0.0084305955097079,0.5394616927951573,-1.7807895216498841,-0.8070341444772846
0.0074074789881706,0.0049321218393743,0.0017158050322905,0.5392365530133247,-1.6400655711441552,-0.7609260737425189
0.0079820500686764,0.0041139777749776,0.0011976995738223,0.5394048579037188,-1.524226378671744,-0.7376987211549226
0.0067112846300005,0.0058071305975317,0.0013007017550989,0.5388177540153264,-1.5395268513609768,-0.7262880353595014
0.0065790642984211,0.0051806815899908,0.0010883943177759,0.5390912685543299,-1.3740335375504473,-0.8397207819204722
0.0063971378840506,0.0036326975096017,0.0008432793547399,0.5392208062112331,-1.378721558162874,-0.773037211293724
0.00570869166404,0.0041781808249652,0.0008297797758132,0.5391168370842934,-1.3023611482704642,-0.7866463304089678
0.00627047335729,0.0049751689657568,0.0009861347498372,0.5389628410339355,-1.4018176657212826,-0.7683223891314881
0.0062098205089569,0.003854451701045,0.0010739531135186,0.5392839144915342,-1.3888049069511121,-0.7459577171876424
0.0063671902753412,0.0048826965503394,0.0011394454631954,0.5393330417573451,-1.3852433349299589,-0.7527376893274109
0.0057249297387897,0.0035515944473445,0.0008964608423411,0.538886284455657,-1.4650116395782535,-0.7976842858011444
0.0069616683758795,0.0041373935528099,0.0010417954763397,0.5392771158367394,-1.4425808518214323,-0.7732437717802952
