browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.6608514189720154,0.2841648757457733,0.0009146281518042,0.540240991860628,-0.08752435039569839,-0.8458093022269269
0.6126248836517334,0.2489333897829055,0.0009664785466156,0.539775876328349,-0.1771515921758686,-0.8012762149600249
0.5385297536849976,0.1758123785257339,0.0008374864701181,0.5400321315973997,-0.1714658353601172,-0.8043367916389479
0.47427698969841,0.1390689313411712,0.0007657359237782,0.5387107823044062,-0.4190792462708804,-0.8417743354425615
0.2993689775466919,0.083820603787899,0.0007064082892611,0.5387141313403845,-0.48901502441571554,-0.8627247400755332
0.1366646289825439,0.0511338338255882,0.0008365091052837,0.5390755236148834,-0.5380113887758222,-0.7902308103524611
0.0765625163912773,0.0288696233183145,0.0011269854148849,0.5381376799196005,-0.8173677106746623,-0.8694253132837568
0.0542436055839061,0.0229060314595699,0.0012143892236053,0.5384135209023952,-0.7177955182712054,-0.8347082547811571
0.0457411482930183,0.0210911612957716,0.0012211215216666,0.5382414963096379,-0.7397224213549284,-0.8287671952504522
0.04907913133502,0.0225003603845834,0.0014157735276967,0.53884232416749,-0.6273288892296037,-0.8354538672622766
0.047693058848381,0.0222237538546323,0.0014220725279301,0.537976948544383,-0.8200082038569354,-0.895155905082935
0.0556769855320453,0.0249327048659324,0.0013761976733803,0.5379009079188107,-0.8114207686695094,-0.9080142989777062
