browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.2102888226509094,0.0251628849655389,0.0022714626975357,0.5236076936125755,-0.5661044865932381,2.495803605537963
0.1834867745637893,0.0178045723587274,0.0031792498193681,0.5234125368297099,-0.6020883396530508,2.4471318283378976
0.1976764947175979,0.0245813075453043,0.0028170214500278,0.5234148744493723,-0.7193805274009774,2.349549133346556
0.15458944439888,0.0175554044544696,0.0031736225355416,0.5235291346907615,-0.7244961082499075,2.3899283690310953
0.1846936643123626,0.020784355700016,0.0031814433168619,0.5234810393303632,-0.6924053983869879,2.409107747357078
0.1254296600818634,0.017192356288433,0.0026479042135179,0.5233741961419582,-0.9029417349750604,2.206323218340777
0.1139295250177383,0.0177615284919738,0.0030505543109029,0.5234447121620178,-0.6947692160476612,2.3378414439218997
0.0878038704395294,0.0146215632557868,0.0028771029319614,0.5232723709195851,-0.8634991670931242,2.297697986741918
0.0909717679023742,0.0146516989916563,0.0027687884867191,0.5235140584409237,-0.7723907192609865,2.2487689354033327
0.0928038284182548,0.0132275903597474,0.0031585611868649,0.5235026907175779,-0.7910167360328523,2.303649326448173
0.063705950975418,0.0160930920392274,0.0036020930856466,0.5234110355377197,-0.7094891770738212,2.226418869744067
0.0785502046346664,0.0135673182085156,0.0029453127644956,0.5232924278825521,-0.7962540940013432,2.183514397617294
0.0843607261776924,0.01500747166574,0.0030478972475975,0.5236542951315641,-0.7266698244550914,2.1825107054143604
0.0703287571668624,0.0132005531340837,0.0036086195614188,0.5236962009221314,-0.8536079674138882,2.17538434804849
0.0788230970501899,0.0135646881535649,0.0033978663850575,0.5235636681318282,-0.6193459357687903,2.2481792152528763
0.0779464691877365,0.0130220660939812,0.0030509356874972,0.5234431587159634,-0.6850663411418871,2.269099008132121
0.0764213278889656,0.0145467650145292,0.0032493995968252,0.5236419085413218,-0.48717894958972924,2.2928160783506732
0.0836045295000076,0.0147420996800065,0.0034247362054884,0.5235771238803862,-0.610236854650866,2.320865595604759
0.0864609628915786,0.0138267464935779,0.0029030158184468,0.5234282687306404,-0.5716751009256067,2.2980923871513586
0.1198492348194122,0.0154432402923703,0.0041387723758816,0.5222487971186638,-0.6332749784453008,2.1599709747477593
0.1162930950522422,0.0156271811574697,0.2387263476848602,0.5204146420583129,-1.8858000273279791,1.6878913361233343
0.1354870945215225,0.0166093613952398,0.2814610302448272,0.5181369613856076,-2.4831036767176817,1.521478129824639
0.214117169380188,0.0172629486769437,0.2709650695323944,0.5179002359509467,-2.7522173086586634,1.616893395001845
0.1956084817647934,0.0152066759765148,0.3435530364513397,0.5178554952144623,-2.764706703254975,1.532041139784774
0.2037451267242431,0.0240397006273269,0.3660610616207123,0.5172175187617539,-3.01162518885585,1.4361033369987075
0.1764896661043167,0.0234959181398153,0.3612499237060547,0.5171391321346164,-3.1780535383423163,1.5185616472534467
0.2178874313831329,0.0240478012710809,0.3315580189228058,0.51720751542598,-3.2243850111442516,1.5478494748234284
0.2367949932813644,0.0270996540784835,0.3132967352867126,0.517241295427084,-3.3818248646658846,1.5444998610343006
0.2689738571643829,0.0235966630280017,0.2936791479587555,0.5173022402450441,-3.2735722255400086,1.6108713312207756
0.2169605642557144,0.019121142104268,0.3058260083198547,0.5177027452737093,-3.0902705622097972,1.6835336889521444
0.0867893621325492,0.012886825017631,0.3661167025566101,0.5185430655255914,-3.191586023887051,1.5342734170809518
0.114488311111927,0.0139018883928656,0.3934029638767242,0.5179220177233218,-3.229560942159929,1.6714436827066594
0.1013603881001472,0.0176524482667446,0.3324425518512726,0.5184453539550304,-3.261727567456178,1.5530224666136498
0.1019147336483001,0.0174851268529891,0.3878675103187561,0.5185819584876298,-3.258198376212868,1.5600427235650651
0.0977779328823089,0.0139634301885962,0.3839265704154968,0.5193554591387509,-3.021501676859723,1.576607707122787
0.1126773059368133,0.0136338649317622,0.3733936250209808,0.5189258474856614,-3.283542943936987,1.5875899676580296
0.1217025443911552,0.0189734753221273,0.3916534185409546,0.5194129515439272,-3.137678091937248,1.5577316650505948
0.1260079443454742,0.0177217591553926,0.4071587026119232,0.5193223543465137,-3.123901552267974,1.629436392154363
0.1361313760280609,0.021079858765006,0.3863471746444702,0.519198415800929,-3.1293907706955175,1.635483440993069
0.1361978948116302,0.0145472716540098,0.3526239395141601,0.5194326927885412,-3.0160913436086125,1.6103640616452015
0.1233770549297332,0.0168183855712413,0.3719738125801086,0.5199283147230744,-2.959642484838553,1.661196246912244
0.1193933710455894,0.0170430652797222,0.3926217257976532,0.5196786737069488,-2.9726703693861065,1.6822423548152052
0.10281553119421,0.0144627559930086,0.3861285448074341,0.5200381092727184,-2.9746668187139877,1.7344851985405094
0.1101162508130073,0.0162572711706161,0.3166787922382355,0.5205809297040105,-2.616880684543464,1.7321754757547148
0.0860734730958938,0.0133794350549578,0.2755034863948822,0.520140178501606,-2.5190575692338233,1.7609893753708192
0.0568382292985916,0.0133294891566038,0.2950929403305053,0.519997733645141,-2.2606971434088052,1.8036402230628565
0.0907304137945175,0.017765924334526,0.2572643160820007,0.5212611230090259,-2.063164020989703,1.879236221125021
0.0881195142865181,0.015501981601119,0.2005714178085327,0.5212594969198108,-1.7476643416846154,1.823448563191713
0.067662812769413,0.0098029831424355,0.0606020726263523,0.5222616288810968,-1.3395227739066091,1.9875393542237145
0.0756500214338302,0.0137957343831658,0.0096835866570472,0.5226196981966494,-1.147469690487367,2.0555606987239172
0.0817387402057647,0.0134108755737543,0.0031961547210812,0.523035893216729,-0.7989659647462303,2.1243002619008386
0.0988487899303436,0.0163011252880096,0.0020298901945352,0.5232588574290276,-0.7845767794859019,2.169954104240446
0.0865367725491523,0.0144749153405427,0.0023232796229422,0.5229659806936978,-0.8548322123933926,2.2080186539261115
0.0762509629130363,0.0128984525799751,0.0019030501134693,0.5230458509176968,-0.7522372136243365,2.2141492237756286
0.0784707143902778,0.0134950513020157,0.0015852904180064,0.5231147091835736,-0.8642745397617025,2.2048055651236234
0.0695226192474365,0.0109704155474901,0.0017870772862806,0.5223997980356216,-0.891901922519014,2.124631565492631
0.058356586843729,0.0089400503784418,0.0024627118837088,0.5218918435275555,-0.9633021307669309,2.1383941438997276
0.0562650561332702,0.0096109304577112,0.002424148377031,0.5222677793353795,-0.8146409093846309,2.154553797825889
