browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0185429118573665,0.0098173143342137,0.4079013168811798,0.5141029255464673,-2.865969739866295,-0.8388082421407721
0.0148173375055193,0.0082018431276083,0.390381246805191,0.5140985427424312,-2.8027817524218874,-0.8671852860736954
0.0137214222922921,0.0075886053964495,0.3848879039287567,0.514195037074387,-2.754763458691091,-0.8109634407893549
0.0197336785495281,0.009121024981141,0.4046368300914764,0.5143113266676663,-2.781662499260907,-0.8090046813707963
0.0177936945110559,0.0094619169831275,0.3873721659183502,0.5140665974467992,-2.878050840756608,-0.88337328314391
0.0203746352344751,0.0115475850179791,0.3996434211730957,0.5145723335444927,-2.7426137278626532,-0.8258270249580908
0.0210847984999418,0.010336491279304,0.3805101215839386,0.5141451600939034,-2.776247664487735,-0.8330532770279396
0.0158343389630317,0.0086511364206671,0.4006649851799011,0.5136320115998386,-2.903998311872434,-0.8140970292513366
0.0191968828439712,0.0096911899745464,0.4083900153636932,0.5134567841887474,-3.0063344512177093,-0.8325050852783291
0.0128858666867017,0.0081698512658476,0.3884546756744385,0.5138501105830072,-2.816071128717816,-0.8983408442220265
0.0139103969559073,0.0085819708183407,0.3757201135158539,0.514334000647068,-2.786066036576631,-0.8279809912255784
0.0197911988943815,0.0103981327265501,0.389632910490036,0.5147780505940318,-2.718259521315765,-0.8425468276976406
0.0204210933297872,0.0097202369943261,0.4064686894416809,0.5139207495376468,-2.883972409504131,-0.8564952376582893
0.012110530398786,0.0069588809274137,0.3739297091960907,0.5142931062728165,-2.7443220970114526,-0.8006561827090346
0.0139554403722286,0.007240979000926,0.3775293827056885,0.5141859203577042,-2.798456995605338,-0.8644557479310119
0.0138866389170289,0.0078397309407591,0.3753646910190582,0.5145647386088966,-2.7084750428166067,-0.949141002955099
0.0133466199040412,0.0083161406219005,0.3872014284133911,0.5142093058675528,-2.8237663068842123,-0.9345589758825433
0.012299420312047,0.0080314641818404,0.3674285411834717,0.5143227260559796,-2.765921477472102,-0.9161841203598278
0.0122705642133951,0.0078876772895455,0.3643779158592224,0.5147157991304994,-2.6439022153530294,-0.7800223759480076
0.0152962738648056,0.0094238901510834,0.3294967114925384,0.5145557448267937,-2.6922902394998918,-0.9324142349547048
0.0130332186818122,0.0071151005104184,0.2336543053388595,0.5150460386648774,-2.503481086656255,-0.8383375140816155
0.012130182236433,0.004883065354079,0.1587769389152526,0.5163624146953225,-2.0982605699099657,-0.7928425285381255
0.0110746463760733,0.0040965834632515,0.0430906824767589,0.5164459338411688,-1.8081055174208378,-0.7804767730112258
0.0094069493934512,0.0038927828427404,0.0048660989850759,0.5168730514124036,-1.690700255816988,-0.7625215335787835
0.0077583999373018,0.0028092272114008,0.0020390665158629,0.5173648670315741,-1.5891371126776492,-0.7180571118019597
0.007936879992485,0.0029069508891552,0.0031344736926257,0.5169219346717,-1.6425023238876244,-0.7062639173348201
0.0081021366640925,0.0030389754101634,0.002855178900063,0.5165660046041011,-1.768334949754828,-0.7918385087002242
0.0074519976042211,0.0028866259381175,0.0027861825656145,0.5167819298803806,-1.5977920760230369,-0.7558958204387494
0.0078707104548811,0.0030104706529527,0.0028336925897747,0.5170315122231841,-1.5261608324609444,-0.7768739799534566
0.0087719745934009,0.0029732424300163,0.0024633116554468,0.5168590592220424,-1.6244601079417929,-0.7454897564510857
0.0076384651474654,0.0032000869978219,0.003398809581995,0.5168480174615978,-1.5307956398524607,-0.7140865689284673
0.0074847950600087,0.0030575527343899,0.0040892171673476,0.5173471849411726,-1.3714172548683743,-0.7286220571448809
0.0089143328368663,0.003120528999716,0.0032112936023622,0.5170935569331049,-1.4595175213981046,-0.7091823972192491
0.0069811455905437,0.0030469265766441,0.0033365960698574,0.5168768679723144,-1.5587995979720726,-0.7496746948507621
0.0069202263839542,0.0026976424269378,0.0033238113392144,0.5172283453866839,-1.4972837371891468,-0.6791315687305675
