browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0174286067485809,0.0197266209870576,0.0012243849923834,0.4467106368392705,-0.6896715474628534,-1.0675657597144361
0.040590476244688,0.0347501076757907,0.0011347115505486,0.4471997544169425,-0.5878690163865224,-1.0425355186721035
0.023915821686387,0.02452839538455,0.0014672176912426,0.4464569054543971,-0.6218783351149554,-1.1028733129570496
0.0286337193101644,0.0268497802317142,0.0015209319535642,0.4465805813670157,-0.4703697026851339,-1.064614465309932
0.024182166904211,0.0231750439852476,0.0011203831527382,0.4469603151082992,-0.6310100207269544,-1.0372461385067773
0.0294054318219423,0.0265590213239192,0.0009784875437617,0.4463362433016299,-0.6550668029382222,-1.0086948218184308
0.0332456082105636,0.029919296503067,0.000972194247879,0.4462144244462251,-0.5719049173477856,-1.014812541695574
0.3595175147056579,0.0789784491062164,0.0010761350858956,0.4469288699328899,-0.3084645500397905,-1.003728765907678
0.7063822746276855,0.5380674004554749,0.0011712439591065,0.44952834397554386,0.21577377563347946,-0.8416320204093127
0.7851046323776245,0.6506423950195312,0.001429759664461,0.4491331316530704,0.3491600820604902,-0.9931724278319922
0.8805001378059387,0.7685410380363464,0.0013105596881359,0.4503868892788886,0.7002762217993755,-1.0186077204945545
0.8572035431861877,0.76804119348526,0.0021406922023743,0.4497420266270637,0.6824610452403435,-0.9443591177322669
0.8766537308692932,0.7937178611755371,0.0015270910225808,0.4495209883898496,0.5819859205943504,-0.9413472534689447
0.8844097852706909,0.8402719497680664,0.0019666089210659,0.44895868375897396,0.4105629849139378,-0.9764045626501305
0.8875829577445984,0.8160806894302368,0.0024152912665158,0.4502031803131103,0.6875383218473896,-0.8664693236560547
0.8874997496604919,0.8562005162239075,0.0028781567234545,0.4490074198693037,0.46170251602714335,-0.9165302523370691
0.904398798942566,0.8497411608695984,0.0022570386063307,0.44982769712805737,0.7416588933345418,-0.8792951201541002
0.8886058926582336,0.8307307958602905,0.0021003184374421,0.4495225343853234,0.5418733193260071,-0.9089950688427896
0.8820602893829346,0.8384605050086975,0.0023730846587568,0.44961374998092646,0.5500509273499345,-0.9578566569875089
0.8996647596359253,0.8737788200378418,0.0026442697271704,0.4495470654219388,0.6308608907685173,-0.901539209025049
0.8842049241065979,0.8312556147575378,0.0023616955149918,0.4501478485763073,0.6978859809750579,-0.8832673512462954
0.8765577673912048,0.8343864679336548,0.0023622235748916,0.4509076308459043,0.6758387375603246,-0.9243138235163868
0.9041765928268432,0.8692606091499329,0.0032137047965079,0.4508055299520492,0.7026869680707525,-0.845038003680211
0.9146328568458556,0.8764228820800781,0.0023027751594781,0.4521274548023938,1.1680613862657732,-0.8573094525909236
0.8989928364753723,0.8390795588493347,0.0032075732015073,0.45087501592934126,0.8770529419306679,-0.9201781571598379
0.9017691016197203,0.8616266846656799,0.003306645900011,0.4502754751592874,0.6930307448129204,-0.9078874140741391
0.8871922492980957,0.8409944176673889,0.0034611925948411,0.45031780190765847,0.7414706082802569,-0.9955104990325542
0.9228173494338988,0.8954471349716187,0.0026637539267539,0.4504151195287703,0.7586876400897098,-0.8367009493633492
0.9000757336616516,0.877766489982605,0.0023623616434633,0.4510086886584758,0.9813747460587772,-0.9429833804268626
0.9205941557884216,0.8881552219390869,0.0010796581627801,0.4517156016081571,0.662425481173274,-0.8348421316979054
0.9041494727134703,0.8690530061721802,0.0022709246259182,0.450694765895605,0.8586998937251118,-0.8954173270408612
0.9207645058631896,0.8912817239761353,0.0016000402392819,0.4501586332917212,0.597947403187137,-0.8215541835251605
0.8770528435707092,0.8490269780158997,0.0024746388662606,0.44974076002836216,0.5598397573008945,-0.9429552290749421
0.9212182760238647,0.8959411382675171,0.0021821099799126,0.45009364001452923,0.6968264879795071,-0.8456494573550319
0.9028003811836244,0.8821316957473755,0.0021723012905567,0.4492385201156139,0.5079533471470782,-0.881704810470527
0.911784827709198,0.8861015439033508,0.0014740489423274,0.449858060106635,0.49599807968631837,-0.8607094834880853
0.8962711095809937,0.8671203851699829,0.00204513897188,0.4492827001959085,0.5775825036481649,-0.9212987207514464
0.8841772079467773,0.85334312915802,0.0025280420668423,0.4495177082717418,0.4782168568505549,-0.95198870139051
0.8621256351470947,0.8230530023574829,0.002347624162212,0.4497184939682483,0.6176864667736929,-0.9937083246016297
0.7646580934524536,0.6873964071273804,0.0018709235591813,0.4486782569438218,0.36281260726500064,-1.0291193334832618
0.6182601451873779,0.5040596723556519,0.0017627446213737,0.4475498478859662,-0.038278168055490704,-0.9421786316776145
0.3948216736316681,0.3047539591789245,0.0011280418839305,0.44817930087447155,-0.0718114733747653,-0.9235395026755752
0.2592439651489258,0.2401483803987503,0.0012682219967246,0.4476288091391325,-0.25895989839168865,-1.0533919711485562
0.1992927938699722,0.1890456825494766,0.0015865262830629,0.4462762977927922,-0.5031869084941102,-1.0409708296395346
0.0851889327168464,0.0603104941546916,0.0014503706479445,0.4455194342881441,-0.7323107952418038,-1.0065207143617694
0.077296458184719,0.0465455949306488,0.0011309051187708,0.4454930238425731,-0.611179214454247,-0.9766878119047195
0.1040937677025795,0.0713180750608444,0.0007838110323064,0.4461330361664294,-0.8456299075159868,-0.9592644900965236
