browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0097267944365739,0.0084258439019322,0.0012772347545251,0.5293803494423628,-2.247990746127157,-1.0005413295403929
0.0085390973836183,0.0079064248129725,0.0013434900902211,0.5294297672808169,-2.1915117175783827,-1.0030601620426425
0.0088277272880077,0.0074233543127775,0.0012676747282966,0.5294546876102685,-2.2084310378325287,-0.9507692326351955
0.0076351440511643,0.0066940304823219,0.0013018164318054,0.529324134811759,-2.2249653657335293,-1.0134224954708466
0.0065530892461538,0.0057739880867302,0.0013372018001973,0.5295814275741576,-2.156818475816901,-1.0113691056828533
0.0096284616738557,0.007389910519123,0.0017588037298992,0.529119148850441,-2.2493610838399127,-0.9853799351462087
0.010443489998579,0.0084233861416578,0.0012692811433225,0.5292192436754702,-2.190371998335578,-1.0155831768293409
0.0098412418738007,0.007715371903032,0.0013298481935635,0.5290445126593113,-2.246916863970502,-1.0015536408612533
0.0098863886669278,0.008327548392117,0.0013499760534614,0.5291503593325614,-2.219534781260027,-0.9695173026395926
0.0083275437355041,0.0071696820668876,0.0011948317987844,0.5293282121419907,-2.2017495931734414,-1.0012185033564207
0.0084008853882551,0.0069462624378502,0.0010906127281486,0.5293517056852578,-2.1418520494789957,-1.0139515561659997
0.0081530716270208,0.0077102403156459,0.0012743754778057,0.5293210223317145,-2.1965727437847105,-1.0488679385885147
0.0107306512072682,0.0088510271161794,0.0013655649963766,0.5296037625521421,-2.154499734634927,-1.0291886831839188
0.0101256174966692,0.0088016055524349,0.0011908533051609,0.5295741613954305,-2.1440715875351057,-1.0301302934721008
0.0111149931326508,0.0091127669438719,0.0010969097493216,0.5295975226908922,-2.1468302365708483,-1.0443653759108846
0.0088119199499487,0.0062878583557903,0.0010831222170963,0.529448376968503,-2.18487363495384,-1.0750664423665028
0.0072865523397922,0.0058360118418931,0.0012260322691872,0.5292456969618796,-2.150014539316137,-1.0695467689599971
0.0081969881430268,0.0065597356297075,0.0012385967420414,0.5295881051570177,-2.1421908475900073,-1.0254482810960586
0.0100477430969476,0.0090855089947581,0.0011749359546229,0.52937638387084,-2.1895852213584495,-1.0925605568347183
0.0079315425828099,0.0065564308315515,0.0011062276316806,0.529198620468378,-2.2219968348067534,-1.0298067034464533
0.0083501981571316,0.0080456649884581,0.0009715349297039,0.5293053761124611,-2.2415934910849526,-1.0670333133054724
0.0073363850824534,0.0064643970690667,0.0011668129591271,0.5297511406242846,-2.1034626568475567,-1.0150457527723191
0.006515541113913,0.0057655712589621,0.0010320330038666,0.5291384030133486,-2.198313580982305,-1.0364450347182392
0.0076767029240727,0.0067657004110515,0.0011206538183614,0.5293944925069808,-2.1745882386712188,-1.036322890024043
0.0081110745668411,0.0067109004594385,0.0012019663117825,0.5300889499485493,-2.1063084678776147,-1.029195705096905
0.0086862118914723,0.0070844469591975,0.0012913137907162,0.5298821609467268,-2.106556746315995,-1.038708123398236
0.0074880123138427,0.0060662189498543,0.0012113456614315,0.5297014489769936,-2.140053166779625,-1.0649223334963058
0.0063076959922909,0.0053803715854883,0.0011813348392024,0.5297745577991009,-2.1297338660357172,-0.9996079957482166
0.0076694157905876,0.0064400429837405,0.0010492847068235,0.5297818724066018,-2.091977165235039,-1.0435346582042484
