"{'gestureId': '2', 'fps': 27.12136929460581}"
0.05168275535106659,0.030438551679253578,0.0007815422140993178,0.5906635224819183,-1.5624596522001983,2.7217436635080756
0.1653684675693512,0.06460049748420715,0.0005470541655085981,0.6064494792371988,-1.9024100334425649,3.498482361853116
0.17518830299377441,0.06298206746578217,0.0004188080201856792,0.6069934368133545,-1.8780010828230467,3.3395978799164734
0.05315119028091431,0.02677967958152294,0.0007241781568154693,0.5933388751000166,-1.9069805473726675,2.6980908375950112
0.008803374134004116,0.004862911067903042,0.0015583973145112395,0.5698010046035051,-2.048938620319304,1.1610556403355397
0.012081202119588852,0.009432904422283173,0.0021438917610794306,0.5386256575584412,-2.0068607100744393,-0.5986116160108995
0.027762509882450104,0.028959473595023155,0.0010991995222866535,0.5099235475063324,-1.7697377279687876,-2.3878029087317576
0.017891790717840195,0.017228279262781143,0.0007839850732125342,0.4893648624420166,-1.557328381602012,-3.485712351985205
0.06597783416509628,0.05732862278819084,0.0009085697238333523,0.4820394217967987,-1.2232459501926096,-3.8306683855654997
0.012815458700060844,0.014484386891126633,0.0009938182774931192,0.48533555679023266,-1.4388370874563128,-3.6080037033745476
0.02893647365272045,0.03240899741649628,0.0009385250741615891,0.503182914108038,-1.7882844390034252,-2.5187306258597784
0.02712673880159855,0.03068402223289013,0.0023144169244915247,0.5296574290841818,-2.0261219334016642,-1.1210239298356819
0.008857420645654202,0.006802523508667946,0.002663790713995695,0.555437471717596,-1.965752500089323,0.5294816666132082
0.024518879130482674,0.01681169494986534,0.0007766830385662615,0.579342421144247,-1.5805822088342332,1.6786773130246455
0.04842473939061165,0.03024352341890335,0.0014023695839568973,0.5884277932345867,-1.8250092335402646,2.340146596582314
0.07913161814212799,0.044011473655700684,0.0012688774149864912,0.5886240266263485,-1.877612048741717,2.3418221961433496
0.023499395698308945,0.014955027960240841,0.0010652468772605062,0.5826866943389177,-1.5771798327828495,1.7971903006482217
0.015907734632492065,0.008828199468553066,0.0021344218403100967,0.5658978596329689,-1.9032010398713286,1.0108762153778663
0.006646330934017897,0.005608172155916691,0.0023521215189248323,0.5451941788196564,-2.0188736229291435,-0.07521057152279986
0.015460393391549587,0.017110779881477356,0.0021284157410264015,0.527285423129797,-1.8824995068383281,-1.1684861557082393
0.022901788353919983,0.018991412594914436,0.0014773618895560503,0.513627341017127,-1.6984050170398506,-1.9123085909347823
0.029194770380854607,0.03492244705557823,0.0015310915187001228,0.507044056430459,-1.7177045278601333,-2.1748123462830473
0.026005418971180916,0.03077951818704605,0.0009743385598994792,0.508486645296216,-1.96967050038145,-2.049791527115393
0.02120542712509632,0.02019190415740013,0.002219313755631447,0.5187300443649292,-1.9660170631454588,-1.596597661878279
0.01836928352713585,0.019309595227241516,0.002131127752363682,0.5309812072664499,-2.012083505600232,-0.9788791530539901
0.01386859081685543,0.010882296599447727,0.00283781043253839,0.5410821214318275,-1.8779356625164676,-0.35336579253424555
0.00906337983906269,0.006514954846352339,0.0030361677054315805,0.5480608772486448,-1.8941401451216755,0.15317590082120477
0.00815574824810028,0.005490831099450588,0.0025787940248847008,0.5534604880958796,-1.9040488501314603,0.3588081213405656
0.010411899536848068,0.005916681606322527,0.003303172532469034,0.5536095108836889,-1.8844059678251623,0.3229587762338136
0.009931030683219433,0.006158885080367327,0.0036825062707066536,0.5520412717014551,-1.9128107318457985,0.25812442943383157
0.008517964743077755,0.005245557986199856,0.0028931484557688236,0.5486486405134201,-1.9166687836268474,0.038004479265783236
