browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0860181301832199,0.0264660213142633,0.0005814708420075,0.5810933019965886,-1.3671543657466323,2.0123073788061636
0.0860539078712463,0.0238409005105495,0.0005493760691024,0.5805290769785642,-1.4117529228098304,1.9724864443999242
0.0852411314845085,0.0268618185073137,0.0005284672952257,0.5807773824781179,-1.2970763394450746,1.9533585041151245
0.0774483829736709,0.0203528981655836,0.0004394410352688,0.581188527867198,-1.385052063611511,2.1355916203303895
0.0878331363201141,0.0247834920883178,0.0005048357415944,0.5805320460349321,-1.3121676319383264,2.0272833485771486
0.0993087738752365,0.0302943028509616,0.0005001711542718,0.5809533130377531,-1.3521834219239128,2.049838904261325
0.1127647757530212,0.0317860357463359,0.000554843689315,0.5806049462407826,-1.3931686334514057,2.0430000350601123
0.1240726336836814,0.035964660346508,0.0004573069745674,0.5809792019426823,-1.4120440120807483,2.0408195355707863
0.1165956929326057,0.0304842218756675,0.0004922086372971,0.5806940589100122,-1.374495069279802,2.0179144416912065
0.0990746691823005,0.0269533544778823,0.0006303825648501,0.5806564800441264,-1.4140491612163368,2.0501917097341864
0.1143215373158454,0.0306074954569339,0.000614731980022,0.5807429961860179,-1.4384173159447826,1.9413948342344904
0.1062915846705436,0.0280819088220596,0.0005968872574158,0.5808188151568174,-1.5272707898549216,2.014867039917161
0.1099572628736496,0.0336314626038074,0.0006524147465825,0.5807931162416935,-1.482748818304003,2.0225813750399526
0.0927454084157943,0.0319138094782829,0.0005842555547133,0.5812436770647764,-1.4626939091810054,2.0067604417598717
0.1097877249121666,0.0291636940091848,0.0006437767297029,0.5809012968093156,-1.5192167917424686,2.07015557668721
0.0842142105102539,0.0246298518031835,0.0009120134636759,0.5811913814395665,-1.5426251491344887,1.9967521830730417
0.103066474199295,0.0285039562731981,0.0008567945915274,0.5814158041030167,-1.426923340475334,1.93739617529161
0.0812262296676635,0.0192040670663118,0.0007174531929194,0.5815651081502438,-1.2969746613512796,1.887625259050806
0.0940987467765808,0.0221256632357835,0.0006941712927073,0.5820706188678741,-1.2216148813990497,1.890781137899062
0.0946640521287918,0.0276335440576076,0.0006210301653482,0.5818906500935555,-1.1210741539330071,1.987770839308523
0.1014371067285537,0.0285316817462444,0.0005370915168896,0.5823685824871063,-1.0833684330516733,2.0001033274765287
0.1147681325674057,0.0317839719355106,0.0004332637763582,0.5823626928031443,-1.1185421550509407,1.956087192039683
0.1149568781256675,0.032542698085308,0.0003820775018539,0.5820903293788432,-1.0474454334641379,1.9808174760119728
0.1307734102010727,0.0432103648781776,0.0004066453839186,0.5824020188301801,-0.935069716457289,2.121175938834534
0.1392101049423217,0.0414397381246089,0.0003256791678722,0.5823067277669906,-0.9359100020743106,2.1372727091164854
0.1216299012303352,0.0437432900071144,0.0005009367014281,0.5818222276866436,-1.023932951599931,2.022032910612986
0.1140509620308876,0.0410805307328701,0.0005227554938755,0.5818928368389606,-0.9749732747260526,1.9592820267593816
0.1288588792085647,0.0509450025856494,0.0004582200490403,0.5821201037615537,-0.9472364015658926,2.0638881540439056
0.1476130485534668,0.0590256750583648,0.0004100755904801,0.5823642965406178,-0.8153666385486823,2.0643230611032544
0.1718323081731796,0.0562100335955619,0.0004533388419076,0.5820244047790766,-0.8596704413419395,2.0903143105010757
0.1448476165533065,0.0575273223221302,0.0004967312561348,0.5823578499257565,-0.8375029374225859,2.057714054250637
0.1077450513839721,0.0437581799924373,0.0004800473107025,0.5821613352745771,-1.000354553018253,2.007799576268408
0.0864526182413101,0.028707118704915,0.0006310931639745,0.5817747786641121,-1.0193518081299435,1.9949457004814677
0.0978179275989532,0.0320291928946971,0.0006348096649162,0.5821071583777665,-1.0192863305666342,2.002116318588022
0.0397837422788143,0.0175922457128763,0.0007593836053274,0.5812928024679421,-1.3986407461765011,1.8731066027241858
0.0854436382651329,0.0356319844722747,0.0007237924728542,0.5807196963578463,-1.3782159631494955,1.8879177588556677
