browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0448134057223796,0.0238552093505859,0.0014723311178386,0.5270141195505857,-1.0517173268890871,-0.827676356117967
0.0331320017576217,0.021396055817604,0.0017566467868164,0.52678001858294,-1.162469472218719,-0.8151810079756037
0.0285278800874948,0.0204485189169645,0.0020367526449263,0.5265755150467156,-1.1486816231845733,-0.8448979155554777
0.0307295639067888,0.0192315950989723,0.002076782984659,0.5269032418727875,-1.1467078182452297,-0.8644960719641218
0.0335529968142509,0.01988354511559,0.0019995768088847,0.5270709507167339,-1.095314311775277,-0.8305902470034753
0.0291451625525951,0.0193680506199598,0.0015750740421935,0.5270946901291608,-1.0838911991118654,-0.8778287187075623
0.0286456272006034,0.0218053963035345,0.0020210740622133,0.526901477947831,-1.0785869315904872,-0.8250970432991279
0.0271232649683952,0.0177423376590013,0.0021290744189172,0.5269251279532909,-1.1069886678310261,-0.8414309650266548
0.0277583245187997,0.0189128257334232,0.0020890138112008,0.5267304871231316,-1.1047685675072574,-0.8161115167418345
0.029416050761938,0.0220026075839996,0.0022872230038046,0.526893949136138,-1.1019987039572805,-0.8104209977103577
0.0261226166039705,0.0201009064912796,0.0023973842617124,0.5270094331353902,-1.0742083721046827,-0.7944345367425428
0.025047892704606,0.0204141475260257,0.0016509812558069,0.5274353343993425,-1.0493692263869139,-0.8450735530770224
0.0286865588277578,0.0210614837706089,0.0019665118306875,0.5273761730641126,-0.9830447731573215,-0.787709679272415
0.0273708924651145,0.0216841027140617,0.0022085299715399,0.5273879654705523,-1.057768505108169,-0.7771584760160739
0.0304907485842704,0.0195252802222967,0.0020839227363467,0.5271408837288617,-0.9951340731533236,-0.8533974460854746
0.0315004289150238,0.0202613808214664,0.0021189949475228,0.52716950699687,-1.0252174363345388,-0.8157308244363768
0.0289248004555702,0.0198894292116165,0.0022141858935356,0.5277343261986971,-1.0030439156806252,-0.8073520095640419
0.0319756045937538,0.0208069775253534,0.001874991110526,0.5273638889193535,-1.0888530926626847,-0.8131230883504345
0.0585122071206569,0.029172483831644,0.00271693081595,0.5280263256281613,-0.8997973872112965,-0.8498816358117876
0.1069518700242042,0.0468800961971282,0.0029989103786647,0.5286030899733304,-0.9562603524881739,-0.9210078736047912
0.1789517700672149,0.0547882243990898,0.0040353285148739,0.5281629096716641,-1.1025341003342213,-0.9580497465889594
0.2338430136442184,0.0687077343463897,0.1211071982979774,0.5256943218410015,-1.716951833741328,-1.024758494695436
0.2450117319822311,0.0680615305900573,0.2114093154668808,0.5249529816210269,-1.9784114051492792,-0.9627288008647715
0.2413074672222137,0.063451662659645,0.2709132432937622,0.5242781527340411,-2.0151295380860907,-0.9662720575009571
0.2764668464660644,0.0674888342618942,0.2656253576278686,0.5237328242510556,-2.0948921077176816,-0.9859705146156713
0.2406816035509109,0.0680373683571815,0.3096808493137359,0.5231333244591951,-2.209162268957154,-0.9508199550048433
0.2144801914691925,0.0661922246217727,0.3594881892204284,0.5230361502617596,-2.3000242118374876,-0.9701751856332945
0.183340921998024,0.0599722675979137,0.3663394749164581,0.5229314658790827,-2.3129260497326016,-0.9776539947235152
0.2373083978891372,0.0737591981887817,0.3536416590213775,0.5226015076041222,-2.346260882808564,-0.9649062687630483
0.2031791657209396,0.0683755874633789,0.3805203735828399,0.5222503356635569,-2.400455561694236,-0.9240979418919656
0.1914180070161819,0.066821850836277,0.3782888352870941,0.5224527269601822,-2.4882364591275516,-0.9172024006855524
0.177289143204689,0.0621511898934841,0.4087548553943634,0.522279117256403,-2.5165584267483916,-0.9026269715224077
0.1495898365974426,0.0571567639708519,0.4154245555400848,0.522182136774063,-2.559843045749158,-0.8799154602371502
0.1393772214651107,0.0528192967176437,0.4041930437088012,0.521667942404747,-2.576433261051946,-0.9287251848675334
0.1230580881237983,0.0481080934405326,0.4187318384647369,0.5219507813453674,-2.5653277019131617,-0.908133052177869
0.1412540078163147,0.0522085428237915,0.4035573303699493,0.5217945761978626,-2.5761322833573095,-0.9253598592774082
0.1350574940443039,0.0534394010901451,0.4114646315574646,0.5225134585052729,-2.468575760838656,-0.9056751334559185
0.1044496595859527,0.0420714057981967,0.4045369029045105,0.522040044888854,-2.543419012341322,-0.8979732884513055
0.1141326501965522,0.053097803145647,0.41008260846138,0.5223018601536751,-2.5194384464739614,-0.9552420231201507
0.1167970597743988,0.0514706335961818,0.3989135324954986,0.5225228928029536,-2.461376616648641,-0.9453533454714722
0.104261927306652,0.0481069721281528,0.4102027416229248,0.5226711370050906,-2.4595638446936485,-0.9198842342530448
0.1729637086391449,0.0698275715112686,0.3745727837085724,0.5222998578101397,-2.4161792071618655,-0.9245857503338186
0.1335691064596176,0.0540765970945358,0.3899505138397217,0.5226307604461907,-2.3860857999470095,-0.9118482754318809
0.1405910849571228,0.0550713539123535,0.37913978099823,0.5227214898914099,-2.3300732091525687,-0.8852610825420363
0.1378058642148971,0.0593614093959331,0.3456100225448608,0.5228769816458225,-2.3257970170275106,-0.8896151149553876
0.1359890550374984,0.0513109676539897,0.3468055725097656,0.5225606840103865,-2.2439078449930054,-0.9368822404176472
0.1095479503273963,0.0452800914645195,0.3605132400989532,0.5221642535179853,-2.2727257316933587,-0.9483099507442744
0.1366062760353088,0.0551662221550941,0.3198906481266022,0.5228707101196051,-2.143868127684409,-0.9532349541633022
0.0927951410412788,0.0399052016437053,0.2900820970535278,0.5226298682391642,-2.069300540415575,-0.9692703595651324
0.1276548057794571,0.0470495410263538,0.2198894321918487,0.5235773082822561,-1.9345425340163993,-0.9468307068999351
0.0949122756719589,0.0381385050714015,0.2248797714710235,0.5237007904797792,-1.87833677563583,-0.9448197680109058
0.0948718637228012,0.0409810356795787,0.1599326729774475,0.5244967266917229,-1.737602387662367,-0.9475934227235503
0.0990669578313827,0.0398528911173343,0.0991373658180236,0.5257029086351395,-1.5373898909996906,-0.907313635461422
0.0926516875624656,0.043628990650177,0.0499703623354435,0.5265506450086832,-1.4262143420355724,-0.8677398200376443
0.098032921552658,0.0437695458531379,0.0190667491406202,0.5274674873799085,-1.3156675993845228,-0.7902928525030019
0.0714239403605461,0.0357163846492767,0.0053459228947758,0.5283135175704956,-1.1018191375234374,-0.7717502957795388
0.0577686205506324,0.0328608602285385,0.0028224743437021,0.5289930012077093,-1.041683027575326,-0.7208224891354064
0.0635405108332634,0.0381957180798053,0.0024960925802588,0.5293724574148655,-1.0233755423927569,-0.6969317506781857
