browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.7408392429351807,0.6649274230003357,0.0020655500702559,0.4733444713056087,0.6429897477709592,0.6643587489662178
0.7600443363189697,0.6639758348464966,0.0019936878234148,0.4736965168267488,0.7956286044774934,0.6735619274170408
0.7811711430549622,0.6548789739608765,0.0019646915607154,0.4735720697790384,0.6921553336460743,0.6290259230629657
0.7554953694343567,0.6655980944633484,0.0017767323879525,0.4732683002948761,0.649619940103957,0.6646959526544245
0.8070201873779297,0.6986432671546936,0.0019274664809927,0.4736939836293459,0.7436590503742257,0.6692906463034434
0.8137794733047485,0.7222186326980591,0.0013464501826092,0.47463052533566946,0.9263258846170649,0.5947100503979957
0.7582497000694275,0.4926134049892425,0.0017718338640406,0.4748582113534212,0.8133062266886825,0.6705125106622852
0.4755930602550506,0.2546724081039428,0.0013551105512306,0.4748646263033151,0.6344813323488474,0.6397202842550855
0.2521789669990539,0.1519005745649337,0.0010907702380791,0.4749452546238898,0.7126574899532809,0.5725798717971621
0.1315575391054153,0.0691952332854271,0.0014078725362196,0.4743801206350326,0.4590812763574287,0.5920518032507832
0.113465592265129,0.0536148846149444,0.0012726827990263,0.4743234775960445,0.37714204583482247,0.6822242984659527
0.0979375466704368,0.0386940650641918,0.0012458059936761,0.4738860446959733,0.3487548163884052,0.6234448281985863
0.0824315398931503,0.0348019488155841,0.0011048443848267,0.4741905964910983,0.35659999025905875,0.6239369479591585
0.0786896273493766,0.0336488112807273,0.0011086540762335,0.4739139452576637,0.30335491101148965,0.6387434215177152
0.0798427388072013,0.0289559382945299,0.0015026782639324,0.4739211685955524,0.36726834439794925,0.6944595384748992
0.0710580199956893,0.0278490390628576,0.00132430519443,0.4738253597170114,0.3745429268689149,0.6547718206042977
0.072559654712677,0.0285020787268877,0.0013998228823766,0.473650412634015,0.3819039289057729,0.6733480773762569
0.0786812976002693,0.0303207263350486,0.0010929962154477,0.4736455772072076,0.28641542360500954,0.6587130356309973
0.075262539088726,0.0305384285748004,0.0011085009900853,0.47340494766831387,0.24410245888585383,0.6309312677314713
0.068834863603115,0.0288128647953271,0.0014652245445176,0.4737365320324897,0.33518203270910296,0.6696184535909058
0.0647254884243011,0.0212384033948183,0.0014093273784965,0.47280883602797985,0.34215104899843884,0.7561737172134674
0.0635908171534538,0.0197748579084873,0.0013945219106972,0.47355206124484533,0.4286806207779808,0.7432308258022158
0.0719515904784202,0.0220946911722421,0.0014091012999415,0.4729709401726722,0.3942206930868959,0.7207436536863959
0.0677520260214805,0.0245700739324092,0.0012841098941862,0.4731383249163627,0.28772516426451056,0.6952988296223175
0.0659940689802169,0.024344515055418,0.0012831148924306,0.4735680017620324,0.33588576459603875,0.6961324949032317
0.049618937075138,0.0227517019957304,0.0011898021912202,0.4733239244669675,0.33495859636879155,0.7207405079534245
0.0638341456651687,0.0247398559004068,0.0011800960637629,0.4732491746544837,0.21489877708291755,0.6788705613005297
0.0766241624951362,0.0267692953348159,0.0010556082706898,0.47349187731742853,0.2610767688000207,0.6515574212055218
0.0772713869810104,0.0279895775020122,0.0010521177900955,0.4733524359762668,0.24830192903681583,0.6916290497119635
0.0657133534550666,0.0259529706090688,0.0010801911121234,0.47343523986637587,0.18620853253295327,0.6554634132844066
0.0856230035424232,0.0256049688905477,0.0014188890345394,0.473677622154355,0.3476944862740918,0.7106766898743864
0.0493728183209896,0.0203658156096935,0.0014744426589459,0.4736252762377262,0.28835094039949205,0.7208338910552059
0.0777426436543464,0.0266620907932519,0.0011272464180365,0.47366567701101303,0.31346575389040565,0.6168928076410547
0.0715525448322296,0.0270488262176513,0.0010318397544324,0.4737396165728569,0.23002021942967701,0.700574428497515
0.0671619176864624,0.0280438400804996,0.0009749054443091,0.4738736115396023,0.2882739396464404,0.7347632658793922
0.0587725602090358,0.0234728418290615,0.0010758567368611,0.4738686885684728,0.21694503867526985,0.738707907287108
0.0634706243872642,0.0264974292367696,0.0012283086543902,0.47365865297615517,0.09175925739143502,0.7158771700649221
0.0635140687227249,0.0231434162706136,0.0011595257092267,0.473994068801403,0.1873258731675675,0.7821438981381612
0.0535423643887043,0.0229718405753374,0.0011684747878462,0.4741473924368619,0.15001394131748885,0.7241376995033699
0.0541979260742664,0.0210303459316492,0.0011452089529484,0.4741211868822574,0.26485655692537685,0.7474449063471887
